trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
21,50,0,0,two,50,0,0,,,,,0,20,20,20,,,,,,,,,,,down,1.117712199978996,239.33163210004568,None,239.33163210004568,None,240.48776370001724,None,240.48776370001724,None,240.48776370001724,None,242.4617383000441,242.9615424000076,242.4617383000441,242.9615424000076,242.4617383000441,242.9615424000076,240.48776370001724,None,242.9948908700375,None,242.9948908700375,None,242.9948908700375,None,0.000175770022906363,None,242.9948908700375,None,242.9948908700375,None,242.9948908700375,None,242.9948908700375,None,242.9948908700375,None,242.9948908700375,None,243.0141474000411,None,243.0141474000411,None,243.0141474000411,None,0.009452940023038536,0.5094529400230385,243.0141474000411,None,243.0141474000411,None,243.0141474000411,None,243.0141474000411,None,243.0141474000411,None,243.0141474000411,None,244.99463810003363,244.99463810003363,33.2,1.521,-400,-50,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
90,-50,-200,-200,one,-50,-200,-200,,,,,0,21,21,89,,,,,,,,,,,right,1.1028724999632686,246.59281880001072,None,246.59281880001072,None,247.7151982000214,None,247.7151982000214,None,247.7151982000214,None,249.69369480002206,250.19429890002357,249.69369480002206,250.19429890002357,249.69369480002206,250.19429890002357,247.7151982000214,None,250.22667467003922,None,250.22667467003922,None,250.22667467003922,None,0.011020670062862337,None,250.22667467003922,None,250.22667467003922,None,250.22667467003922,None,250.22667467003922,None,250.22667467003922,None,250.22667467003922,None,250.23700740002096,None,250.23700740002096,None,250.23700740002096,None,0.0032340700272470713,0.5032340700272471,250.23700740002096,None,250.23700740002096,None,250.23700740002096,None,250.23700740002096,None,250.23700740002096,None,250.23700740002096,None,252.22656760003883,252.22656760003883,32.5,2.889,-450,-250,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
22,0,0,200,two,0,0,200,,,,,0,22,22,21,,,,,,,,,,,right,1.5730875000008382,255.1908715000027,None,255.1908715000027,None,256.79560559999663,None,256.79560559999663,None,256.79560559999663,None,258.7751973000122,259.2751448000199,258.7751973000122,259.2751448000199,258.7751973000122,259.2751448000199,256.79560559999663,None,259.30842607000375,None,259.30842607000375,None,259.30842607000375,None,0.010996870056260377,None,259.30842607000375,None,259.30842607000375,None,259.30842607000375,None,259.30842607000375,None,259.30842607000375,None,259.30842607000375,None,259.3175328000216,None,259.3175328000216,None,259.3175328000216,None,0.004386969958432019,0.504386969958432,259.3175328000216,None,259.3175328000216,None,259.3175328000216,None,259.3175328000216,None,259.3175328000216,None,259.3175328000216,None,261.30807640001876,261.30807640001876,-45.7,2.198,-450,-250,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
85,-200,-200,0,one,-200,-200,0,,,,,0,23,23,84,,,,,,,,,,,down,1.0943430000334047,263.56216870003846,None,263.56216870003846,None,264.6743834000081,None,264.6743834000081,None,264.6743834000081,None,266.6570471000159,267.15659580001375,266.6570471000159,267.15659580001375,266.6570471000159,267.15659580001375,264.6743834000081,None,267.19051617003277,None,267.19051617003277,None,267.19051617003277,None,0.008613670070189983,None,267.19051617003277,None,267.19051617003277,None,267.19051617003277,None,267.19051617003277,None,267.19051617003277,None,267.19051617003277,None,267.2034217999899,None,267.2034217999899,None,267.2034217999899,None,0.01663224003277719,0.5166322400327772,267.2034217999899,None,267.2034217999899,None,267.2034217999899,None,267.2034217999899,None,267.2034217999899,None,267.2034217999899,None,269.1731759000104,269.1731759000104,-38.4,1.385,-650,-450,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
82,0,-50,-50,two,0,-50,-50,,,,,0,24,24,81,,,,,,,,,,,left,0.7127043000073172,270.6394234999898,None,270.6394234999898,None,271.37285760004306,None,271.37285760004306,None,271.37285760004306,None,273.3556868000305,273.8555832999991,273.3556868000305,273.8555832999991,273.3556868000305,273.8555832999991,271.37285760004306,None,273.87224016999824,None,273.87224016999824,None,273.87224016999824,None,0.00942726997891441,None,273.87224016999824,None,273.87224016999824,None,273.87224016999824,None,273.87224016999824,None,273.87224016999824,None,273.87224016999824,None,273.88245350000216,None,273.88245350000216,None,273.88245350000216,None,0.002583370020147413,0.5025833700201474,273.88245350000216,None,273.88245350000216,None,273.88245350000216,None,273.88245350000216,None,273.88245350000216,None,273.88245350000216,None,275.8716195000452,275.8716195000452,34.400000000000006,1.828,-650,-500,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
68,0,-50,0,two,0,-50,0,,,,,0,25,25,67,,,,,,,,,,,down,2.2794170000124723,277.75482640002156,None,277.75482640002156,None,280.0541809000424,None,280.0541809000424,None,280.0541809000424,None,282.03724090004107,282.5370736999903,282.03724090004107,282.5370736999903,282.03724090004107,282.5370736999903,280.0541809000424,None,282.5537305699894,None,282.5537305699894,None,282.5537305699894,None,0.009756970044691116,None,282.5537305699894,None,282.5537305699894,None,282.5537305699894,None,282.5537305699894,None,282.5537305699894,None,282.5537305699894,None,282.5759103000164,None,282.5759103000164,None,282.5759103000164,None,0.0031968699768185616,0.5031968699768186,282.5759103000164,None,282.5759103000164,None,282.5759103000164,None,282.5759103000164,None,282.5759103000164,None,282.5759103000164,None,284.55337899998995,284.55337899998995,31.099999999999994,1.275,-650,-550,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
19,0,0,50,two,0,0,50,,,,,0,26,26,18,,,,,,,,,,,down,1.6611385999713093,285.90164689999074,None,285.90164689999074,None,287.594129300036,None,287.594129300036,None,287.594129300036,None,289.5691366000101,290.0689708000282,289.5691366000101,290.0689708000282,289.5691366000101,290.0689708000282,287.594129300036,None,290.1187957400223,None,290.1187957400223,None,290.1187957400223,None,0.01613604003796354,None,290.1187957400223,None,290.1187957400223,None,290.1187957400223,None,290.1187957400223,None,290.1187957400223,None,290.1187957400223,None,290.1225392000051,None,290.1225392000051,None,290.1225392000051,None,0.009284340019803494,0.5092843400198035,290.1225392000051,None,290.1225392000051,None,290.1225392000051,None,290.1225392000051,None,290.1225392000051,None,290.1225392000051,None,292.1019435999915,292.1019435999915,-9.0,3.994,-650,-550,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
23,0,200,0,two,0,200,0,,,,,0,27,27,22,,,,,,,,,,,left,1.2944910999503918,296.1676177000045,None,296.1676177000045,None,297.48411070002476,None,297.48411070002476,None,297.48411070002476,None,299.47030380001524,None,299.47030380001524,None,299.47030380001524,None,297.48411070002476,None,299.9837654700153,None,299.9837654700153,None,299.9837654700153,None,0.009821870073210448,None,299.9837654700153,None,299.9837654700153,None,299.9837654700153,None,299.9837654700153,None,299.9837654700153,None,299.9837654700153,None,299.99865660001524,None,299.99865660001524,None,299.99865660001524,None,0.014709739945828915,0.5147097399458289,299.99865660001524,None,299.99865660001524,None,299.99865660001524,None,299.99865660001524,None,299.99865660001524,None,299.99865660001524,None,301.98338839999633,301.98338839999633,-17.200000000000003,1.749,-650,-350,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
12,200,0,50,two,200,0,50,,,,,0,28,28,11,,,,,,,,,,,right,1.8668424999923445,303.7863876000047,None,303.7863876000047,None,305.68768979999004,None,305.68768979999004,None,305.68768979999004,None,307.6655577000347,308.1655354000395,307.6655577000347,308.1655354000395,307.6655577000347,308.1655354000395,305.68768979999004,None,308.19875926999373,None,308.19875926999373,None,308.19875926999373,None,0.0102346699568443,None,308.19875926999373,None,308.19875926999373,None,308.19875926999373,None,308.19875926999373,None,308.19875926999373,None,308.19875926999373,None,308.20908570004394,None,308.20908570004394,None,308.20908570004394,None,0.0026257699937559664,0.502625769993756,308.20908570004394,None,308.20908570004394,None,308.20908570004394,None,308.20908570004394,None,308.20908570004394,None,308.20908570004394,None,310.1984372000443,310.1984372000443,44.7,1.879,-450,-350,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
71,0,-200,0,two,0,-200,0,,,,,0,29,29,70,,,,,,,,,,,down,1.9105272999731824,312.13195420004195,None,312.13195420004195,None,314.0684365000343,None,314.0684365000343,None,314.0684365000343,None,316.0473011000431,316.54699669999536,316.0473011000431,316.54699669999536,316.0473011000431,316.54699669999536,314.0684365000343,None,316.58047086999284,None,316.58047086999284,None,316.58047086999284,None,0.011818369966931641,None,316.58047086999284,None,316.58047086999284,None,316.58047086999284,None,316.58047086999284,None,316.58047086999284,None,316.58047086999284,None,316.5902345000068,None,316.5902345000068,None,316.5902345000068,None,0.004745869955513626,0.5047458699555136,316.5902345000068,None,316.5902345000068,None,316.5902345000068,None,316.5902345000068,None,316.5902345000068,None,316.5902345000068,None,318.58001880004304,318.58001880004304,34.5,1.524,-450,-550,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
67,0,0,-50,two,0,0,-50,,,,,0,30,30,66,,,,,,,,,,,down,2.3055776999681257,320.22273090004455,None,320.22273090004455,None,322.5499003000441,None,322.5499003000441,None,322.5499003000441,None,324.5289054000168,325.0287890000036,324.5289054000168,325.0287890000036,324.5289054000168,325.0287890000036,322.5499003000441,None,325.06225087002383,None,325.06225087002383,None,325.06225087002383,None,0.01181127002928406,None,325.06225087002383,None,325.06225087002383,None,325.06225087002383,None,325.06225087002383,None,325.06225087002383,None,325.06225087002383,None,325.0706134000211,None,325.0706134000211,None,325.0706134000211,None,0.005321969976648688,0.5053219699766487,325.0706134000211,None,325.0706134000211,None,325.0706134000211,None,325.0706134000211,None,325.0706134000211,None,325.0706134000211,None,327.0617011000286,327.0617011000286,29.700000000000003,1.653,-450,-550,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
25,200,50,50,one,200,50,50,,,,,0,31,31,24,,,,,,,,,,,right,1.054444599954877,328.7766367000295,None,328.7766367000295,None,329.8502223000396,None,329.8502223000396,None,329.8502223000396,None,331.8275561000337,332.3274166000192,331.8275561000337,332.3274166000192,331.8275561000337,332.3274166000192,329.8502223000396,None,332.3607131700031,None,332.3607131700031,None,332.3607131700031,None,0.011571770010050386,None,332.3607131700031,None,332.3607131700031,None,332.3607131700031,None,332.3607131700031,None,332.3607131700031,None,332.3607131700031,None,332.3695782000432,None,332.3695782000432,None,332.3695782000432,None,0.004424869955983013,0.504424869955983,332.3695782000432,None,332.3695782000432,None,332.3695782000432,None,332.3695782000432,None,332.3695782000432,None,332.3695782000432,None,334.36033480003243,334.36033480003243,36.5,1.352,-250,-500,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
10,50,200,0,two,50,200,0,,,,,0,32,32,9,,,,,,,,,,,left,1.1209051000187173,335.76601449999725,None,335.76601449999725,None,336.91350610001246,None,336.91350610001246,None,336.91350610001246,None,338.8924813999911,339.39229520002846,338.8924813999911,339.39229520002846,338.8924813999911,339.39229520002846,336.91350610001246,None,339.4256002700189,None,339.4256002700189,None,339.4256002700189,None,0.011460169975180179,None,339.4256002700189,None,339.4256002700189,None,339.4256002700189,None,339.4256002700189,None,339.4256002700189,None,339.4256002700189,None,339.4350881000282,None,339.4350881000282,None,339.4350881000282,None,0.004156470065936446,0.5041564700659364,339.4350881000282,None,339.4350881000282,None,339.4350881000282,None,339.4350881000282,None,339.4350881000282,None,339.4350881000282,None,341.42554460000247,341.42554460000247,10.100000000000001,1.259,-200,-300,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
6,200,0,50,one,200,0,50,,,,,0,33,33,5,,,,,,,,,,,right,2.4703919000457972,342.7417956000427,None,342.7417956000427,None,345.2491596000036,None,345.2491596000036,None,345.2491596000036,None,347.2275764000369,347.74112399999285,347.2275764000369,347.74112399999285,347.2275764000369,347.74112399999285,345.2491596000036,None,347.75778086999196,None,347.75778086999196,None,347.75778086999196,None,0.011120969953481108,None,347.75778086999196,None,347.75778086999196,None,347.75778086999196,None,347.75778086999196,None,347.75778086999196,None,347.75778086999196,None,347.7703190000029,None,347.7703190000029,None,347.7703190000029,None,0.00021916994592174888,0.5002191699459217,347.7703190000029,None,347.7703190000029,None,347.7703190000029,None,347.7703190000029,None,347.7703190000029,None,347.7703190000029,None,349.75738030002685,349.75738030002685,42.0,2.128,0,-300,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
79,-200,-50,-50,two,-200,-50,-50,,,,,0,34,34,78,,,,,,,,,,,down,0.9403657999937423,351.94098650000524,None,351.94098650000524,None,352.9064922000398,None,352.9064922000398,None,352.9064922000398,None,354.88959199999226,355.3893989000353,354.88959199999226,355.3893989000353,354.88959199999226,355.3893989000353,352.9064922000398,None,355.4060557700344,None,355.4060557700344,None,355.4060557700344,None,0.008780170057434589,None,355.4060557700344,None,355.4060557700344,None,355.4060557700344,None,355.4060557700344,None,355.4060557700344,None,355.4060557700344,None,355.4195012000273,None,355.4195012000273,None,355.4195012000273,None,0.016302739968523383,0.5163027399685234,355.4195012000273,None,355.4195012000273,None,355.4195012000273,None,355.4195012000273,None,355.4195012000273,None,355.4195012000273,None,357.38917989999754,357.38917989999754,-33.7,1.48,-200,-350,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
46,200,200,50,two,200,200,50,,,,,0,35,35,45,,,,,,,,,,,right,0.9431976999621838,358.95368760003475,None,358.95368760003475,None,359.92173130001174,None,359.92173130001174,None,359.92173130001174,None,361.90473940002266,362.40469100000337,361.90473940002266,362.40469100000337,361.90473940002266,362.40469100000337,359.92173130001174,None,362.4213478700025,None,362.4213478700025,None,362.4213478700025,None,0.009380869974847883,None,362.4213478700025,None,362.4213478700025,None,362.4213478700025,None,362.4213478700025,None,362.4213478700025,None,362.4213478700025,None,362.4341981000034,None,362.4341981000034,None,362.4341981000034,None,0.016611939994618297,0.5166119399946183,362.4341981000034,None,362.4341981000034,None,362.4341981000034,None,362.4341981000034,None,362.4341981000034,None,362.4341981000034,None,364.4044322000118,364.4044322000118,16.700000000000003,2.016,0,-150,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
31,200,50,50,two,200,50,50,,,,,0,36,36,30,,,,,,,,,,,left,1.465873199980706,366.49320930003887,None,366.49320930003887,None,367.9961033000145,None,367.9961033000145,None,367.9961033000145,None,369.96994310000446,370.4696992000099,369.96994310000446,370.4696992000099,369.96994310000446,370.4696992000099,367.9961033000145,None,370.50301517002515,None,370.50301517002515,None,370.50301517002515,None,0.010263570002280176,None,370.50301517002515,None,370.50301517002515,None,370.50301517002515,None,370.50301517002515,None,370.50301517002515,None,370.50301517002515,None,370.51338590000523,None,370.51338590000523,None,370.51338590000523,None,0.003145869995933026,0.503145869995933,370.51338590000523,None,370.51338590000523,None,370.51338590000523,None,370.51338590000523,None,370.51338590000523,None,370.51338590000523,None,372.50280630000634,372.50280630000634,38.2,1.285,200,-100,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
8,0,200,50,two,0,200,50,,,,,0,37,37,7,,,,,,,,,,,down,3.362504100019578,373.85079759999644,None,373.85079759999644,None,377.2396260999958,None,377.2396260999958,None,377.2396260999958,None,379.21789319999516,379.7180439000367,379.21789319999516,379.7180439000367,379.21789319999516,379.7180439000367,377.2396260999958,None,379.7513544700108,None,379.7513544700108,None,379.7513544700108,None,0.011681869975291193,None,379.7513544700108,None,379.7513544700108,None,379.7513544700108,None,379.7513544700108,None,379.7513544700108,None,379.7513544700108,None,379.76027180004166,None,379.76027180004166,None,379.76027180004166,None,0.004275269981008023,0.504275269981008,379.76027180004166,None,379.76027180004166,None,379.76027180004166,None,379.76027180004166,None,379.76027180004166,None,379.76027180004166,None,381.7510223000427,381.7510223000427,-33.6,2.471,200,100,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
2,0,200,50,one,0,200,50,,,,,0,38,38,1,,,,,,,,,,,left,0.7980733999866061,384.2822357999976,None,384.2822357999976,None,385.10452069999883,None,385.10452069999883,None,385.10452069999883,None,387.0833192000282,387.58307970000897,387.0833192000282,387.58307970000897,387.0833192000282,387.58307970000897,385.10452069999883,None,387.6162569700158,None,387.6162569700158,None,387.6162569700158,None,0.011579970072489232,None,387.6162569700158,None,387.6162569700158,None,387.6162569700158,None,387.6162569700158,None,387.6162569700158,None,387.6162569700158,None,387.6255109999911,None,387.6255109999911,None,387.6255109999911,None,0.004426469968166202,0.5044264699681662,387.6255109999911,None,387.6255109999911,None,387.6255109999911,None,387.6255109999911,None,387.6255109999911,None,387.6255109999911,None,389.6160910000326,389.6160910000326,-24.1,2.043,200,300,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
38,200,0,200,one,200,0,200,,,,,0,39,39,37,,,,,,,,,,,down,1.8508811999927275,391.7307206999976,None,391.7307206999976,None,393.59950860001845,None,393.59950860001845,None,393.59950860001845,None,395.58160630002385,396.0815506000072,395.58160630002385,396.0815506000072,395.58160630002385,396.0815506000072,393.59950860001845,None,396.1146668700152,None,396.1146668700152,None,396.1146668700152,None,0.01131947006797418,None,396.1146668700152,None,396.1146668700152,None,396.1146668700152,None,396.1146668700152,None,396.1146668700152,None,396.1146668700152,None,396.12444049998885,None,396.12444049998885,None,396.12444049998885,None,0.004269369994290173,0.5042693699942902,396.12444049998885,None,396.12444049998885,None,396.12444049998885,None,396.12444049998885,None,396.12444049998885,None,396.12444049998885,None,398.1145247000386,398.1145247000386,42.599999999999994,1.434,400,300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
66,-200,0,0,one,-200,0,0,,,,,0,40,40,65,,,,,,,,,,,left,2.5035985000431538,399.6124386000447,None,399.6124386000447,None,402.1473638000316,None,402.1473638000316,None,402.1473638000316,None,404.12974720000057,404.6295208000229,404.12974720000057,404.6295208000229,404.12974720000057,404.6295208000229,402.1473638000316,None,404.6631477700197,None,404.6631477700197,None,404.6631477700197,None,0.011446969991084188,None,404.6631477700197,None,404.6631477700197,None,404.6631477700197,None,404.6631477700197,None,404.6631477700197,None,404.6631477700197,None,404.67306030000327,None,404.67306030000327,None,404.67306030000327,None,0.0034269699826836586,0.5034269699826837,404.67306030000327,None,404.67306030000327,None,404.67306030000327,None,404.67306030000327,None,404.67306030000327,None,404.67306030000327,None,406.66289810003946,406.66289810003946,38.900000000000006,1.91,200,300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
