trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
96,-50,-200,-200,two,-50,-200,-200,,,,,0,9,9,95,,,,,,,,,,,right,2.5421423999996478,154.5022009000004,None,154.5022009000004,None,157.0688272999996,None,157.0688272999996,None,157.0688272999996,None,159.05093429999943,159.550956699999,159.05093429999943,159.550956699999,159.05093429999943,159.550956699999,157.0688272999996,None,159.58414522999936,None,159.58414522999936,None,159.58414522999936,None,0.010447630000271602,None,159.58414522999936,None,159.58414522999936,None,159.58414522999936,None,159.58414522999936,None,159.58414522999936,None,159.58414522999936,None,159.59271049999916,None,159.59271049999916,None,159.59271049999916,None,0.0033788300006563077,0.5033788300006563,159.59271049999916,None,159.59271049999916,None,159.59271049999916,None,159.59271049999916,None,159.59271049999916,None,159.59271049999916,None,161.5833731999992,161.5833731999992,25.599999999999994,2.608,-150,-350,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
67,0,0,-50,two,0,0,-50,,,,,0,10,10,66,,,,,,,,,,,down,9.279225099999167,164.24885189999986,None,164.24885189999986,None,173.54439309999907,None,173.54439309999907,None,173.54439309999907,None,175.52702970000064,176.0264974999991,175.52702970000064,176.0264974999991,175.52702970000064,176.0264974999991,173.54439309999907,None,176.0599616300007,None,176.0599616300007,None,176.0599616300007,None,0.010796229998959461,None,176.0599616300007,None,176.0599616300007,None,176.0599616300007,None,176.0599616300007,None,176.0599616300007,None,176.0599616300007,None,176.06811629999902,None,176.06811629999902,None,176.06811629999902,None,0.004166130000157864,0.5041661300001579,176.06811629999902,None,176.06811629999902,None,176.06811629999902,None,176.06811629999902,None,176.06811629999902,None,176.06811629999902,None,178.05915359999926,178.05915359999926,0.10000000000000142,7.343,-150,-350,-550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
39,0,200,200,one,0,200,200,,,,,0,11,11,38,,,,,,,,,,,right,4.19299989999854,185.45556600000054,None,185.45556600000054,None,189.67060300000048,None,189.67060300000048,None,189.67060300000048,None,191.6528116999998,192.1528187999993,191.6528116999998,192.1528187999993,191.6528116999998,192.1528187999993,189.67060300000048,None,192.1859072299996,None,192.1859072299996,None,192.1859072299996,None,0.010870829999475973,None,192.1859072299996,None,192.1859072299996,None,192.1859072299996,None,192.1859072299996,None,192.1859072299996,None,192.1859072299996,None,192.19348419999915,None,192.19348419999915,None,192.19348419999915,None,0.0043511299991223495,0.5043511299991223,192.19348419999915,None,192.19348419999915,None,192.19348419999915,None,192.19348419999915,None,192.19348419999915,None,192.19348419999915,None,194.1853260000007,194.1853260000007,-35.1,3.385,-150,-150,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
7,0,50,200,two,0,50,200,,,,,0,12,12,6,,,,,,,,,,,right,3.8898002999994787,197.63245929999903,None,197.63245929999903,None,201.54839270000048,None,201.54839270000048,None,201.54839270000048,None,203.53088509999907,204.03068639999947,203.53088509999907,204.03068639999947,203.53088509999907,204.03068639999947,201.54839270000048,None,204.06378582999986,None,204.06378582999986,None,204.06378582999986,None,0.010696229999666684,None,204.06378582999986,None,204.06378582999986,None,204.06378582999986,None,204.06378582999986,None,204.06378582999986,None,204.06378582999986,None,204.07182549999925,None,204.07182549999925,None,204.07182549999925,None,0.004172230001131538,0.5041722300011315,204.07182549999925,None,204.07182549999925,None,204.07182549999925,None,204.07182549999925,None,204.07182549999925,None,204.07182549999925,None,206.06298050000078,206.06298050000078,-25.8,3.627,-150,-100,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
54,-200,0,-50,one,-200,0,-50,,,,,0,13,13,53,,,,,,,,,,,down,5.311448499998733,209.74454829999922,None,209.74454829999922,None,215.07580640000015,None,215.07580640000015,None,215.07580640000015,None,217.05792090000068,217.55788650000068,217.05792090000068,217.55788650000068,217.05792090000068,217.55788650000068,215.07580640000015,None,217.59121452999915,None,217.59121452999915,None,217.59121452999915,None,0.010671429998183157,None,217.59121452999915,None,217.59121452999915,None,217.59121452999915,None,217.59121452999915,None,217.59121452999915,None,217.59121452999915,None,217.59938990000046,None,217.59938990000046,None,217.59938990000046,None,0.003907729998900322,0.5039077299989003,217.59938990000046,None,217.59938990000046,None,217.59938990000046,None,217.59938990000046,None,217.59938990000046,None,217.59938990000046,None,219.5903333999995,219.5903333999995,-47.5,4.812,-350,-100,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
6,200,0,50,one,200,0,50,,,,,0,14,14,5,,,,,,,,,,,left,4.485566800000015,224.45461950000026,None,224.45461950000026,None,228.96948370000064,None,228.96948370000064,None,228.96948370000064,None,230.95175349999954,231.45177250000052,230.95175349999954,231.45177250000052,230.95175349999954,231.45177250000052,228.96948370000064,None,231.48477653000026,None,231.48477653000026,None,231.48477653000026,None,0.010517429998799344,None,231.48477653000026,None,231.48477653000026,None,231.48477653000026,None,231.48477653000026,None,231.48477653000026,None,231.48477653000026,None,231.49316240000007,None,231.49316240000007,None,231.49316240000007,None,0.003954429999794229,0.5039544299997942,231.49316240000007,None,231.49316240000007,None,231.49316240000007,None,231.49316240000007,None,231.49316240000007,None,231.49316240000007,None,233.48389189999943,233.48389189999943,39.900000000000006,2.824,-150,-100,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
40,200,200,50,one,200,200,50,,,,,0,15,15,39,,,,,,,,,,,down,3.2907334999999875,236.36445060000005,None,236.36445060000005,None,239.68103510000037,None,239.68103510000037,None,239.68103510000037,None,241.6636266000005,242.16338259999975,241.6636266000005,242.16338259999975,241.6636266000005,242.16338259999975,239.68103510000037,None,242.1800476299997,None,242.1800476299997,None,242.1800476299997,None,0.009919829997670604,None,242.1800476299997,None,242.1800476299997,None,242.1800476299997,None,242.1800476299997,None,242.1800476299997,None,242.1800476299997,None,242.18907629999921,None,242.18907629999921,None,242.18907629999921,None,0.002123829999618465,0.5021238299996185,242.18907629999921,None,242.18907629999921,None,242.18907629999921,None,242.18907629999921,None,242.18907629999921,None,242.18907629999921,None,244.1792502999997,244.1792502999997,0.0,2.493,50,100,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
91,-200,-200,0,two,-200,-200,0,,,,,0,16,16,90,,,,,,,,,,,right,2.8413753999993787,246.727734099999,None,246.727734099999,None,249.5933685,None,249.5933685,None,249.5933685,None,251.5758552999996,252.0753803000007,251.5758552999996,252.0753803000007,251.5758552999996,252.0753803000007,249.5933685,None,252.10887713000028,None,252.10887713000028,None,252.10887713000028,None,0.010659830000804504,None,252.10887713000028,None,252.10887713000028,None,252.10887713000028,None,252.10887713000028,None,252.10887713000028,None,252.10887713000028,None,252.11686109999937,None,252.11686109999937,None,252.11686109999937,None,0.003804429999945569,0.5038044299999456,252.11686109999937,None,252.11686109999937,None,252.11686109999937,None,252.11686109999937,None,252.11686109999937,None,252.11686109999937,None,254.10768479999933,254.10768479999933,-3.5,4.91,-150,-100,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
68,0,-50,0,two,0,-50,0,,,,,0,17,17,67,,,,,,,,,,,down,4.286872799999401,259.07217610000043,None,259.07217610000043,None,263.3869618000008,None,263.3869618000008,None,263.3869618000008,None,265.3695454000008,265.8691321999995,265.3695454000008,265.8691321999995,265.3695454000008,265.8691321999995,263.3869618000008,None,265.90247753000057,None,265.90247753000057,None,265.90247753000057,None,0.010707429999456508,None,265.90247753000057,None,265.90247753000057,None,265.90247753000057,None,265.90247753000057,None,265.90247753000057,None,265.90247753000057,None,265.9103766999997,None,265.9103766999997,None,265.9103766999997,None,0.0043437300009827595,0.5043437300009828,265.9103766999997,None,265.9103766999997,None,265.9103766999997,None,265.9103766999997,None,265.9103766999997,None,265.9103766999997,None,267.90169629999946,267.90169629999946,24.5,3.58,-150,-150,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
24,200,0,0,two,200,0,0,,,,,0,18,18,23,,,,,,,,,,,down,4.123783999999432,271.5332149999995,None,271.5332149999995,None,275.6813757,None,275.6813757,None,275.6813757,None,277.6636409999992,278.1637243999994,277.6636409999992,278.1637243999994,277.6636409999992,278.1637243999994,275.6813757,None,278.18038942999937,None,278.18038942999937,None,278.18038942999937,None,0.010514330000660266,None,278.18038942999937,None,278.18038942999937,None,278.18038942999937,None,278.18038942999937,None,278.18038942999937,None,278.18038942999937,None,278.1885765999996,None,278.1885765999996,None,278.1885765999996,None,0.004006630000731093,0.5040066300007311,278.1885765999996,None,278.1885765999996,None,278.1885765999996,None,278.1885765999996,None,278.1885765999996,None,278.1885765999996,None,280.1791546000004,280.1791546000004,48.5,2.52,50,-150,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
8,0,200,50,two,0,200,50,,,,,0,19,19,7,,,,,,,,,,,right,4.9324646999994,282.7603758999994,None,282.7603758999994,None,287.7092296999999,None,287.7092296999999,None,287.7092296999999,None,289.6915071000003,290.19168360000003,289.6915071000003,290.19168360000003,289.6915071000003,290.19168360000003,287.7092296999999,None,290.20834863,None,290.20834863,None,290.20834863,None,0.010330430000976776,None,290.20834863,None,290.20834863,None,290.20834863,None,290.20834863,None,290.20834863,None,290.20834863,None,290.21655909999936,None,290.21655909999936,None,290.21655909999936,None,0.0032289299997501075,0.5032289299997501,290.21655909999936,None,290.21655909999936,None,290.21655909999936,None,290.21655909999936,None,290.21655909999936,None,290.21655909999936,None,292.2071878000006,292.2071878000006,-36.7,4.726,50,50,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
14,0,50,0,one,0,50,0,,,,,0,20,20,13,,,,,,,,,,,down,4.262493999998696,296.9880338999992,None,296.9880338999992,None,301.26970040000015,None,301.26970040000015,None,301.26970040000015,None,303.2522590999997,303.7518906999994,303.2522590999997,303.7518906999994,303.2522590999997,303.7518906999994,301.26970040000015,None,303.78533373000045,None,303.78533373000045,None,303.78533373000045,None,0.010760529999970458,None,303.78533373000045,None,303.78533373000045,None,303.78533373000045,None,303.78533373000045,None,303.78533373000045,None,303.78533373000045,None,303.7933424999992,None,303.7933424999992,None,303.7933424999992,None,0.004185030000371626,0.5041850300003716,303.7933424999992,None,303.7933424999992,None,303.7933424999992,None,303.7933424999992,None,303.7933424999992,None,303.7933424999992,None,305.78432710000016,305.78432710000016,-5.700000000000003,6.674,50,100,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
92,-200,0,-200,two,-200,0,-200,,,,,0,21,21,91,,,,,,,,,,,right,2.43740809999872,312.5142753,None,312.5142753,None,314.9800593,None,314.9800593,None,314.9800593,None,316.96241589999954,317.4625082999992,316.96241589999954,317.4625082999992,316.96241589999954,317.4625082999992,314.9800593,None,317.4791733299991,None,317.4791733299991,None,317.4791733299991,None,0.00986992999969516,None,317.4791733299991,None,317.4791733299991,None,317.4791733299991,None,317.4791733299991,None,317.4791733299991,None,317.4791733299991,None,317.4879583999991,None,317.4879583999991,None,317.4879583999991,None,0.002167429998735315,0.5021674299987353,317.4879583999991,None,317.4879583999991,None,317.4879583999991,None,317.4879583999991,None,317.4879583999991,None,317.4879583999991,None,319.4782551999997,319.4782551999997,-50.0,2.649,-150,100,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
44,200,0,200,two,200,0,200,,,,,0,22,22,43,,,,,,,,,,,right,3.7438225999994756,322.1765871000007,None,322.1765871000007,None,325.9417181000008,None,325.9417181000008,None,325.9417181000008,None,327.92424220000066,328.4241724000003,327.92424220000066,328.4241724000003,327.92424220000066,328.4241724000003,325.9417181000008,None,328.4408374300003,None,328.4408374300003,None,328.4408374300003,None,0.010159030000068014,None,328.4408374300003,None,328.4408374300003,None,328.4408374300003,None,328.4408374300003,None,328.4408374300003,None,328.4408374300003,None,328.44952399999966,None,328.44952399999966,None,328.44952399999966,None,0.0029901300003984943,0.5029901300003985,328.44952399999966,None,328.44952399999966,None,328.44952399999966,None,328.44952399999966,None,328.44952399999966,None,328.44952399999966,None,330.4399852000006,330.4399852000006,47.8,3.678,50,100,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
11,200,50,0,two,200,50,0,,,,,0,23,23,10,,,,,,,,,,,down,2.5653373999994074,334.1714563000005,None,334.1714563000005,None,336.75371409999934,None,336.75371409999934,None,336.75371409999934,None,338.73596609999913,339.23592090000056,338.73596609999913,339.23592090000056,338.73596609999913,339.23592090000056,336.75371409999934,None,339.26913923000046,None,339.26913923000046,None,339.26913923000046,None,0.010868829998798901,None,339.26913923000046,None,339.26913923000046,None,339.26913923000046,None,339.26913923000046,None,339.26913923000046,None,339.26913923000046,None,339.27702110000064,None,339.27702110000064,None,339.27702110000064,None,0.003979429999162676,0.5039794299991627,339.27702110000064,None,339.27702110000064,None,339.27702110000064,None,339.27702110000064,None,339.27702110000064,None,339.27702110000064,None,341.2682356999994,341.2682356999994,45.900000000000006,2.789,250,150,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
38,200,0,200,one,200,0,200,,,,,0,24,24,37,,,,,,,,,,,down,4.96292369999901,344.11588269999993,None,344.11588269999993,None,349.09787700000015,None,349.09787700000015,None,349.09787700000015,None,351.0806412999991,351.58029630000055,351.0806412999991,351.58029630000055,351.0806412999991,351.58029630000055,349.09787700000015,None,351.5969613300005,None,351.5969613300005,None,351.5969613300005,None,0.010361630000261357,None,351.5969613300005,None,351.5969613300005,None,351.5969613300005,None,351.5969613300005,None,351.5969613300005,None,351.5969613300005,None,351.60492689999955,None,351.60492689999955,None,351.60492689999955,None,0.0038252300018939422,0.5038252300018939,351.60492689999955,None,351.60492689999955,None,351.60492689999955,None,351.60492689999955,None,351.60492689999955,None,351.60492689999955,None,353.5959402999997,353.5959402999997,44.099999999999994,3.145,450,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
95,-200,-50,-200,two,-200,-50,-200,,,,,0,25,25,94,,,,,,,,,,,left,7.1042766999999,356.79438350000055,None,356.79438350000055,None,363.92469170000004,None,363.92469170000004,None,363.92469170000004,None,365.90698390000034,366.40694129999974,365.90698390000034,366.40694129999974,365.90698390000034,366.40694129999974,363.92469170000004,None,366.4402962299993,None,366.4402962299993,None,366.4402962299993,None,0.010255429999233456,None,366.4402962299993,None,366.4402962299993,None,366.4402962299993,None,366.4402962299993,None,366.4402962299993,None,366.4402962299993,None,366.44861949999904,None,366.44861949999904,None,366.44861949999904,None,0.0027977299996564398,0.5027977299996564,366.44861949999904,None,366.44861949999904,None,366.44861949999904,None,366.44861949999904,None,366.44861949999904,None,366.44861949999904,None,368.43923170000016,368.43923170000016,-24.2,2.792,250,100,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
75,-50,-50,-200,one,-50,-50,-200,,,,,0,26,26,74,,,,,,,,,,,down,5.843380800000887,371.2876032000004,None,371.2876032000004,None,377.1521757999999,None,377.1521757999999,None,377.1521757999999,None,379.1342937999998,379.6343001000005,379.1342937999998,379.6343001000005,379.1342937999998,379.6343001000005,377.1521757999999,None,379.66738273000027,None,379.66738273000027,None,379.66738273000027,None,0.010548929998549283,None,379.66738273000027,None,379.66738273000027,None,379.66738273000027,None,379.66738273000027,None,379.66738273000027,None,379.66738273000027,None,379.67602780000016,None,379.67602780000016,None,379.67602780000016,None,0.003670629999760422,0.5036706299997604,379.67602780000016,None,379.67602780000016,None,379.67602780000016,None,379.67602780000016,None,379.67602780000016,None,379.67602780000016,None,381.6666638000006,381.6666638000006,-0.5,2.843,200,50,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
28,0,50,50,one,0,50,50,,,,,0,27,27,27,,,,,,,,,,,right,1.9083198999996966,384.56513599999926,None,384.56513599999926,None,386.4976652999994,None,386.4976652999994,None,386.4976652999994,None,388.48017419999996,388.9798566999998,388.48017419999996,388.9798566999998,388.48017419999996,388.9798566999998,386.4976652999994,None,389.01328013000074,None,389.01328013000074,None,389.01328013000074,None,0.01081082999917271,None,389.01328013000074,None,389.01328013000074,None,389.01328013000074,None,389.01328013000074,None,389.01328013000074,None,389.01328013000074,None,389.02102000000014,None,389.02102000000014,None,389.02102000000014,None,0.0044322300018393435,0.5044322300018393,389.02102000000014,None,389.02102000000014,None,389.02102000000014,None,389.02102000000014,None,389.02102000000014,None,389.02102000000014,None,391.0122995999991,391.0122995999991,-5.600000000000001,2.202,200,100,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
1,0,50,200,one,0,50,200,,,,,0,28,28,0,,,,,,,,,,,right,3.122041499998886,393.27659089999906,None,393.27659089999906,None,396.4265206,None,396.4265206,None,396.4265206,None,398.4087404999991,398.90876109999954,398.4087404999991,398.90876109999954,398.4087404999991,398.90876109999954,396.4265206,None,398.941872829999,None,398.941872829999,None,398.941872829999,None,0.010827629999766941,None,398.941872829999,None,398.941872829999,None,398.941872829999,None,398.941872829999,None,398.941872829999,None,398.941872829999,None,398.94973740000023,None,398.94973740000023,None,398.94973740000023,None,0.004217629999402561,0.5042176299994026,398.94973740000023,None,398.94973740000023,None,398.94973740000023,None,398.94973740000023,None,398.94973740000023,None,398.94973740000023,None,400.94129040000007,400.94129040000007,-7.799999999999997,2.705,200,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
35,50,0,50,two,50,0,50,,,,,0,29,29,34,,,,,,,,,,,down,2.2145934000000125,403.705457,None,403.705457,None,405.93891319999966,None,405.93891319999966,None,405.93891319999966,None,407.9213099999997,408.4210203999992,407.9213099999997,408.4210203999992,407.9213099999997,408.4210203999992,405.93891319999966,None,408.45460182999904,None,408.45460182999904,None,408.45460182999904,None,0.010960030000205734,None,408.45460182999904,None,408.45460182999904,None,408.45460182999904,None,408.45460182999904,None,408.45460182999904,None,408.45460182999904,None,408.46254769999905,None,408.46254769999905,None,408.46254769999905,None,0.004340729999967152,0.5043407299999672,408.46254769999905,None,408.46254769999905,None,408.46254769999905,None,408.46254769999905,None,408.46254769999905,None,408.46254769999905,None,410.45342039999923,410.45342039999923,25.200000000000003,1.683,250,150,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
42,50,200,200,one,50,200,200,,,,,0,30,30,41,,,,,,,,,,,right,2.503371499999048,412.18636530000003,None,412.18636530000003,None,414.7181798999991,None,414.7181798999991,None,414.7181798999991,None,416.70070999999916,417.20030659999975,416.70070999999916,417.20030659999975,416.70070999999916,417.20030659999975,414.7181798999991,None,417.2336024300004,None,417.2336024300004,None,417.2336024300004,None,0.010490029999346007,None,417.2336024300004,None,417.2336024300004,None,417.2336024300004,None,417.2336024300004,None,417.2336024300004,None,417.2336024300004,None,417.24149000000034,None,417.24149000000034,None,417.24149000000034,None,0.003971029998865561,0.5039710299988656,417.24149000000034,None,417.24149000000034,None,417.24149000000034,None,417.24149000000034,None,417.24149000000034,None,417.24149000000034,None,419.23286910000024,419.23286910000024,-8.799999999999997,2.422,300,350,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
61,0,0,-50,one,0,0,-50,,,,,0,31,31,60,,,,,,,,,,,down,1.976035599998795,421.7137884999993,None,421.7137884999993,None,423.71406580000075,None,423.71406580000075,None,423.71406580000075,None,425.6963166000005,426.1962846999995,425.6963166000005,426.1962846999995,425.6963166000005,426.1962846999995,423.71406580000075,None,426.2295319299994,None,426.2295319299994,None,426.2295319299994,None,0.010894029999690247,None,426.2295319299994,None,426.2295319299994,None,426.2295319299994,None,426.2295319299994,None,426.2295319299994,None,426.2295319299994,None,426.23755119999987,None,426.23755119999987,None,426.23755119999987,None,0.0044315299983281875,0.5044315299983282,426.23755119999987,None,426.23755119999987,None,426.23755119999987,None,426.23755119999987,None,426.23755119999987,None,426.23755119999987,None,428.2287333999993,428.2287333999993,0.0,4.121,300,350,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
