trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
3,50,0,200,,50,,200,right,"[12, 4]",0,"'left', 'down'",,,,,0,52,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.899999999999999,8.595,800,-100,-100,,,,,,,,,,,,,2238.468825400021,None,2238.468825400021,None,2238.468825400021,None,2236.4848013000155,None,0.013551390002248809,0.5135513900022488,down,1.0953836999833584,2238.9841754000227,None,2238.9841754000227,None,2238.9841754000227,None,2238.9841754000227,None,2238.9841754000227,None,2240.10047199002,None,2240.10047199002,None,2240.10047199002,None,0.009253189986338839,None,2240.10047199002,None,2240.10047199002,None,2240.10047199002,None,2240.10047199002,None,2240.10047199002,None,2240.10047199002,None,2240.113687600009,None,2240.113687600009,None,2240.113687600009,None,0.0003014899557456374,0.5003014899557456,2240.113687600009,None,2240.113687600009,None,2240.113687600009,None,2240.113687600009,None,2240.113687600009,None,2240.113687600009,None,2242.100222900015,2242.100222900015,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
15,50,0,0,,50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,53,53,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,3.011,850,-100,-100,,,,,,,,,,,,,2252.7314889000263,2253.2314171000035,2252.7314889000263,2253.2314171000035,2252.7314889000263,2253.2314171000035,2250.751076900022,None,0.015766589989652857,0.5157665899896529,left,15.731399200012675,2253.2647756000224,None,2253.2647756000224,None,2253.2647756000224,None,2253.2647756000224,None,2253.2647756000224,None,2269.012867890019,None,2269.012867890019,None,2269.012867890019,None,0.0068711900094058365,None,2269.012867890019,None,2269.012867890019,None,2269.012867890019,None,2269.012867890019,None,2269.012867890019,None,2269.012867890019,None,2269.0284122000157,None,2269.0284122000157,None,2269.0284122000157,None,0.014885780023178086,0.5148857800231781,2269.0284122000157,None,2269.0284122000157,None,2269.0284122000157,None,2269.0284122000157,None,2269.0284122000157,None,2269.0284122000157,None,2271.0111966000113,2271.0111966000113,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
70,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,54,54,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.900000000000006,3.232,850,-100,-300,,,,,,,,,,,,,2276.060947900027,2276.5598314000235,2276.060947900027,2276.5598314000235,2276.060947900027,2276.5598314000235,2274.0783151000214,None,0.0156403899891302,0.5156403899891302,right,1.5348279000027105,2276.593805900018,None,2276.593805900018,None,2276.593805900018,None,2276.593805900018,None,2276.593805900018,None,2278.144488090021,None,2278.144488090021,None,2278.144488090021,None,0.0065366899652872235,None,2278.144488090021,None,2278.144488090021,None,2278.144488090021,None,2278.144488090021,None,2278.144488090021,None,2278.144488090021,None,2278.1587826000177,None,2278.1587826000177,None,2278.1587826000177,None,0.015320180013077334,0.5153201800130773,2278.1587826000177,None,2278.1587826000177,None,2278.1587826000177,None,2278.1587826000177,None,2278.1587826000177,None,2278.1587826000177,None,2280.14279350001,2280.14279350001,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
56,0,-200,-50,,0,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.399999999999999,2.878,850,-300,-350,,,,,,,,,,,,,2285.4267971000227,None,2285.4267971000227,None,2285.4267971000227,None,2283.4300790000125,None,0.015895689983153716,0.5158956899831537,left,0.27238199999555945,2285.9416636000096,None,2285.9416636000096,None,2285.9416636000096,None,2285.9416636000096,None,2285.9416636000096,None,2286.4354128899986,None,2286.4354128899986,None,2286.4354128899986,None,0.007426689990097657,None,2286.4354128899986,None,2286.4354128899986,None,2286.4354128899986,None,2286.4354128899986,None,2286.4354128899986,None,2286.4354128899986,None,2286.447997500014,None,2286.447997500014,None,2286.447997500014,None,0.0006508899678010494,0.500650889967801,2286.447997500014,None,2286.447997500014,None,2286.447997500014,None,2286.447997500014,None,2286.447997500014,None,2286.447997500014,None,2288.4417350000003,2288.4417350000003,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
47,200,50,200,,200,,200,middle,"[0, 4]",50,"'left', 'right'",,,,,0,56,56,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,1.738,1050,-250,-150,,,,,,,,,,,,,2293.358365000022,None,2293.358365000022,None,2293.358365000022,None,2291.3737045000016,None,0.01557658996898681,0.5155765899689868,right,1.0414546999963932,2293.8743388000003,None,2293.8743388000003,None,2293.8743388000003,None,2293.8743388000003,None,2293.8743388000003,None,2294.9399107900217,None,2294.9399107900217,None,2294.9399107900217,None,0.009254990000044927,None,2294.9399107900217,None,2294.9399107900217,None,2294.9399107900217,None,2294.9399107900217,None,2294.9399107900217,None,2294.9399107900217,None,2294.9543980000017,None,2294.9543980000017,None,2294.9543980000017,None,0.016258980002021417,0.5162589800020214,2294.9543980000017,None,2294.9543980000017,None,2294.9543980000017,None,2294.9543980000017,None,2294.9543980000017,None,2294.9543980000017,None,2296.9394616000063,2296.9394616000063,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
76,0,-50,-50,,0,,-50,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,57,57,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.799999999999997,2.041,1050,-300,-200,,,,,,,,,,,,,2300.7060398000176,2301.205284900003,2300.7060398000176,2301.205284900003,2300.7060398000176,2301.205284900003,2298.733008500014,None,0.015899889986030757,0.5158998899860308,down,1.0194659999979194,2301.2385801000055,None,2301.2385801000055,None,2301.2385801000055,None,2301.2385801000055,None,2301.2385801000055,None,2302.2882755900036,None,2302.2882755900036,None,2302.2882755900036,None,0.009115389984799549,None,2302.2882755900036,None,2302.2882755900036,None,2302.2882755900036,None,2302.2882755900036,None,2302.2882755900036,None,2302.2882755900036,None,2302.3015643000253,None,2302.3015643000253,None,2302.3015643000253,None,0.00015458997222594917,0.500154589972226,2302.3015643000253,None,2302.3015643000253,None,2302.3015643000253,None,2302.3015643000253,None,2302.3015643000253,None,2302.3015643000253,None,2304.287802000006,2304.287802000006,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
38,200,0,200,,200,,200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,58,58,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,2.174,1250,-300,0,,,,,,,,,,,,,2308.3715057000227,2308.88677360001,2308.3715057000227,2308.88677360001,2308.3715057000227,2308.88677360001,2306.3884232000273,None,0.01586858998052776,0.5158685899805278,right,1.3910539000062272,2308.9044086000067,None,2308.9044086000067,None,2308.9044086000067,None,2308.9044086000067,None,2308.9044086000067,None,2310.320205990004,None,2310.320205990004,None,2310.320205990004,None,0.006314889993518591,None,2310.320205990004,None,2310.320205990004,None,2310.320205990004,None,2310.320205990004,None,2310.320205990004,None,2310.320205990004,None,2310.3361313000205,None,2310.3361313000205,None,2310.3361313000205,None,0.013817680010106415,0.5138176800101064,2310.3361313000205,None,2310.3361313000205,None,2310.3361313000205,None,2310.3361313000205,None,2310.3361313000205,None,2310.3361313000205,None,2312.3197175000096,2312.3197175000096,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
27,50,50,200,,50,,200,right,"[12, 4]",50,"'left', 'down'",,,,,0,59,59,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.0,2.051,1300,-250,200,,,,,,,,,,,,,2316.536552000005,None,2316.536552000005,None,2316.536552000005,None,2314.5543890000263,None,0.015899189980700612,0.5158991899807006,down,1.1738285000028554,2317.0521516000153,None,2317.0521516000153,None,2317.0521516000153,None,2317.0521516000153,None,2317.0521516000153,None,2318.25195439001,None,2318.25195439001,None,2318.25195439001,None,0.008504189987434074,None,2318.25195439001,None,2318.25195439001,None,2318.25195439001,None,2318.25195439001,None,2318.25195439001,None,2318.25195439001,None,2318.2661450000014,None,2318.2661450000014,None,2318.2661450000014,None,0.01563927999814041,0.5156392799981404,2318.2661450000014,None,2318.2661450000014,None,2318.2661450000014,None,2318.2661450000014,None,2318.2661450000014,None,2318.2661450000014,None,2320.251497200021,2320.251497200021,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
89,-200,-50,-200,,-200,,-200,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,60,60,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.700000000000003,3.248,1100,-300,0,,,,,,,,,,,,,2324.334612400009,2324.833824100002,2324.334612400009,2324.833824100002,2324.334612400009,2324.833824100002,2322.366625000024,None,0.015834989986615255,0.5158349899866153,right,0.33394400001270697,2324.8672627000196,None,2324.8672627000196,None,2324.8672627000196,None,2324.8672627000196,None,2324.8672627000196,None,2325.362014090014,None,2325.362014090014,None,2325.362014090014,None,0.008179389988072217,None,2325.362014090014,None,2325.362014090014,None,2325.362014090014,None,2325.362014090014,None,2325.362014090014,None,2325.362014090014,None,2325.374120600027,None,2325.374120600027,None,2325.374120600027,None,0.0009368899918626994,0.5009368899918627,2325.374120600027,None,2325.374120600027,None,2325.374120600027,None,2325.374120600027,None,2325.374120600027,None,2325.374120600027,None,2327.366762200021,2327.366762200021,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
57,-50,0,-200,,-50,,-200,right,"[12, 4]",0,"'left', 'down'",,,,,0,61,61,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.746,1050,-300,-200,,,,,,,,,,,,,2332.6670341000136,None,2332.6670341000136,None,2332.6670341000136,None,2330.6719657000212,None,0.01576638998812996,0.51576638998813,down,0.7924748999939766,2333.1823325000005,None,2333.1823325000005,None,2333.1823325000005,None,2333.1823325000005,None,2333.1823325000005,None,2333.9988939900186,None,2333.9988939900186,None,2333.9988939900186,None,0.008536790002835914,None,2333.9988939900186,None,2333.9988939900186,None,2333.9988939900186,None,2333.9988939900186,None,2333.9988939900186,None,2333.9988939900186,None,2334.0132655000198,None,2334.0132655000198,None,2334.0132655000198,None,0.015617780009051785,0.5156177800090518,2334.0132655000198,None,2334.0132655000198,None,2334.0132655000198,None,2334.0132655000198,None,2334.0132655000198,None,2334.0132655000198,None,2335.998415400012,2335.998415400012,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
92,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,62,62,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,2.153,850,-300,-400,,,,,,,,,,,,,2340.782061500009,2341.2972143000225,2340.782061500009,2341.2972143000225,2340.782061500009,2341.2972143000225,2338.798394500016,None,0.01587708998704329,0.5158770899870433,right,0.6004598000145052,2341.3139402000234,None,2341.3139402000234,None,2341.3139402000234,None,2341.3139402000234,None,2341.3139402000234,None,2341.9312142900135,None,2341.9312142900135,None,2341.9312142900135,None,0.006344889960018918,None,2341.9312142900135,None,2341.9312142900135,None,2341.9312142900135,None,2341.9312142900135,None,2341.9312142900135,None,2341.9312142900135,None,2341.946841200028,None,2341.946841200028,None,2341.946841200028,None,0.014178679994074628,0.5141786799940746,2341.946841200028,None,2341.946841200028,None,2341.946841200028,None,2341.946841200028,None,2341.946841200028,None,2341.946841200028,None,2343.93002900001,2343.93002900001,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
82,0,-50,-50,,0,,-50,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,63,63,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.100000000000001,1.619,850,-350,-450,,,,,,,,,,,,,2348.11399730001,2348.6290025000053,2348.11399730001,2348.6290025000053,2348.11399730001,2348.6290025000053,2346.145304100006,None,0.01588158999220468,0.5158815899922047,down,0.4058092999912333,2348.6458987000224,None,2348.6458987000224,None,2348.6458987000224,None,2348.6458987000224,None,2348.6458987000224,None,2349.140440190019,None,2349.140440190019,None,2349.140440190019,None,0.008335289981914684,None,2349.140440190019,None,2349.140440190019,None,2349.140440190019,None,2349.140440190019,None,2349.140440190019,None,2349.140440190019,None,2349.151831200026,None,2349.151831200026,None,2349.151831200026,None,0.001846189989009872,0.5018461899890099,2349.151831200026,None,2349.151831200026,None,2349.151831200026,None,2349.151831200026,None,2349.151831200026,None,2349.151831200026,None,2351.1451908000163,2351.1451908000163,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
94,-200,-200,-50,,-200,,-50,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,64,64,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.200000000000003,1.957,650,-550,-500,,,,,,,,,,,,,2354.8123162000265,None,2354.8123162000265,None,2354.8123162000265,None,2352.817279700015,None,0.01587728998856619,0.5158772899885662,down,2.3549647000036202,2355.327915200003,None,2355.327915200003,None,2355.327915200003,None,2355.327915200003,None,2355.327915200003,None,2357.7113243900067,None,2357.7113243900067,None,2357.7113243900067,None,0.00842478999402374,None,2357.7113243900067,None,2357.7113243900067,None,2357.7113243900067,None,2357.7113243900067,None,2357.7113243900067,None,2357.7113243900067,None,2357.7267318000086,None,2357.7267318000086,None,2357.7267318000086,None,0.01568387998850085,0.5156838799885008,2357.7267318000086,None,2357.7267318000086,None,2357.7267318000086,None,2357.7267318000086,None,2357.7267318000086,None,2357.7267318000086,None,2359.7113456000225,2359.7113456000225,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
64,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,65,65,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.299999999999997,1.408,650,-550,-700,,,,,,,,,,,,,2363.710409500025,2364.20964690001,2363.710409500025,2364.20964690001,2363.710409500025,2364.20964690001,2361.71934890002,None,0.014781989972107112,0.5147819899721071,right,0.27842810002039187,2364.228875300003,None,2364.228875300003,None,2364.228875300003,None,2364.228875300003,None,2364.228875300003,None,2364.721763790015,None,2364.721763790015,None,2364.721763790015,None,0.006910789990797639,None,2364.721763790015,None,2364.721763790015,None,2364.721763790015,None,2364.721763790015,None,2364.721763790015,None,2364.721763790015,None,2364.7352353000024,None,2364.7352353000024,None,2364.7352353000024,None,0.016379280015826225,0.5163792800158262,2364.7352353000024,None,2364.7352353000024,None,2364.7352353000024,None,2364.7352353000024,None,2364.7352353000024,None,2364.7352353000024,None,2366.7099837000133,2366.7099837000133,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
53,-200,-50,0,,-200,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,66,66,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.100000000000001,1.94,450,-600,-700,,,,,,,,,,,,,2370.1757764000213,None,2370.1757764000213,None,2370.1757764000213,None,2368.1903008000227,None,0.015900589962257072,0.5159005899622571,left,0.2655545999878086,2370.6915604000096,None,2370.6915604000096,None,2370.6915604000096,None,2370.6915604000096,None,2370.6915604000096,None,2371.185886789998,None,2371.185886789998,None,2371.185886789998,None,0.004709989967523143,None,2371.185886789998,None,2371.185886789998,None,2371.185886789998,None,2371.185886789998,None,2371.185886789998,None,2371.185886789998,None,2371.202018700016,None,2371.202018700016,None,2371.202018700016,None,0.013376379996770993,0.513376379996771,2371.202018700016,None,2371.202018700016,None,2371.202018700016,None,2371.202018700016,None,2371.202018700016,None,2371.202018700016,None,2373.1909905000066,2373.1909905000066,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
28,0,50,50,,0,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,67,67,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.899999999999999,2.081,450,-550,-650,,,,,,,,,,,,,2377.174759400019,None,2377.174759400019,None,2377.174759400019,None,2375.1862774000037,None,0.01570268999785185,0.5157026899978518,down,0.22945529999560677,2377.690225600003,None,2377.690225600003,None,2377.690225600003,None,2377.690225600003,None,2377.690225600003,None,2378.1840555900244,None,2378.1840555900244,None,2378.1840555900244,None,0.007256490003783256,None,2378.1840555900244,None,2378.1840555900244,None,2378.1840555900244,None,2378.1840555900244,None,2378.1840555900244,None,2378.1840555900244,None,2378.197474500019,None,2378.197474500019,None,2378.197474500019,None,0.0003524899948388338,0.5003524899948388,2378.197474500019,None,2378.197474500019,None,2378.197474500019,None,2378.197474500019,None,2378.197474500019,None,2378.197474500019,None,2380.1896435000235,2380.1896435000235,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
96,-50,-200,-200,,-50,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,68,68,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,2.184,400,-750,-850,,,,,,,,,,,,,2384.3055466000224,2384.8055267000163,2384.3055466000224,2384.8055267000163,2384.3055466000224,2384.8055267000163,2382.325800700026,None,0.01589939001132734,0.5158993900113273,down,0.1865776999911759,2384.838757700025,None,2384.838757700025,None,2384.838757700025,None,2384.838757700025,None,2384.838757700025,None,2385.3334355900124,None,2385.3334355900124,None,2385.3334355900124,None,0.00794188998406753,None,2385.3334355900124,None,2385.3334355900124,None,2385.3334355900124,None,2385.3334355900124,None,2385.3334355900124,None,2385.3334355900124,None,2385.34553760002,None,2385.34553760002,None,2385.34553760002,None,0.0014102899876888841,0.5014102899876889,2385.34553760002,None,2385.34553760002,None,2385.34553760002,None,2385.34553760002,None,2385.34553760002,None,2385.34553760002,None,2387.33826780002,2387.33826780002,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
22,0,0,200,,0,,200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,69,69,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5,2.034,400,-750,-650,,,,,,,,,,,,,2391.571687800024,2392.070622600004,2391.571687800024,2392.070622600004,2391.571687800024,2392.070622600004,2389.577242600004,None,0.01585068998974748,0.5158506899897475,down,2.7168759000196587,2392.0873470000224,None,2392.0873470000224,None,2392.0873470000224,None,2392.0873470000224,None,2392.0873470000224,None,2394.8210520900147,None,2394.8210520900147,None,2394.8210520900147,None,0.0021293899917509407,None,2394.8210520900147,None,2394.8210520900147,None,2394.8210520900147,None,2394.8210520900147,None,2394.8210520900147,None,2394.8210520900147,None,2394.8418672000116,None,2394.8418672000116,None,2394.8418672000116,None,0.009849580004811287,0.5098495800048113,2394.8418672000116,None,2394.8418672000116,None,2394.8418672000116,None,2394.8418672000116,None,2394.8418672000116,None,2394.8418672000116,None,2396.8219909000036,2396.8219909000036,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
19,0,0,50,,0,,50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,70,70,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.700000000000003,2.343,400,-750,-600,,,,,,,,,,,,,2400.919740100013,2401.4188351000194,2400.919740100013,2401.4188351000194,2400.919740100013,2401.4188351000194,2398.9387403000146,None,0.0158727899834048,0.5158727899834048,right,0.3769046000088565,2401.4521811000013,None,2401.4521811000013,None,2401.4521811000013,None,2401.4521811000013,None,2401.4521811000013,None,2401.946464790014,None,2401.946464790014,None,2401.946464790014,None,0.005326489976141602,None,2401.946464790014,None,2401.946464790014,None,2401.946464790014,None,2401.946464790014,None,2401.946464790014,None,2401.946464790014,None,2401.967029100022,None,2401.967029100022,None,2401.967029100022,None,0.010839780006790534,0.5108397800067905,2401.967029100022,None,2401.967029100022,None,2401.967029100022,None,2401.967029100022,None,2401.967029100022,None,2401.967029100022,None,2403.951743900019,2403.951743900019,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
43,200,200,0,,200,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,71,71,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,8.701,600,-550,-600,,,,,,,,,,,,,2408.3341467000137,2408.8341347000096,2408.3341467000137,2408.8341347000096,2408.3341467000137,2408.8341347000096,2406.351012400002,None,0.013814189995173365,0.5138141899951734,down,1.3260400000144728,2408.850812400022,None,2408.850812400022,None,2408.850812400022,None,2408.850812400022,None,2408.850812400022,None,2410.200481590012,None,2410.200481590012,None,2410.200481590012,None,0.008618989988463,None,2410.200481590012,None,2410.200481590012,None,2410.200481590012,None,2410.200481590012,None,2410.200481590012,None,2410.200481590012,None,2410.21488460002,None,2410.21488460002,None,2410.21488460002,None,0.016274280002107844,0.5162742800021078,2410.21488460002,None,2410.21488460002,None,2410.21488460002,None,2410.21488460002,None,2410.21488460002,None,2410.21488460002,None,2412.2000427000166,2412.2000427000166,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
71,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,72,72,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.399999999999999,1.676,600,-750,-600,,,,,,,,,,,,,2422.9479144000215,2423.447811500024,2422.9479144000215,2423.447811500024,2422.9479144000215,2423.447811500024,2420.9633773000096,None,0.015855890000239015,0.515855890000239,right,0.17629370000213385,2423.4645118000044,None,2423.4645118000044,None,2423.4645118000044,None,2423.4645118000044,None,2423.4645118000044,None,2423.9592528900075,None,2423.9592528900075,None,2423.9592528900075,None,0.008452289970591664,None,2423.9592528900075,None,2423.9592528900075,None,2423.9592528900075,None,2423.9592528900075,None,2423.9592528900075,None,2423.9592528900075,None,2423.9715132000274,None,2423.9715132000274,None,2423.9715132000274,None,0.0012196899624541402,0.5012196899624541,2423.9715132000274,None,2423.9715132000274,None,2423.9715132000274,None,2423.9715132000274,None,2423.9715132000274,None,2423.9715132000274,None,2425.9640007000125,2425.9640007000125,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
34,0,50,50,,0,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,73,73,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.799999999999997,1.867,600,-700,-550,,,,,,,,,,,,,2429.681378100009,None,2429.681378100009,None,2429.681378100009,None,2427.6956007000117,None,0.013750689977314323,0.5137506899773143,down,0.4215690999990329,2430.1965143000125,None,2430.1965143000125,None,2430.1965143000125,None,2430.1965143000125,None,2430.1965143000125,None,2430.6963923900157,None,2430.6963923900157,None,2430.6963923900157,None,0.006964589993003756,None,2430.6963923900157,None,2430.6963923900157,None,2430.6963923900157,None,2430.6963923900157,None,2430.6963923900157,None,2430.6963923900157,None,2430.7111542000202,None,2430.7111542000202,None,2430.7111542000202,None,0.015007580019300804,0.5150075800193008,2430.7111542000202,None,2430.7111542000202,None,2430.7111542000202,None,2430.7111542000202,None,2430.7111542000202,None,2430.7111542000202,None,2432.6960083000013,2432.6960083000013,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
