trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
91,-200,-200,0,two,-200,-200,0,,,,,0,9,9,90,,,,,,,,,,,right,1.9564120000000003,164.26081429999977,None,164.26081429999977,None,166.24387479999996,None,166.24387479999996,None,166.24387479999996,None,168.22624559999986,168.72598400000015,168.22624559999986,168.72598400000015,168.22624559999986,168.72598400000015,166.24387479999996,None,168.75934276000015,None,168.75934276000015,None,168.75934276000015,None,0.01055895999979839,None,168.75934276000015,None,168.75934276000015,None,168.75934276000015,None,168.75934276000015,None,168.75934276000015,None,168.75934276000015,None,168.7677394000002,None,168.7677394000002,None,168.7677394000002,None,0.003834759999790549,0.5038347599997905,168.7677394000002,None,168.7677394000002,None,168.7677394000002,None,168.7677394000002,None,168.7677394000002,None,168.7677394000002,None,170.75824909999983,170.75824909999983,0.0,5.024,100,-400,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
88,-200,-200,-50,one,-200,-200,-50,,,,,0,10,10,87,,,,,,,,,,,right,1.8655855000001793,175.8393519000001,None,175.8393519000001,None,177.72199749999982,None,177.72199749999982,None,177.72199749999982,None,179.70433259999982,180.2042104000002,179.70433259999982,180.2042104000002,179.70433259999982,180.2042104000002,177.72199749999982,None,180.23743156000018,None,180.23743156000018,None,180.23743156000018,None,0.010554559999491175,None,180.23743156000018,None,180.23743156000018,None,180.23743156000018,None,180.23743156000018,None,180.23743156000018,None,180.23743156000018,None,180.24618950000013,None,180.24618950000013,None,180.24618950000013,None,0.002753859999756969,0.502753859999757,180.24618950000013,None,180.24618950000013,None,180.24618950000013,None,180.24618950000013,None,180.24618950000013,None,180.24618950000013,None,182.23671719999993,182.23671719999993,1.3999999999999986,3.887,-100,-600,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
69,-50,0,0,two,-50,0,0,,,,,0,11,11,68,,,,,,,,,,,right,1.4342492000000675,186.1835259999998,None,186.1835259999998,None,187.6338823000001,None,187.6338823000001,None,187.6338823000001,None,189.6164303999999,190.1162002000001,189.6164303999999,190.1162002000001,189.6164303999999,190.1162002000001,187.6338823000001,None,190.14958865999978,None,190.14958865999978,None,190.14958865999978,None,0.010905159999310854,None,190.14958865999978,None,190.14958865999978,None,190.14958865999978,None,190.14958865999978,None,190.14958865999978,None,190.14958865999978,None,190.1577557999999,None,190.1577557999999,None,190.1577557999999,None,0.00441945999955351,0.5044194599995535,190.1577557999999,None,190.1577557999999,None,190.1577557999999,None,190.1577557999999,None,190.1577557999999,None,190.1577557999999,None,192.14870729999984,192.14870729999984,-1.5,3.793,-150,-600,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
75,-50,-50,-200,one,-50,-50,-200,,,,,0,12,12,74,,,,,,,,,,,down,2.680487500000254,195.9966846000002,None,195.9966846000002,None,198.69575669999995,None,198.69575669999995,None,198.69575669999995,None,200.67814480000015,201.17809690000013,200.67814480000015,201.17809690000013,200.67814480000015,201.17809690000013,198.69575669999995,None,201.19475926000013,None,201.19475926000013,None,201.19475926000013,None,0.010170360000302026,None,201.19475926000013,None,201.19475926000013,None,201.19475926000013,None,201.19475926000013,None,201.19475926000013,None,201.19475926000013,None,201.20408309999993,None,201.20408309999993,None,201.20408309999993,None,0.002406659999905969,0.502406659999906,201.20408309999993,None,201.20408309999993,None,201.20408309999993,None,201.20408309999993,None,201.20408309999993,None,201.20408309999993,None,203.1936756,203.1936756,0.0,6.877,-200,-650,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
45,0,200,200,two,0,200,200,,,,,0,13,13,44,,,,,,,,,,,right,1.4774632000003294,210.12369510000008,None,210.12369510000008,None,211.62308040000016,None,211.62308040000016,None,211.62308040000016,None,213.60534439999992,214.10521590000008,213.60534439999992,214.10521590000008,213.60534439999992,214.10521590000008,211.62308040000016,None,214.13873686000005,None,214.13873686000005,None,214.13873686000005,None,0.010579059999599849,None,214.13873686000005,None,214.13873686000005,None,214.13873686000005,None,214.13873686000005,None,214.13873686000005,None,214.13873686000005,None,214.14696330000015,None,214.14696330000015,None,214.14696330000015,None,0.004031060000215803,0.5040310600002158,214.14696330000015,None,214.14696330000015,None,214.14696330000015,None,214.14696330000015,None,214.14696330000015,None,214.14696330000015,None,216.1378623999999,216.1378623999999,0.10000000000000142,10.052,-200,-450,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
60,-200,0,-50,two,-200,0,-50,,,,,0,14,14,59,,,,,,,,,,,right,4.1238852999999835,226.2490057,None,226.2490057,None,230.39799679999987,None,230.39799679999987,None,230.39799679999987,None,232.3804667999998,232.88041999999996,232.3804667999998,232.88041999999996,232.3804667999998,232.88041999999996,230.39799679999987,None,232.89708235999996,None,232.89708235999996,None,232.89708235999996,None,0.010325759999886941,None,232.89708235999996,None,232.89708235999996,None,232.89708235999996,None,232.89708235999996,None,232.89708235999996,None,232.89708235999996,None,232.9052929999998,None,232.9052929999998,None,232.9052929999998,None,0.003318559999570425,0.5033185599995704,232.9052929999998,None,232.9052929999998,None,232.9052929999998,None,232.9052929999998,None,232.9052929999998,None,232.9052929999998,None,234.8960791999998,234.8960791999998,-1.2000000000000028,3.515,-400,-450,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
65,0,-200,0,one,0,-200,0,,,,,0,15,15,64,,,,,,,,,,,down,2.91592350000019,238.4609733000002,None,238.4609733000002,None,241.40982010000016,None,241.40982010000016,None,241.40982010000016,None,243.3922894000002,243.89197299999978,243.3922894000002,243.89197299999978,243.3922894000002,243.89197299999978,241.40982010000016,None,243.92534705999986,None,243.92534705999986,None,243.92534705999986,None,0.010760659999505151,None,243.92534705999986,None,243.92534705999986,None,243.92534705999986,None,243.92534705999986,None,243.92534705999986,None,243.92534705999986,None,243.9337660000001,None,243.9337660000001,None,243.9337660000001,None,0.003707159999976284,0.5037071599999763,243.9337660000001,None,243.9337660000001,None,243.9337660000001,None,243.9337660000001,None,243.9337660000001,None,243.9337660000001,None,245.9243637999998,245.9243637999998,1.8999999999999986,3.833,-400,-650,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
53,-200,-50,0,one,-200,-50,0,,,,,0,16,16,52,,,,,,,,,,,right,1.286881099999846,249.8214082999998,None,249.8214082999998,None,251.1384039999998,None,251.1384039999998,None,251.1384039999998,None,253.12115409999979,253.6208247999998,253.12115409999979,253.6208247999998,253.12115409999979,253.6208247999998,251.1384039999998,None,253.6374871599998,None,253.6374871599998,None,253.6374871599998,None,0.010394959999302955,None,253.6374871599998,None,253.6374871599998,None,253.6374871599998,None,253.6374871599998,None,253.6374871599998,None,253.6374871599998,None,253.6465401999999,None,253.6465401999999,None,253.6465401999999,None,0.002773359999537206,0.5027733599995372,253.6465401999999,None,253.6465401999999,None,253.6465401999999,None,253.6465401999999,None,253.6465401999999,None,253.6465401999999,None,255.63621460000013,255.63621460000013,-1.7000000000000028,2.228,-600,-700,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
54,-200,0,-50,one,-200,0,-50,,,,,0,17,17,53,,,,,,,,,,,down,1.4694917000001624,257.9187364999998,None,257.9187364999998,None,259.41833769999994,None,259.41833769999994,None,259.41833769999994,None,261.4005763,261.90031880000015,261.4005763,261.90031880000015,261.4005763,261.90031880000015,259.41833769999994,None,261.93357055999985,None,261.93357055999985,None,261.93357055999985,None,0.010683959999369108,None,261.93357055999985,None,261.93357055999985,None,261.93357055999985,None,261.93357055999985,None,261.93357055999985,None,261.93357055999985,None,261.9415006999998,None,261.9415006999998,None,261.9415006999998,None,0.0038404599995374156,0.5038404599995374,261.9415006999998,None,261.9415006999998,None,261.9415006999998,None,261.9415006999998,None,261.9415006999998,None,261.9415006999998,None,263.9329336999999,263.9329336999999,-0.20000000000000284,3.464,-800,-700,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
57,-50,0,-200,two,-50,0,-200,,,,,0,18,18,56,,,,,,,,,,,right,1.4479246000000785,267.4474411000001,None,267.4474411000001,None,268.91407919999983,None,268.91407919999983,None,268.91407919999983,None,270.8964368000002,271.39625879999994,270.8964368000002,271.39625879999994,270.8964368000002,271.39625879999994,268.91407919999983,None,271.4293176600001,None,271.4293176600001,None,271.4293176600001,None,0.010425360000226647,None,271.4293176600001,None,271.4293176600001,None,271.4293176600001,None,271.4293176600001,None,271.4293176600001,None,271.4293176600001,None,271.43817179999996,None,271.43817179999996,None,271.43817179999996,None,0.0036751599996023288,0.5036751599996023,271.43817179999996,None,271.43817179999996,None,271.43817179999996,None,271.43817179999996,None,271.43817179999996,None,271.43817179999996,None,273.42820230000007,273.42820230000007,-1.0,16.15,-850,-700,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
25,200,50,50,one,200,50,50,,,,,0,19,19,24,,,,,,,,,,,right,1.1229348000001664,289.6365086999999,None,289.6365086999999,None,290.78739300000007,None,290.78739300000007,None,290.78739300000007,None,292.76983729999984,293.26943100000017,292.76983729999984,293.26943100000017,292.76983729999984,293.26943100000017,290.78739300000007,None,293.30281936,None,293.30281936,None,293.30281936,None,0.010574259999884816,None,293.30281936,None,293.30281936,None,293.30281936,None,293.30281936,None,293.30281936,None,293.30281936,None,293.31093139999984,None,293.31093139999984,None,293.31093139999984,None,0.004129160000047705,0.5041291600000477,293.31093139999984,None,293.31093139999984,None,293.31093139999984,None,293.31093139999984,None,293.31093139999984,None,293.31093139999984,None,295.30194630000005,295.30194630000005,0.8999999999999986,2.568,-650,-650,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
79,-200,-50,-50,two,-200,-50,-50,,,,,0,20,20,78,,,,,,,,,,,down,2.713694399999895,297.9328793999998,None,297.9328793999998,None,300.6662394,None,300.6662394,None,300.6662394,None,302.6486258,303.14798599999995,302.6486258,303.14798599999995,302.6486258,303.14798599999995,300.6662394,None,303.1815934600001,None,303.1815934600001,None,303.1815934600001,None,0.01015955999992002,None,303.1815934600001,None,303.1815934600001,None,303.1815934600001,None,303.1815934600001,None,303.1815934600001,None,303.1815934600001,None,303.1903035999999,None,303.1903035999999,None,303.1903035999999,None,0.002736359999744309,0.5027363599997443,303.1903035999999,None,303.1903035999999,None,303.1903035999999,None,303.1903035999999,None,303.1903035999999,None,303.1903035999999,None,305.1808550999999,305.1808550999999,0.0,2.894,-850,-700,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
5,200,50,0,one,200,50,0,,,,,0,21,21,4,,,,,,,,,,,right,1.5132641000000149,308.1292075000001,None,308.1292075000001,None,309.6622305000001,None,309.6622305000001,None,309.6622305000001,None,311.6443840000002,312.14429710000013,311.6443840000002,312.14429710000013,311.6443840000002,312.14429710000013,309.6622305000001,None,312.1774324599998,None,312.1774324599998,None,312.1774324599998,None,0.010570659999757481,None,312.1774324599998,None,312.1774324599998,None,312.1774324599998,None,312.1774324599998,None,312.1774324599998,None,312.1774324599998,None,312.1860766,None,312.1860766,None,312.1860766,None,0.003922959999727027,0.503922959999727,312.1860766,None,312.1860766,None,312.1860766,None,312.1860766,None,312.1860766,None,312.1860766,None,314.17664990000003,314.17664990000003,1.0,2.222,-650,-650,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
89,-200,-50,-200,one,-200,-50,-200,,,,,0,22,22,88,,,,,,,,,,,down,2.1485634000000573,316.4579982,None,316.4579982,None,318.6244157000001,None,318.6244157000001,None,318.6244157000001,None,320.6069432999998,321.10697560000017,320.6069432999998,321.10697560000017,320.6069432999998,321.10697560000017,318.6244157000001,None,321.12363796000017,None,321.12363796000017,None,321.12363796000017,None,0.009554459999890241,None,321.12363796000017,None,321.12363796000017,None,321.12363796000017,None,321.12363796000017,None,321.12363796000017,None,321.12363796000017,None,321.13275280000016,None,321.13275280000016,None,321.13275280000016,None,0.001870260000032431,0.5018702600000324,321.13275280000016,None,321.13275280000016,None,321.13275280000016,None,321.13275280000016,None,321.13275280000016,None,321.13275280000016,None,323.12257039999986,323.12257039999986,-0.8999999999999986,3.407,-850,-700,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
13,0,0,50,one,0,0,50,,,,,0,23,23,12,,,,,,,,,,,right,1.4794067000002542,326.58678150000014,None,326.58678150000014,None,328.0871539999998,None,328.0871539999998,None,328.0871539999998,None,330.06932499999994,330.56942949999984,330.06932499999994,330.56942949999984,330.06932499999994,330.56942949999984,328.0871539999998,None,330.60255995999995,None,330.60255995999995,None,330.60255995999995,None,0.010922460000074352,None,330.60255995999995,None,330.60255995999995,None,330.60255995999995,None,330.60255995999995,None,330.60255995999995,None,330.60255995999995,None,330.61012389999996,None,330.61012389999996,None,330.61012389999996,None,0.00470495999979903,0.504704959999799,330.61012389999996,None,330.61012389999996,None,330.61012389999996,None,330.61012389999996,None,330.61012389999996,None,330.61012389999996,None,332.60157849999996,332.60157849999996,0.8999999999999986,2.411,-850,-700,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
43,200,200,0,two,200,200,0,,,,,0,24,24,42,,,,,,,,,,,down,5.319982800000162,335.0672042000001,None,335.0672042000001,None,340.41493420000006,None,340.41493420000006,None,340.41493420000006,None,342.39720050000005,342.8971563,342.39720050000005,342.8971563,342.39720050000005,342.8971563,340.41493420000006,None,342.93004395999986,None,342.93004395999986,None,342.93004395999986,None,0.010664959999758139,None,342.93004395999986,None,342.93004395999986,None,342.93004395999986,None,342.93004395999986,None,342.93004395999986,None,342.93004395999986,None,342.9380900000001,None,342.9380900000001,None,342.9380900000001,None,0.0041921599995475844,0.5041921599995476,342.9380900000001,None,342.9380900000001,None,342.9380900000001,None,342.9380900000001,None,342.9380900000001,None,342.9380900000001,None,344.92939879999994,344.92939879999994,0.0,4.512,-650,-500,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
10,50,200,0,two,50,200,0,,,,,0,25,25,9,,,,,,,,,,,right,3.22578330000033,349.4939813000001,None,349.4939813000001,None,352.7426664999998,None,352.7426664999998,None,352.7426664999998,None,354.72503629999983,355.22459879999997,354.72503629999983,355.22459879999997,354.72503629999983,355.22459879999997,352.7426664999998,None,355.25809666000004,None,355.25809666000004,None,355.25809666000004,None,0.010664660000202275,None,355.25809666000004,None,355.25809666000004,None,355.25809666000004,None,355.25809666000004,None,355.25809666000004,None,355.25809666000004,None,355.2662405000001,None,355.2662405000001,None,355.2662405000001,None,0.003940659999898344,0.5039406599998983,355.2662405000001,None,355.2662405000001,None,355.2662405000001,None,355.2662405000001,None,355.2662405000001,None,355.2662405000001,None,357.25730909999993,357.25730909999993,-1.5,2.113,-600,-300,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
18,200,0,0,one,200,0,0,,,,,0,26,26,17,,,,,,,,,,,right,5.012990799999898,359.4225842999999,None,359.4225842999999,None,364.45414010000013,None,364.45414010000013,None,364.45414010000013,None,366.43634470000006,366.9359258999998,366.43634470000006,366.9359258999998,366.43634470000006,366.9359258999998,364.45414010000013,None,366.96953516,None,366.96953516,None,366.96953516,None,0.01105916000005891,None,366.96953516,None,366.96953516,None,366.96953516,None,366.96953516,None,366.96953516,None,366.96953516,None,366.9774478999998,None,366.9774478999998,None,366.9774478999998,None,0.0045845599997846875,0.5045845599997847,366.9774478999998,None,366.9774478999998,None,366.9774478999998,None,366.9774478999998,None,366.9774478999998,None,366.9774478999998,None,368.9684143999998,368.9684143999998,2.700000000000003,3.383,-400,-300,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
59,-200,-50,0,two,-200,-50,0,,,,,0,27,27,58,,,,,,,,,,,down,1.5319500000000517,372.40122740000015,None,372.40122740000015,None,373.9498434000002,None,373.9498434000002,None,373.9498434000002,None,375.9320207999999,376.43196769999986,375.9320207999999,376.43196769999986,375.9320207999999,376.43196769999986,373.9498434000002,None,376.4651434600002,None,376.4651434600002,None,376.4651434600002,None,0.010823860000073182,None,376.4651434600002,None,376.4651434600002,None,376.4651434600002,None,376.4651434600002,None,376.4651434600002,None,376.4651434600002,None,376.47299599999997,None,376.47299599999997,None,376.47299599999997,None,0.004292860000077781,0.5042928600000778,376.47299599999997,None,376.47299599999997,None,376.47299599999997,None,376.47299599999997,None,376.47299599999997,None,376.47299599999997,None,378.4643464999999,378.4643464999999,-2.1000000000000014,3.07,-600,-350,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
15,50,0,0,one,50,0,0,,,,,0,28,28,14,,,,,,,,,,,right,3.197535600000265,381.5948659999999,None,381.5948659999999,None,384.8112590999999,None,384.8112590999999,None,384.8112590999999,None,386.7933855000001,387.29336839999996,386.7933855000001,387.29336839999996,386.7933855000001,387.29336839999996,384.8112590999999,None,387.3269932599998,None,387.3269932599998,None,387.3269932599998,None,0.010795659999530471,None,387.3269932599998,None,387.3269932599998,None,387.3269932599998,None,387.3269932599998,None,387.3269932599998,None,387.3269932599998,None,387.3349357000002,None,387.3349357000002,None,387.3349357000002,None,0.0044848600000477745,0.5044848600000478,387.3349357000002,None,387.3349357000002,None,387.3349357000002,None,387.3349357000002,None,387.3349357000002,None,387.3349357000002,None,389.32594419999987,389.32594419999987,1.0,3.345,-550,-350,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
83,-50,0,-50,two,-50,0,-50,,,,,0,29,29,82,,,,,,,,,,,left,2.7111987000002955,392.72419020000007,None,392.72419020000007,None,395.4564816000002,None,395.4564816000002,None,395.4564816000002,None,397.43897179999976,397.9388568999998,397.43897179999976,397.9388568999998,397.43897179999976,397.9388568999998,395.4564816000002,None,397.9555192599998,None,397.9555192599998,None,397.9555192599998,None,0.010519559999465855,None,397.9555192599998,None,397.9555192599998,None,397.9555192599998,None,397.9555192599998,None,397.9555192599998,None,397.9555192599998,None,397.9638163999998,None,397.9638163999998,None,397.9638163999998,None,0.004202059999897756,0.5042020599998978,397.9638163999998,None,397.9638163999998,None,397.9638163999998,None,397.9638163999998,None,397.9638163999998,None,397.9638163999998,None,399.9541215999998,399.9541215999998,-0.20000000000000284,3.178,-600,-350,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
64,0,0,-200,one,0,0,-200,,,,,0,30,30,63,,,,,,,,,,,right,2.650308600000244,403.18625329999986,None,403.18625329999986,None,405.86855060000016,None,405.86855060000016,None,405.86855060000016,None,407.85072919999993,408.3504785,407.85072919999993,408.3504785,407.85072919999993,408.3504785,405.86855060000016,None,408.3839706599999,None,408.3839706599999,None,408.3839706599999,None,0.010659060000307363,None,408.3839706599999,None,408.3839706599999,None,408.3839706599999,None,408.3839706599999,None,408.3839706599999,None,408.3839706599999,None,408.3919181000001,None,408.3919181000001,None,408.3919181000001,None,0.004237659999944299,0.5042376599999443,408.3919181000001,None,408.3919181000001,None,408.3919181000001,None,408.3919181000001,None,408.3919181000001,None,408.3919181000001,None,410.38312640000004,410.38312640000004,1.0,4.042,-600,-350,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
17,0,200,0,one,0,200,0,,,,,0,31,31,16,,,,,,,,,,,down,4.287178699999913,414.4814201999998,None,414.4814201999998,None,418.7958257999999,None,418.7958257999999,None,418.7958257999999,None,420.7784735,421.27812589999985,420.7784735,421.27812589999985,420.7784735,421.27812589999985,418.7958257999999,None,421.31125816,None,421.31125816,None,421.31125816,None,0.011083359999702225,None,421.31125816,None,421.31125816,None,421.31125816,None,421.31125816,None,421.31125816,None,421.31125816,None,421.31923670000015,None,421.31923670000015,None,421.31923670000015,None,0.00466495999990002,0.5046649599999,421.31923670000015,None,421.31923670000015,None,421.31923670000015,None,421.31923670000015,None,421.31923670000015,None,421.31923670000015,None,423.31044919999977,423.31044919999977,-1.3999999999999986,2.092,-600,-150,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
