trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
15,50,0,0,,50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,70,70,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,1.173,-950,-250,-1550,,,,,,,,,,,,,1258.1466894999976,1258.6458980999996,1258.1466894999976,1258.6458980999996,1258.1466894999976,1258.6458980999996,1256.1640972999994,None,0.0158793099981267,0.5158793099981267,down,1.0966927000008582,1258.6627880999986,None,1258.6627880999986,None,1258.6627880999986,None,1258.6627880999986,None,1258.6627880999986,None,1259.7791969099976,None,1259.7791969099976,None,1259.7791969099976,None,0.009835209995799232,None,1259.7791969099976,None,1259.7791969099976,None,1259.7791969099976,None,1259.7791969099976,None,1259.7791969099976,None,1259.7791969099976,None,1259.7897047999977,None,1259.7897047999977,None,1259.7897047999977,None,0.001973809994524345,0.5019738099945243,1259.7897047999977,None,1259.7897047999977,None,1259.7897047999977,None,1259.7897047999977,None,1259.7897047999977,None,1259.7897047999977,None,1261.7777916999985,1261.7777916999985,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
26,50,200,50,,50,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,71,71,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.200000000000003,1.271,-900,-50,-1500,,,,,,,,,,,,,1264.9930308999974,1265.4927886999976,1264.9930308999974,1265.4927886999976,1264.9930308999974,1265.4927886999976,1263.010723899999,None,0.015927109998301603,0.5159271099983016,left,0.5261926999992284,1265.5100211999998,None,1265.5100211999998,None,1265.5100211999998,None,1265.5100211999998,None,1265.5100211999998,None,1266.059486309999,None,1266.059486309999,None,1266.059486309999,None,0.00951870999779203,None,1266.059486309999,None,1266.059486309999,None,1266.059486309999,None,1266.059486309999,None,1266.059486309999,None,1266.059486309999,None,1266.0703871000005,None,1266.0703871000005,None,1266.0703871000005,None,0.0018439099949318916,0.5018439099949319,1266.0703871000005,None,1266.0703871000005,None,1266.0703871000005,None,1266.0703871000005,None,1266.0703871000005,None,1266.0703871000005,None,1268.0584509,1268.0584509,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
5,200,50,0,,200,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,72,72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,1.023,-700,0,-1500,,,,,,,,,,,,,1271.373941599999,1271.8733250999976,1271.373941599999,1271.8733250999976,1271.373941599999,1271.8733250999976,1269.3902030999998,None,0.015863409997109557,0.5158634099971096,right,0.442033100000117,1271.8903591999988,None,1271.8903591999988,None,1271.8903591999988,None,1271.8903591999988,None,1271.8903591999988,None,1272.382624209998,None,1272.382624209998,None,1272.382624209998,None,0.00866441000107443,None,1272.382624209998,None,1272.382624209998,None,1272.382624209998,None,1272.382624209998,None,1272.382624209998,None,1272.382624209998,None,1272.3923259999974,None,1272.3923259999974,None,1272.3923259999974,None,0.002097409997077193,0.5020974099970772,1272.3923259999974,None,1272.3923259999974,None,1272.3923259999974,None,1272.3923259999974,None,1272.3923259999974,None,1272.3923259999974,None,1274.3886134999993,1274.3886134999993,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
27,50,50,200,,50,,200,right,"[12, 4]",50,"'left', 'down'",,,,,0,73,73,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.299999999999997,1.829,-650,50,-1300,,,,,,,,,,,,,1277.4541413999978,1277.9539269999987,1277.4541413999978,1277.9539269999987,1277.4541413999978,1277.9539269999987,1275.4717988999982,None,0.01596181000059005,0.51596181000059,down,1.0866840999988199,1277.9873937999982,None,1277.9873937999982,None,1277.9873937999982,None,1277.9873937999982,None,1277.9873937999982,None,1279.1035347099983,None,1279.1035347099983,None,1279.1035347099983,None,0.010009409998019692,None,1279.1035347099983,None,1279.1035347099983,None,1279.1035347099983,None,1279.1035347099983,None,1279.1035347099983,None,1279.1035347099983,None,1279.1130928999992,None,1279.1130928999992,None,1279.1130928999992,None,0.0023013099962554406,0.5023013099962554,1279.1130928999992,None,1279.1130928999992,None,1279.1130928999992,None,1279.1130928999992,None,1279.1130928999992,None,1279.1130928999992,None,1281.1027539999995,1281.1027539999995,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
23,0,200,0,,0,,0,middle,"[0, 4]",200,"'left', 'right'",,,,,0,74,74,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.135,-650,250,-1300,,,,,,,,,,,,,1284.9674382999983,1285.4674964999977,1284.9674382999983,1285.4674964999977,1284.9674382999983,1285.4674964999977,1282.9848899999997,None,0.015489609995711362,0.5154896099957114,left,0.7644250999983342,1285.4840320000003,None,1285.4840320000003,None,1285.4840320000003,None,1285.4840320000003,None,1285.4840320000003,None,1286.2669731099973,None,1286.2669731099973,None,1286.2669731099973,None,0.009987709996494232,None,1286.2669731099973,None,1286.2669731099973,None,1286.2669731099973,None,1286.2669731099973,None,1286.2669731099973,None,1286.2669731099973,None,1286.2778242999993,None,1286.2778242999993,None,1286.2778242999993,None,0.0009686099983809981,0.500968609998381,1286.2778242999993,None,1286.2778242999993,None,1286.2778242999993,None,1286.2778242999993,None,1286.2778242999993,None,1286.2778242999993,None,1288.2663457999988,1288.2663457999988,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
21,50,0,0,,50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,75,75,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.400000000000006,1.172,-600,250,-1300,,,,,,,,,,,,,1291.4312203000009,1291.9311042000008,1291.4312203000009,1291.9311042000008,1291.4312203000009,1291.9311042000008,1289.4640646999978,None,0.015974809997715056,0.5159748099977151,down,0.4516695000020263,1291.964245700001,None,1291.964245700001,None,1291.964245700001,None,1291.964245700001,None,1291.964245700001,None,1292.4570065099992,None,1292.4570065099992,None,1292.4570065099992,None,0.008864409999659983,None,1292.4570065099992,None,1292.4570065099992,None,1292.4570065099992,None,1292.4570065099992,None,1292.4570065099992,None,1292.4570065099992,None,1292.4668421999995,None,1292.4668421999995,None,1292.4668421999995,None,0.0017332099996565375,0.5017332099996565,1292.4668421999995,None,1292.4668421999995,None,1292.4668421999995,None,1292.4668421999995,None,1292.4668421999995,None,1292.4668421999995,None,1294.4629141999976,1294.4629141999976,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
83,-50,0,-50,,-50,,-50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,76,76,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.700000000000003,1.105,-650,250,-1350,,,,,,,,,,,,,1297.678450899999,1298.178339099999,1297.678450899999,1298.178339099999,1297.678450899999,1298.178339099999,1295.6948362999974,None,0.015917410000838572,0.5159174100008386,left,0.5955265999982657,1298.1949163999998,None,1298.1949163999998,None,1298.1949163999998,None,1298.1949163999998,None,1298.1949163999998,None,1298.8110571099983,None,1298.8110571099983,None,1298.8110571099983,None,0.009745709998242091,None,1298.8110571099983,None,1298.8110571099983,None,1298.8110571099983,None,1298.8110571099983,None,1298.8110571099983,None,1298.8110571099983,None,1298.8203205999998,None,1298.8203205999998,None,1298.8203205999998,None,0.002283909998368472,0.5022839099983685,1298.8203205999998,None,1298.8203205999998,None,1298.8203205999998,None,1298.8203205999998,None,1298.8203205999998,None,1298.8203205999998,None,1300.8104064,1300.8104064,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
13,0,0,50,,0,,50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,77,77,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.0,1.014,-650,250,-1300,,,,,,,,,,,,,1303.958937899999,1304.4585922999977,1303.958937899999,1304.4585922999977,1303.958937899999,1304.4585922999977,1301.9753865999992,None,0.015881010000157403,0.5158810100001574,down,0.3538682999969751,1304.4749553000001,None,1304.4749553000001,None,1304.4749553000001,None,1304.4749553000001,None,1304.4749553000001,None,1304.9673510099979,None,1304.9673510099979,None,1304.9673510099979,None,0.009003510000184178,None,1304.9673510099979,None,1304.9673510099979,None,1304.9673510099979,None,1304.9673510099979,None,1304.9673510099979,None,1304.9673510099979,None,1304.9763899999998,None,1304.9763899999998,None,1304.9763899999998,None,0.00257941000018036,0.5025794100001804,1304.9763899999998,None,1304.9763899999998,None,1304.9763899999998,None,1304.9763899999998,None,1304.9763899999998,None,1304.9763899999998,None,1306.9739883999973,1306.9739883999973,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
44,200,0,200,,200,,200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,78,78,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2,0.979,-450,250,-1100,,,,,,,,,,,,,1310.0228246000006,1310.5225758999986,1310.0228246000006,1310.5225758999986,1310.0228246000006,1310.5225758999986,1308.0404119999985,None,0.015883509997365763,0.5158835099973658,left,0.40191179999965243,1310.555982599999,None,1310.555982599999,None,1310.555982599999,None,1310.555982599999,None,1310.555982599999,None,1311.0489194099987,None,1311.0489194099987,None,1311.0489194099987,None,0.008436809996055672,None,1311.0489194099987,None,1311.0489194099987,None,1311.0489194099987,None,1311.0489194099987,None,1311.0489194099987,None,1311.0489194099987,None,1311.058807999998,None,1311.058807999998,None,1311.058807999998,None,0.0017319099970336538,0.5017319099970337,1311.058807999998,None,1311.058807999998,None,1311.058807999998,None,1311.058807999998,None,1311.058807999998,None,1311.058807999998,None,1313.0549288999973,1313.0549288999973,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
41,200,50,200,,200,,200,middle,"[0, 4]",50,"'left', 'right'",,,,,0,79,79,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8,2.041,-250,300,-900,,,,,,,,,,,,,1316.0699397999997,1316.5696604000004,1316.0699397999997,1316.5696604000004,1316.0699397999997,1316.5696604000004,1314.0885114999983,None,0.015941710000333842,0.5159417100003338,right,0.399853399998392,1316.6031556999988,None,1316.6031556999988,None,1316.6031556999988,None,1316.6031556999988,None,1316.6031556999988,None,1317.0956985099997,None,1317.0956985099997,None,1317.0956985099997,None,0.0089403099991614,None,1317.0956985099997,None,1317.0956985099997,None,1317.0956985099997,None,1317.0956985099997,None,1317.0956985099997,None,1317.0956985099997,None,1317.1043800000007,None,1317.1043800000007,None,1317.1043800000007,None,0.0022398099972633645,0.5022398099972634,1317.1043800000007,None,1317.1043800000007,None,1317.1043800000007,None,1317.1043800000007,None,1317.1043800000007,None,1317.1043800000007,None,1319.101762899998,1319.101762899998,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
1,0,50,200,,0,,200,left,"[-12, 4]",50,"'down', 'right'",,,,,0,80,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.5,0.966,-250,350,-700,,,,,,,,,,,,,1323.1834377999985,1323.6830678999977,1323.1834377999985,1323.6830678999977,1323.1834377999985,1323.6830678999977,1321.2009335000002,None,0.015982410001015523,0.5159824100010155,down,0.6360166000013123,1323.716668099998,None,1323.716668099998,None,1323.716668099998,None,1323.716668099998,None,1323.716668099998,None,1324.3825802099977,None,1324.3825802099977,None,1324.3825802099977,None,0.00993960999767296,None,1324.3825802099977,None,1324.3825802099977,None,1324.3825802099977,None,1324.3825802099977,None,1324.3825802099977,None,1324.3825802099977,None,1324.3917442999991,None,1324.3917442999991,None,1324.3917442999991,None,0.0034309099937672727,0.5034309099937673,1324.3917442999991,None,1324.3917442999991,None,1324.3917442999991,None,1324.3917442999991,None,1324.3917442999991,None,1324.3917442999991,None,1326.3819636999979,1326.3819636999979,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
11,200,50,0,,200,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,81,81,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.400000000000006,1.223,-50,400,-700,,,,,,,,,,,,,1329.380687500001,1329.8804543000006,1329.380687500001,1329.8804543000006,1329.380687500001,1329.8804543000006,1327.3989124,None,0.01586740999482572,0.5158674099948257,right,0.030654499998490792,1329.9138601999985,None,1329.9138601999985,None,1329.9138601999985,None,1329.9138601999985,None,1329.9138601999985,None,1330.4060334099972,None,1330.4060334099972,None,1330.4060334099972,None,0.008799209997960133,None,1330.4060334099972,None,1330.4060334099972,None,1330.4060334099972,None,1330.4060334099972,None,1330.4060334099972,None,1330.4060334099972,None,1330.4151783999987,None,1330.4151783999987,None,1330.4151783999987,None,0.0021861099994566757,0.5021861099994567,1330.4151783999987,None,1330.4151783999987,None,1330.4151783999987,None,1330.4151783999987,None,1330.4151783999987,None,1330.4151783999987,None,1332.4124631999985,1332.4124631999985,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
77,-50,0,-50,,-50,,-50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,82,82,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.7,1.24,-100,400,-750,,,,,,,,,,,,,1335.6773398000005,1336.1776028999993,1335.6773398000005,1336.1776028999993,1335.6773398000005,1336.1776028999993,1333.6953307999975,None,0.015755409996927483,0.5157554099969275,left,0.5884547999994538,1336.1942290000006,None,1336.1942290000006,None,1336.1942290000006,None,1336.1942290000006,None,1336.1942290000006,None,1336.8104191100006,None,1336.8104191100006,None,1336.8104191100006,None,0.009666710000601597,None,1336.8104191100006,None,1336.8104191100006,None,1336.8104191100006,None,1336.8104191100006,None,1336.8104191100006,None,1336.8104191100006,None,1336.8198266,None,1336.8198266,None,1336.8198266,None,0.0019913100004487205,0.5019913100004487,1336.8198266,None,1336.8198266,None,1336.8198266,None,1336.8198266,None,1336.8198266,None,1336.8198266,None,1338.809777399998,1338.809777399998,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
10,50,200,0,,50,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,83,83,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3999999999999986,1.963,-50,600,-750,,,,,,,,,,,,,1342.0915047999988,1342.5913355999983,1342.0915047999988,1342.5913355999983,1342.0915047999988,1342.5913355999983,1340.1095671000003,None,0.015890409998974064,0.5158904099989741,right,0.3048893999985012,1342.6077704999989,None,1342.6077704999989,None,1342.6077704999989,None,1342.6077704999989,None,1342.6077704999989,None,1343.1006662099985,None,1343.1006662099985,None,1343.1006662099985,None,0.00826030999814975,None,1343.1006662099985,None,1343.1006662099985,None,1343.1006662099985,None,1343.1006662099985,None,1343.1006662099985,None,1343.1006662099985,None,1343.110840199999,None,1343.110840199999,None,1343.110840199999,None,0.001751809995766962,0.501751809995767,1343.110840199999,None,1343.110840199999,None,1343.110840199999,None,1343.110840199999,None,1343.110840199999,None,1343.110840199999,None,1345.106869299998,1345.106869299998,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
6,200,0,50,,200,,50,right,"[12, 4]",0,"'left', 'down'",,,,,0,84,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2,0.898,150,600,-700,,,,,,,,,,,,,1349.1046981,1349.6045080999975,1349.1046981,1349.6045080999975,1349.1046981,1349.6045080999975,1347.122201099999,None,0.01593010999931721,0.5159301099993172,down,0.4710377999981574,1349.6380876999974,None,1349.6380876999974,None,1349.6380876999974,None,1349.6380876999974,None,1349.6380876999974,None,1350.1313097100006,None,1350.1313097100006,None,1350.1313097100006,None,0.008980610000435263,None,1350.1313097100006,None,1350.1313097100006,None,1350.1313097100006,None,1350.1313097100006,None,1350.1313097100006,None,1350.1313097100006,None,1350.1401511000004,None,1350.1401511000004,None,1350.1401511000004,None,0.0023826100004953332,0.5023826100004953,1350.1401511000004,None,1350.1401511000004,None,1350.1401511000004,None,1350.1401511000004,None,1350.1401511000004,None,1350.1401511000004,None,1352.1368251999993,1352.1368251999993,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
82,0,-50,-50,,0,,-50,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,85,85,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.599999999999994,0.943,150,550,-750,,,,,,,,,,,,,1355.0686227999977,1355.5688735000003,1355.0686227999977,1355.5688735000003,1355.0686227999977,1355.5688735000003,1353.0863202,None,0.015437109999766108,0.5154371099997661,down,0.6138853000011295,1355.5851721,None,1355.5851721,None,1355.5851721,None,1355.5851721,None,1355.5851721,None,1356.2185323099998,None,1356.2185323099998,None,1356.2185323099998,None,0.009760709999682149,None,1356.2185323099998,None,1356.2185323099998,None,1356.2185323099998,None,1356.2185323099998,None,1356.2185323099998,None,1356.2185323099998,None,1356.2280269999974,None,1356.2280269999974,None,1356.2280269999974,None,0.002018409999436699,0.5020184099994367,1356.2280269999974,None,1356.2280269999974,None,1356.2280269999974,None,1356.2280269999974,None,1356.2280269999974,None,1356.2280269999974,None,1358.2176139000003,1358.2176139000003,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
22,0,0,200,,0,,200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,86,86,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.4,1.188,150,550,-550,,,,,,,,,,,,,1361.1993954999998,1361.6992687999991,1361.1993954999998,1361.6992687999991,1361.1993954999998,1361.6992687999991,1359.2173958999992,None,0.01597400999889942,0.5159740099988994,down,0.17804150000301888,1361.7325869999986,None,1361.7325869999986,None,1361.7325869999986,None,1361.7325869999986,None,1361.7325869999986,None,1362.2245855099986,None,1362.2245855099986,None,1362.2245855099986,None,0.00875870999880135,None,1362.2245855099986,None,1362.2245855099986,None,1362.2245855099986,None,1362.2245855099986,None,1362.2245855099986,None,1362.2245855099986,None,1362.2337245999988,None,1362.2337245999988,None,1362.2337245999988,None,0.002275709997775266,0.5022757099977753,1362.2337245999988,None,1362.2337245999988,None,1362.2337245999988,None,1362.2337245999988,None,1362.2337245999988,None,1362.2337245999988,None,1364.2314588000008,1364.2314588000008,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
38,200,0,200,,200,,200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,87,87,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,1.125,350,550,-350,,,,,,,,,,,,,1367.4632944000004,1367.9631946000009,1367.4632944000004,1367.9631946000009,1367.4632944000004,1367.9631946000009,1365.4798768,None,0.015823209996597143,0.5158232099965971,right,0.5472816999972565,1367.9795085000005,None,1367.9795085000005,None,1367.9795085000005,None,1367.9795085000005,None,1367.9795085000005,None,1368.5462486099982,None,1368.5462486099982,None,1368.5462486099982,None,0.009936809998180252,None,1368.5462486099982,None,1368.5462486099982,None,1368.5462486099982,None,1368.5462486099982,None,1368.5462486099982,None,1368.5462486099982,None,1368.5565642000001,None,1368.5565642000001,None,1368.5565642000001,None,0.0015928100001474377,0.5015928100001474,1368.5565642000001,None,1368.5565642000001,None,1368.5565642000001,None,1368.5565642000001,None,1368.5565642000001,None,1368.5565642000001,None,1370.5452521000007,1370.5452521000007,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
91,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,88,88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.6,0.959,150,350,-350,,,,,,,,,,,,,1373.7103767000008,1374.2101378999978,1373.7103767000008,1374.2101378999978,1373.7103767000008,1374.2101378999978,1371.7283190999988,None,0.015989309995347867,0.5159893099953479,down,0.5827661999974225,1374.2434357999991,None,1374.2434357999991,None,1374.2434357999991,None,1374.2434357999991,None,1374.2434357999991,None,1374.8432959100005,None,1374.8432959100005,None,1374.8432959100005,None,0.009301310001319507,None,1374.8432959100005,None,1374.8432959100005,None,1374.8432959100005,None,1374.8432959100005,None,1374.8432959100005,None,1374.8432959100005,None,1374.8533518999975,None,1374.8533518999975,None,1374.8533518999975,None,0.0013706099998671561,0.5013706099998672,1374.8533518999975,None,1374.8533518999975,None,1374.8533518999975,None,1374.8533518999975,None,1374.8533518999975,None,1374.8533518999975,None,1376.8423526000006,1376.8423526000006,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
74,-50,-200,-50,,-50,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,89,89,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.099999999999994,1.513,100,150,-400,,,,,,,,,,,,,1379.8408586000005,1380.3408262999983,1379.8408586000005,1380.3408262999983,1379.8408586000005,1380.3408262999983,1377.8583531000004,None,0.01589170999795897,0.515891709997959,left,0.3142543000030855,1380.3575036999973,None,1380.3575036999973,None,1380.3575036999973,None,1380.3575036999973,None,1380.3575036999973,None,1380.8494553100004,None,1380.8494553100004,None,1380.8494553100004,None,0.0080689100032032,None,1380.8494553100004,None,1380.8494553100004,None,1380.8494553100004,None,1380.8494553100004,None,1380.8494553100004,None,1380.8494553100004,None,1380.8593456999988,None,1380.8593456999988,None,1380.8593456999988,None,0.001458809998439392,0.5014588099984394,1380.8593456999988,None,1380.8593456999988,None,1380.8593456999988,None,1380.8593456999988,None,1380.8593456999988,None,1380.8593456999988,None,1382.8563310999998,1382.8563310999998,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
