trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
30,50,50,0,one,50,50,0,,,,,0,9,9,29,,,,,,,,,,,down,4.247886400000425,178.22777539999515,None,178.22777539999515,None,182.493507399995,None,182.493507399995,None,182.493507399995,None,184.47594910000043,184.97568679999677,184.47594910000043,184.97568679999677,184.47594910000043,184.97568679999677,182.493507399995,None,185.00921169000065,None,185.00921169000065,None,185.00921169000065,None,0.010511790002055932,None,185.00921169000065,None,185.00921169000065,None,185.00921169000065,None,185.00921169000065,None,185.00921169000065,None,185.00921169000065,None,185.01820709999447,None,185.01820709999447,None,185.01820709999447,None,0.002712590001465287,0.5027125900014653,185.01820709999447,None,185.01820709999447,None,185.01820709999447,None,185.01820709999447,None,185.01820709999447,None,185.01820709999447,None,187.00823390000005,187.00823390000005,25.5,4.427,300,-50,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
21,50,0,0,two,50,0,0,,,,,0,10,10,20,,,,,,,,,,,right,2.9297568000038154,191.48942189999798,None,191.48942189999798,None,194.4381285999989,None,194.4381285999989,None,194.4381285999989,None,196.42053319999832,196.92038739999407,196.42053319999832,196.92038739999407,196.42053319999832,196.92038739999407,194.4381285999989,None,196.95364238999463,None,196.95364238999463,None,196.95364238999463,None,0.01042808999773115,None,196.95364238999463,None,196.95364238999463,None,196.95364238999463,None,196.95364238999463,None,196.95364238999463,None,196.95364238999463,None,196.96194309999555,None,196.96194309999555,None,196.96194309999555,None,0.002835189996403642,0.5028351899964036,196.96194309999555,None,196.96194309999555,None,196.96194309999555,None,196.96194309999555,None,196.96194309999555,None,196.96194309999555,None,198.95285769999464,198.95285769999464,24.400000000000006,3.0,350,-50,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
2,0,200,50,one,0,200,50,,,,,0,11,11,1,,,,,,,,,,,down,6.238878800002567,202.0022891999979,None,202.0022891999979,None,208.26524909999716,None,208.26524909999716,None,208.26524909999716,None,210.24768039999617,210.74726609999925,210.24768039999617,210.74726609999925,210.24768039999617,210.74726609999925,208.26524909999716,None,210.7808102899973,None,210.7808102899973,None,210.7808102899973,None,0.0106365899919183,None,210.7808102899973,None,210.7808102899973,None,210.7808102899973,None,210.7808102899973,None,210.7808102899973,None,210.7808102899973,None,210.78890509999474,None,210.78890509999474,None,210.78890509999474,None,0.0037812899972777814,0.5037812899972778,210.78890509999474,None,210.78890509999474,None,210.78890509999474,None,210.78890509999474,None,210.78890509999474,None,210.78890509999474,None,212.77960389999498,212.77960389999498,-25.6,3.549,350,150,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
46,200,200,50,two,200,200,50,,,,,0,12,12,45,,,,,,,,,,,down,6.489294400002109,216.37815059999411,None,216.37815059999411,None,222.89186319999862,None,222.89186319999862,None,222.89186319999862,None,224.87429339999653,225.37434819999908,224.87429339999653,225.37434819999908,224.87429339999653,225.37434819999908,222.89186319999862,None,225.39102928999927,None,225.39102928999927,None,225.39102928999927,None,0.010015890002250671,None,225.39102928999927,None,225.39102928999927,None,225.39102928999927,None,225.39102928999927,None,225.39102928999927,None,225.39102928999927,None,225.4004058999999,None,225.4004058999999,None,225.4004058999999,None,0.0020462899992708117,0.5020462899992708,225.4004058999999,None,225.4004058999999,None,225.4004058999999,None,225.4004058999999,None,225.4004058999999,None,225.4004058999999,None,227.38999559999502,227.38999559999502,0.6000000000000014,5.141,550,350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
72,-200,0,0,two,-200,0,0,,,,,0,13,13,71,,,,,,,,,,,right,2.950113800005056,232.58742309999798,None,232.58742309999798,None,235.56935220000014,None,235.56935220000014,None,235.56935220000014,None,237.55168059999414,238.0515185999975,237.55168059999414,238.0515185999975,237.55168059999414,238.0515185999975,235.56935220000014,None,238.0851519899981,None,238.0851519899981,None,238.0851519899981,None,0.010687390000384767,None,238.0851519899981,None,238.0851519899981,None,238.0851519899981,None,238.0851519899981,None,238.0851519899981,None,238.0851519899981,None,238.09432549999474,None,238.09432549999474,None,238.09432549999474,None,0.0028443900009733625,0.5028443900009734,238.09432549999474,None,238.09432549999474,None,238.09432549999474,None,238.09432549999474,None,238.09432549999474,None,238.09432549999474,None,240.0840085999953,240.0840085999953,-50.0,4.304,350,350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
49,0,-50,-200,one,0,-50,-200,,,,,0,14,14,48,,,,,,,,,,,right,3.491641000000527,244.44776589999674,None,244.44776589999674,None,247.96356829999422,None,247.96356829999422,None,247.96356829999422,None,249.94628199999715,250.4461358999979,249.94628199999715,250.4461358999979,249.94628199999715,250.4461358999979,247.96356829999422,None,250.4628169899981,None,250.4628169899981,None,250.4628169899981,None,0.010143389990844298,None,250.4628169899981,None,250.4628169899981,None,250.4628169899981,None,250.4628169899981,None,250.4628169899981,None,250.4628169899981,None,250.47258589999547,None,250.47258589999547,None,250.47258589999547,None,0.002029989998845849,0.5020299899988458,250.47258589999547,None,250.47258589999547,None,250.47258589999547,None,250.47258589999547,None,250.47258589999547,None,250.47258589999547,None,252.46183539999765,252.46183539999765,0.0,3.658,350,300,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
25,200,50,50,one,200,50,50,,,,,0,15,15,24,,,,,,,,,,,left,2.9589532000027248,256.176707300001,None,256.176707300001,None,259.1586724999943,None,259.1586724999943,None,259.1586724999943,None,261.14119959999516,261.6409324999986,261.14119959999516,261.6409324999986,261.14119959999516,261.6409324999986,259.1586724999943,None,261.67416008999425,None,261.67416008999425,None,261.67416008999425,None,0.010300689988071099,None,261.67416008999425,None,261.67416008999425,None,261.67416008999425,None,261.67416008999425,None,261.67416008999425,None,261.67416008999425,None,261.6836517999982,None,261.6836517999982,None,261.6836517999982,None,0.0021301899905665778,0.5021301899905666,261.6836517999982,None,261.6836517999982,None,261.6836517999982,None,261.6836517999982,None,261.6836517999982,None,261.6836517999982,None,263.67337069999485,263.67337069999485,25.5,3.389,550,350,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
23,0,200,0,two,0,200,0,,,,,0,16,16,22,,,,,,,,,,,down,5.139291700004833,267.12165979999554,None,267.12165979999554,None,272.286119299999,None,272.286119299999,None,272.286119299999,None,274.26851769999485,274.7684269999954,274.26851769999485,274.7684269999954,274.26851769999485,274.7684269999954,272.286119299999,None,274.80154938999766,None,274.80154938999766,None,274.80154938999766,None,0.01071578999835765,None,274.80154938999766,None,274.80154938999766,None,274.80154938999766,None,274.80154938999766,None,274.80154938999766,None,274.80154938999766,None,274.8103228999971,None,274.8103228999971,None,274.8103228999971,None,0.003751689990167506,0.5037516899901675,274.8103228999971,None,274.8103228999971,None,274.8103228999971,None,274.8103228999971,None,274.8103228999971,None,274.8103228999971,None,276.80061819999537,276.80061819999537,-24.5,3.742,550,550,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
51,-50,0,-200,one,-50,0,-200,,,,,0,17,17,50,,,,,,,,,,,right,6.923454600007972,280.5990210999953,None,280.5990210999953,None,287.54585669999506,None,287.54585669999506,None,287.54585669999506,None,289.5281640999965,290.02801940000063,289.5281640999965,290.02801940000063,289.5281640999965,290.02801940000063,287.54585669999506,None,290.06148688999673,None,290.06148688999673,None,290.06148688999673,None,0.010544989992922638,None,290.06148688999673,None,290.06148688999673,None,290.06148688999673,None,290.06148688999673,None,290.06148688999673,None,290.06148688999673,None,290.0704776999992,None,290.0704776999992,None,290.0704776999992,None,0.0024068899947451428,0.5024068899947451,290.0704776999992,None,290.0704776999992,None,290.0704776999992,None,290.0704776999992,None,290.0704776999992,None,290.0704776999992,None,292.0603525999977,292.0603525999977,-0.29999999999999716,4.724,500,550,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
7,0,50,200,two,0,50,200,,,,,0,18,18,6,,,,,,,,,,,down,3.4164804000029108,296.8413842000009,None,296.8413842000009,None,300.28998399999546,None,300.28998399999546,None,300.28998399999546,None,302.27249749999464,302.77221239999926,302.27249749999464,302.77221239999926,302.27249749999464,302.77221239999926,300.28998399999546,None,302.8055018900006,None,302.8055018900006,None,302.8055018900006,None,0.01071088999742642,None,302.8055018900006,None,302.8055018900006,None,302.8055018900006,None,302.8055018900006,None,302.8055018900006,None,302.8055018900006,None,302.81432029999996,None,302.81432029999996,None,302.81432029999996,None,0.003915489993232768,0.5039154899932328,302.81432029999996,None,302.81432029999996,None,302.81432029999996,None,302.81432029999996,None,302.81432029999996,None,302.81432029999996,None,304.80457169999863,304.80457169999863,-25.3,5.27,500,600,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
5,200,50,0,one,200,50,0,,,,,0,19,19,4,,,,,,,,,,,right,3.146222499999567,310.1350367999985,None,310.1350367999985,None,313.30079829999886,None,313.30079829999886,None,313.30079829999886,None,315.28351219999604,315.7830329999997,315.28351219999604,315.7830329999997,315.28351219999604,315.7830329999997,313.30079829999886,None,315.81627918999874,None,315.81627918999874,None,315.81627918999874,None,0.010605890005535912,None,315.81627918999874,None,315.81627918999874,None,315.81627918999874,None,315.81627918999874,None,315.81627918999874,None,315.81627918999874,None,315.8243622000009,None,315.8243622000009,None,315.8243622000009,None,0.003880889998981729,0.5038808899989817,315.8243622000009,None,315.8243622000009,None,315.8243622000009,None,315.8243622000009,None,315.8243622000009,None,315.8243622000009,None,317.8154904999974,317.8154904999974,36.3,2.531,700,650,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
78,-50,-50,0,one,-50,-50,0,,,,,0,20,20,77,,,,,,,,,,,left,4.003897800001141,320.3977375999966,None,320.3977375999966,None,324.4289590999979,None,324.4289590999979,None,324.4289590999979,None,326.41143599999486,326.91152599999623,326.41143599999486,326.91152599999623,326.41143599999486,326.91152599999623,324.4289590999979,None,326.9282070899964,None,326.9282070899964,None,326.9282070899964,None,0.01008678999642143,None,326.9282070899964,None,326.9282070899964,None,326.9282070899964,None,326.9282070899964,None,326.9282070899964,None,326.9282070899964,None,326.93788839999615,None,326.93788839999615,None,326.93788839999615,None,0.0016417899896623567,0.5016417899896624,326.93788839999615,None,326.93788839999615,None,326.93788839999615,None,326.93788839999615,None,326.93788839999615,None,326.93788839999615,None,328.9271004999973,328.9271004999973,-25.2,2.714,650,600,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
81,-50,-50,-200,two,-50,-50,-200,,,,,0,21,21,80,,,,,,,,,,,right,2.5092012000022805,331.69266549999884,None,331.69266549999884,None,334.22475139999733,None,334.22475139999733,None,334.22475139999733,None,336.20705109999835,336.70685819999926,336.20705109999835,336.70685819999926,336.20705109999835,336.70685819999926,334.22475139999733,None,336.7400626900009,None,336.7400626900009,None,336.7400626900009,None,0.010291090002283454,None,336.7400626900009,None,336.7400626900009,None,336.7400626900009,None,336.7400626900009,None,336.7400626900009,None,336.7400626900009,None,336.74878439999884,None,336.74878439999884,None,336.74878439999884,None,0.002480589995684568,0.5024805899956846,336.74878439999884,None,336.74878439999884,None,336.74878439999884,None,336.74878439999884,None,336.74878439999884,None,336.74878439999884,None,338.7392431999979,338.7392431999979,-0.20000000000000284,2.946,600,550,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
9,50,0,200,two,50,0,200,,,,,0,22,22,8,,,,,,,,,,,right,4.13065660000575,341.73772520000057,None,341.73772520000057,None,345.88609859999997,None,345.88609859999997,None,345.88609859999997,None,347.86859299999924,348.3683619000003,347.86859299999924,348.3683619000003,347.86859299999924,348.3683619000003,345.88609859999997,None,348.40135638999635,None,348.40135638999635,None,348.40135638999635,None,0.010818589995324146,None,348.40135638999635,None,348.40135638999635,None,348.40135638999635,None,348.40135638999635,None,348.40135638999635,None,348.40135638999635,None,348.40897229999973,None,348.40897229999973,None,348.40897229999973,None,0.004442389988980722,0.5044423899889807,348.40897229999973,None,348.40897229999973,None,348.40897229999973,None,348.40897229999973,None,348.40897229999973,None,348.40897229999973,None,350.4005860999969,350.4005860999969,24.799999999999997,3.794,650,550,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
90,-50,-200,-200,one,-50,-200,-200,,,,,0,23,23,89,,,,,,,,,,,down,4.385983300002408,354.24869079999917,None,354.24869079999917,None,358.6636609999987,None,358.6636609999987,None,358.6636609999987,None,360.6460089999964,361.1458458999987,360.6460089999964,361.1458458999987,360.6460089999964,361.1458458999987,358.6636609999987,None,361.17910308999416,None,361.17910308999416,None,361.17910308999416,None,0.010338790001696907,None,361.17910308999416,None,361.17910308999416,None,361.17910308999416,None,361.17910308999416,None,361.17910308999416,None,361.17910308999416,None,361.1886121999996,None,361.1886121999996,None,361.1886121999996,None,0.002079889993183315,0.5020798899931833,361.1886121999996,None,361.1886121999996,None,361.1886121999996,None,361.1886121999996,None,361.1886121999996,None,361.1886121999996,None,363.1781963999965,363.1781963999965,-0.5,3.694,600,350,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
45,0,200,200,two,0,200,200,,,,,0,24,24,44,,,,,,,,,,,left,6.418181600005482,366.92596729999786,None,366.92596729999786,None,373.37370809999993,None,373.37370809999993,None,373.37370809999993,None,375.356071299997,375.85587379999924,375.356071299997,375.85587379999924,375.356071299997,375.85587379999924,373.37370809999993,None,375.8892205900003,None,375.8892205900003,None,375.8892205900003,None,0.010696789999201428,None,375.8892205900003,None,375.8892205900003,None,375.8892205900003,None,375.8892205900003,None,375.8892205900003,None,375.8892205900003,None,375.8978939000008,None,375.8978939000008,None,375.8978939000008,None,0.003698289998283144,0.5036982899982831,375.8978939000008,None,375.8978939000008,None,375.8978939000008,None,375.8978939000008,None,375.8978939000008,None,375.8978939000008,None,377.88822409999557,377.88822409999557,-43.2,4.595,600,550,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
26,50,200,50,one,50,200,50,,,,,0,25,25,25,,,,,,,,,,,left,5.653238300001249,382.53622729999915,None,382.53622729999915,None,388.2168473999991,None,388.2168473999991,None,388.2168473999991,None,390.199314999998,390.69911460000003,390.199314999998,390.69911460000003,390.199314999998,390.69911460000003,388.2168473999991,None,390.7323665899996,None,390.7323665899996,None,390.7323665899996,None,0.010040690001915209,None,390.7323665899996,None,390.7323665899996,None,390.7323665899996,None,390.7323665899996,None,390.7323665899996,None,390.7323665899996,None,390.7422383999947,None,390.7422383999947,None,390.7422383999947,None,0.0014750899936188944,0.5014750899936189,390.7422383999947,None,390.7422383999947,None,390.7422383999947,None,390.7422383999947,None,390.7422383999947,None,390.7422383999947,None,392.73155199999746,392.73155199999746,-25.0,1.778,650,750,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
43,200,200,0,two,200,200,0,,,,,0,26,26,42,,,,,,,,,,,down,2.681943299998238,394.56394909999653,None,394.56394909999653,None,397.26291359999595,None,397.26291359999595,None,397.26291359999595,None,399.24500659999467,399.7447328999988,399.24500659999467,399.7447328999988,399.24500659999467,399.7447328999988,397.26291359999595,None,399.77819578999623,None,399.77819578999623,None,399.77819578999623,None,0.010528689999773633,None,399.77819578999623,None,399.77819578999623,None,399.77819578999623,None,399.77819578999623,None,399.77819578999623,None,399.77819578999623,None,399.78645159999724,None,399.78645159999724,None,399.78645159999724,None,0.0036457899914239533,0.503645789991424,399.78645159999724,None,399.78645159999724,None,399.78645159999724,None,399.78645159999724,None,399.78645159999724,None,399.78645159999724,None,401.77751789999456,401.77751789999456,0.10000000000000142,2.02,850,950,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
85,-200,-200,0,one,-200,-200,0,,,,,0,27,27,84,,,,,,,,,,,right,4.384734799998114,403.85915039999963,None,403.85915039999963,None,408.27424909999536,None,408.27424909999536,None,408.27424909999536,None,410.2566919999954,410.7563605999967,410.2566919999954,410.7563605999967,410.2566919999954,410.7563605999967,408.27424909999536,None,410.79000268999806,None,410.79000268999806,None,410.79000268999806,None,0.010651790005795192,None,410.79000268999806,None,410.79000268999806,None,410.79000268999806,None,410.79000268999806,None,410.79000268999806,None,410.79000268999806,None,410.79801439999574,None,410.79801439999574,None,410.79801439999574,None,0.0038753899934818037,0.5038753899934818,410.79801439999574,None,410.79801439999574,None,410.79801439999574,None,410.79801439999574,None,410.79801439999574,None,410.79801439999574,None,412.7889184999949,412.7889184999949,-25.1,3.104,650,750,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
12,200,0,50,two,200,0,50,,,,,0,28,28,11,,,,,,,,,,,right,15.148656200006371,415.9533217999997,None,415.9533217999997,None,431.1308041999946,None,431.1308041999946,None,431.1308041999946,None,433.1132546999943,433.61293559999467,433.1132546999943,433.61293559999467,433.1132546999943,433.61293559999467,431.1308041999946,None,433.64627018999744,None,433.64627018999744,None,433.64627018999744,None,0.010580289992503822,None,433.64627018999744,None,433.64627018999744,None,433.64627018999744,None,433.64627018999744,None,433.64627018999744,None,433.64627018999744,None,433.6555290999968,None,433.6555290999968,None,433.6555290999968,None,0.002288489995407872,0.5022884899954079,433.6555290999968,None,433.6555290999968,None,433.6555290999968,None,433.6555290999968,None,433.6555290999968,None,433.6555290999968,None,435.64529089999996,435.64529089999996,24.799999999999997,3.759,850,750,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
64,0,0,-200,one,0,0,-200,,,,,0,29,29,63,,,,,,,,,,,left,3.849841800001741,439.4599187999993,None,439.4599187999993,None,443.34196710000106,None,443.34196710000106,None,443.34196710000106,None,445.32439099999465,445.8243521999975,445.32439099999465,445.8243521999975,445.32439099999465,445.8243521999975,443.34196710000106,None,445.8410332899977,None,445.8410332899977,None,445.8410332899977,None,0.01020509000227321,None,445.8410332899977,None,445.8410332899977,None,445.8410332899977,None,445.8410332899977,None,445.8410332899977,None,445.8410332899977,None,445.84928789999685,None,445.84928789999685,None,445.84928789999685,None,0.0028968900005565956,0.5028968900005566,445.84928789999685,None,445.84928789999685,None,445.84928789999685,None,445.84928789999685,None,445.84928789999685,None,445.84928789999685,None,447.83978589999606,447.83978589999606,0.8999999999999986,2.681,850,750,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
32,50,200,50,two,50,200,50,,,,,0,30,30,31,,,,,,,,,,,right,6.277815100002044,450.5718729,None,450.5718729,None,456.8690912999955,None,456.8690912999955,None,456.8690912999955,None,458.85141219999787,459.3511561999985,458.85141219999787,459.3511561999985,458.85141219999787,459.3511561999985,456.8690912999955,None,459.3845919900006,None,459.3845919900006,None,459.3845919900006,None,0.010635189995809924,None,459.3845919900006,None,459.3845919900006,None,459.3845919900006,None,459.3845919900006,None,459.3845919900006,None,459.3845919900006,None,459.39380489999894,None,459.39380489999894,None,459.39380489999894,None,0.0029633899976033717,0.5029633899976034,459.39380489999894,None,459.39380489999894,None,459.39380489999894,None,459.39380489999894,None,459.39380489999894,None,459.39380489999894,None,461.3836095999941,461.3836095999941,-0.20000000000000284,2.89,900,950,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
56,0,-200,-50,two,0,-200,-50,,,,,0,31,31,55,,,,,,,,,,,right,4.663281400004053,464.3312289999958,None,464.3312289999958,None,469.013435199995,None,469.013435199995,None,469.013435199995,None,470.99599209999724,471.4956749999983,470.99599209999724,471.4956749999983,470.99599209999724,471.4956749999983,469.013435199995,None,471.52898108999506,None,471.52898108999506,None,471.52898108999506,None,0.01078658999176696,None,471.52898108999506,None,471.52898108999506,None,471.52898108999506,None,471.52898108999506,None,471.52898108999506,None,471.52898108999506,None,471.5378341999967,None,471.5378341999967,None,471.5378341999967,None,0.0031787900006747805,0.5031787900006748,471.5378341999967,None,471.5378341999967,None,471.5378341999967,None,471.5378341999967,None,471.5378341999967,None,471.5378341999967,None,473.5280608999965,473.5280608999965,25.200000000000003,2.655,900,750,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
