trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
25,200,50,50,one,200,50,50,,,,,0,23,23,24,,,,,,,,,,,left,1.3051026000000547,273.94593439999994,None,273.94593439999994,None,275.2799077999998,None,275.2799077999998,None,275.2799077999998,None,277.26203859999987,277.76168059999986,277.26203859999987,277.76168059999986,277.26203859999987,277.76168059999986,275.2799077999998,None,277.79515024999995,None,277.79515024999995,None,277.79515024999995,None,0.010854050000034476,None,277.79515024999995,None,277.79515024999995,None,277.79515024999995,None,277.79515024999995,None,277.79515024999995,None,277.79515024999995,None,277.80340669999987,None,277.80340669999987,None,277.80340669999987,None,0.00414174999991701,0.504141749999917,277.80340669999987,None,277.80340669999987,None,277.80340669999987,None,277.80340669999987,None,277.80340669999987,None,277.80340669999987,None,279.79435319999993,279.79435319999993,27.5,1.805,250,550,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
73,-200,-50,-50,one,-200,-50,-50,,,,,0,24,24,72,,,,,,,,,,,left,3.391663200000039,281.6591306999999,None,281.6591306999999,None,285.07515679999983,None,285.07515679999983,None,285.07515679999983,None,287.0578095999999,287.557581,287.0578095999999,287.557581,287.0578095999999,287.557581,285.07515679999983,None,287.57418615,None,287.57418615,None,287.57418615,None,0.010008149999976013,None,287.57418615,None,287.57418615,None,287.57418615,None,287.57418615,None,287.57418615,None,287.57418615,None,287.5831343,None,287.5831343,None,287.5831343,None,0.002281549999906929,0.5022815499999069,287.5831343,None,287.5831343,None,287.5831343,None,287.5831343,None,287.5831343,None,287.5831343,None,289.5733352999998,289.5733352999998,-4.600000000000001,2.049,50,500,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
60,-200,0,-50,two,-200,0,-50,,,,,0,25,25,59,,,,,,,,,,,right,2.0469569000001684,291.6722301,None,291.6722301,None,293.73793249999994,None,293.73793249999994,None,293.73793249999994,None,295.7204778,296.22033939999983,295.7204778,296.22033939999983,295.7204778,296.22033939999983,293.73793249999994,None,296.2369445499998,None,296.2369445499998,None,296.2369445499998,None,0.010062849999940227,None,296.2369445499998,None,296.2369445499998,None,296.2369445499998,None,296.2369445499998,None,296.2369445499998,None,296.2369445499998,None,296.2457165999999,None,296.2457165999999,None,296.2457165999999,None,0.0034001500000613305,0.5034001500000613,296.2457165999999,None,296.2457165999999,None,296.2457165999999,None,296.2457165999999,None,296.2457165999999,None,296.2457165999999,None,298.23603179999986,298.23603179999986,-15.700000000000003,2.35,-150,500,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
35,50,0,50,two,50,0,50,,,,,0,26,26,34,,,,,,,,,,,down,2.010546199999908,300.6348834999999,None,300.6348834999999,None,302.66735629999994,None,302.66735629999994,None,302.66735629999994,None,304.64973469999995,305.14973859999986,304.64973469999995,305.14973859999986,304.64973469999995,305.14973859999986,302.66735629999994,None,305.18280245,None,305.18280245,None,305.18280245,None,0.010777550000284464,None,305.18280245,None,305.18280245,None,305.18280245,None,305.18280245,None,305.18280245,None,305.18280245,None,305.1904706999999,None,305.1904706999999,None,305.1904706999999,None,0.004356050000069445,0.5043560500000694,305.1904706999999,None,305.1904706999999,None,305.1904706999999,None,305.1904706999999,None,305.1904706999999,None,305.1904706999999,None,307.18209979999983,307.18209979999983,22.0,3.393,-100,500,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
24,200,0,0,two,200,0,0,,,,,0,27,27,23,,,,,,,,,,,down,2.681015200000047,310.6302332,None,310.6302332,None,313.32929949999993,None,313.32929949999993,None,313.32929949999993,None,315.3115731999999,315.81133449999993,315.3115731999999,315.81133449999993,315.3115731999999,315.81133449999993,313.32929949999993,None,315.8444855499999,None,315.8444855499999,None,315.8444855499999,None,0.01078414999983579,None,315.8444855499999,None,315.8444855499999,None,315.8444855499999,None,315.8444855499999,None,315.8444855499999,None,315.8444855499999,None,315.85225549999996,None,315.85225549999996,None,315.85225549999996,None,0.004287449999992532,0.5042874499999925,315.85225549999996,None,315.85225549999996,None,315.85225549999996,None,315.85225549999996,None,315.85225549999996,None,315.85225549999996,None,317.8438268,317.8438268,44.400000000000006,1.915,100,500,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
64,0,0,-200,one,0,0,-200,,,,,0,28,28,63,,,,,,,,,,,down,2.1555834999999206,319.8093515999999,None,319.8093515999999,None,321.99179319999985,None,321.99179319999985,None,321.99179319999985,None,323.9741440999999,324.4741632999999,323.9741440999999,324.4741632999999,323.9741440999999,324.4741632999999,321.99179319999985,None,324.50762164999986,None,324.50762164999986,None,324.50762164999986,None,0.010814049999908093,None,324.50762164999986,None,324.50762164999986,None,324.50762164999986,None,324.50762164999986,None,324.50762164999986,None,324.50762164999986,None,324.5149861,None,324.5149861,None,324.5149861,None,0.004409650000070542,0.5044096500000705,324.5149861,None,324.5149861,None,324.5149861,None,324.5149861,None,324.5149861,None,324.5149861,None,326.50652709999986,326.50652709999986,20.5,5.126,100,500,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
29,50,0,50,one,50,0,50,,,,,0,29,29,28,,,,,,,,,,,down,2.2011291000001165,331.6872742999999,None,331.6872742999999,None,333.91987419999987,None,333.91987419999987,None,333.91987419999987,None,335.9020719,336.4018957999999,335.9020719,336.4018957999999,335.9020719,336.4018957999999,333.91987419999987,None,336.43538644999984,None,336.43538644999984,None,336.43538644999984,None,0.010827049999761584,None,336.43538644999984,None,336.43538644999984,None,336.43538644999984,None,336.43538644999984,None,336.43538644999984,None,336.43538644999984,None,336.4434366999999,None,336.4434366999999,None,336.4434366999999,None,0.004001249999873835,0.5040012499998738,336.4434366999999,None,336.4434366999999,None,336.4434366999999,None,336.4434366999999,None,336.4434366999999,None,336.4434366999999,None,338.43442489999984,338.43442489999984,33.099999999999994,3.891,150,500,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
61,0,0,-50,one,0,0,-50,,,,,0,30,30,60,,,,,,,,,,,down,1.6613804999999502,342.3825741999999,None,342.3825741999999,None,344.06523519999996,None,344.06523519999996,None,344.06523519999996,None,346.0474976999999,346.5474503999999,346.0474976999999,346.5474503999999,346.0474976999999,346.5474503999999,344.06523519999996,None,346.58087505,None,346.58087505,None,346.58087505,None,0.010842450000154713,None,346.58087505,None,346.58087505,None,346.58087505,None,346.58087505,None,346.58087505,None,346.58087505,None,346.58901059999994,None,346.58901059999994,None,346.58901059999994,None,0.003968250000070839,0.5039682500000708,346.58901059999994,None,346.58901059999994,None,346.58901059999994,None,346.58901059999994,None,346.58901059999994,None,346.58901059999994,None,348.5798428999999,348.5798428999999,31.599999999999994,2.259,150,500,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
88,-200,-200,-50,one,-200,-200,-50,,,,,0,31,31,87,,,,,,,,,,,down,0.8634948000001259,350.8954990999998,None,350.8954990999998,None,351.7783127,None,351.7783127,None,351.7783127,None,353.76079589999995,354.26044909999996,353.76079589999995,354.26044909999996,353.76079589999995,354.26044909999996,351.7783127,None,354.29380775,None,354.29380775,None,354.29380775,None,0.010514550000152667,None,354.29380775,None,354.29380775,None,354.29380775,None,354.29380775,None,354.29380775,None,354.29380775,None,354.30230489999985,None,354.30230489999985,None,354.30230489999985,None,0.003840950000039811,0.5038409500000398,354.30230489999985,None,354.30230489999985,None,354.30230489999985,None,354.30230489999985,None,354.30230489999985,None,354.30230489999985,None,356.29303319999985,356.29303319999985,-8.700000000000003,4.84,-50,300,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
1,0,50,200,one,0,50,200,,,,,0,32,32,0,,,,,,,,,,,down,7.165859100000034,361.18991129999995,None,361.18991129999995,None,368.38769030000003,None,368.38769030000003,None,368.38769030000003,None,370.3700414,370.8696086,370.3700414,370.8696086,370.3700414,370.8696086,368.38769030000003,None,370.90298624999986,None,370.90298624999986,None,370.90298624999986,None,0.010773950000157129,None,370.90298624999986,None,370.90298624999986,None,370.90298624999986,None,370.90298624999986,None,370.90298624999986,None,370.90298624999986,None,370.91116769999985,None,370.91116769999985,None,370.91116769999985,None,0.0041559500000403204,0.5041559500000403,370.91116769999985,None,370.91116769999985,None,370.91116769999985,None,370.91116769999985,None,370.91116769999985,None,370.91116769999985,None,372.90206149999995,372.90206149999995,-2.799999999999997,2.123,-50,350,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
56,0,-200,-50,two,0,-200,-50,,,,,0,33,33,55,,,,,,,,,,,left,2.549947199999906,375.0836167,None,375.0836167,None,377.64973339999983,None,377.64973339999983,None,377.64973339999983,None,379.6323760999999,380.1321278999999,379.6323760999999,380.1321278999999,379.6323760999999,380.1321278999999,377.64973339999983,None,380.16551424999983,None,380.16551424999983,None,380.16551424999983,None,0.010871750000205793,None,380.16551424999983,None,380.16551424999983,None,380.16551424999983,None,380.16551424999983,None,380.16551424999983,None,380.16551424999983,None,380.1735191,None,380.1735191,None,380.1735191,None,0.004441049999968527,0.5044410499999685,380.1735191,None,380.1735191,None,380.1735191,None,380.1735191,None,380.1735191,None,380.1735191,None,382.16452419999996,382.16452419999996,10.899999999999999,2.093,-50,150,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
44,200,0,200,two,200,0,200,,,,,0,34,34,43,,,,,,,,,,,left,2.37063349999994,384.3136393,None,384.3136393,None,386.7125546999998,None,386.7125546999998,None,386.7125546999998,None,388.6950563999999,389.19474149999996,388.6950563999999,389.19474149999996,388.6950563999999,389.19474149999996,386.7125546999998,None,389.22780405,None,389.22780405,None,389.22780405,None,0.010742749999963053,None,389.22780405,None,389.22780405,None,389.22780405,None,389.22780405,None,389.22780405,None,389.22780405,None,389.236255,None,389.236255,None,389.236255,None,0.004068150000193782,0.5040681500001938,389.236255,None,389.236255,None,389.236255,None,389.236255,None,389.236255,None,389.236255,None,391.22709499999996,391.22709499999996,31.700000000000003,2.642,150,150,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
69,-50,0,0,two,-50,0,0,,,,,0,35,35,68,,,,,,,,,,,right,7.82419260000006,393.9257777999999,None,393.9257777999999,None,401.7725802,None,401.7725802,None,401.7725802,None,403.7548800999998,404.2544863999999,403.7548800999998,404.2544863999999,403.7548800999998,404.2544863999999,401.7725802,None,404.28765044999994,None,404.28765044999994,None,404.28765044999994,None,0.010824150000189547,None,404.28765044999994,None,404.28765044999994,None,404.28765044999994,None,404.28765044999994,None,404.28765044999994,None,404.28765044999994,None,404.29581729999995,None,404.29581729999995,None,404.29581729999995,None,0.003957350000291626,0.5039573500002916,404.29581729999995,None,404.29581729999995,None,404.29581729999995,None,404.29581729999995,None,404.29581729999995,None,404.29581729999995,None,406.2868724,406.2868724,-7.100000000000001,2.219,100,150,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
3,50,0,200,one,50,0,200,,,,,0,36,36,2,,,,,,,,,,,down,2.0661574000000655,408.5684297,None,408.5684297,None,410.65164789999994,None,410.65164789999994,None,410.65164789999994,None,412.63408129999993,413.1339754999999,412.63408129999993,413.1339754999999,412.63408129999993,413.1339754999999,410.65164789999994,None,413.16712794999984,None,413.16712794999984,None,413.16712794999984,None,0.010545150000098147,None,413.16712794999984,None,413.16712794999984,None,413.16712794999984,None,413.16712794999984,None,413.16712794999984,None,413.16712794999984,None,413.1750430999998,None,413.1750430999998,None,413.1750430999998,None,0.004284650000045076,0.5042846500000451,413.1750430999998,None,413.1750430999998,None,413.1750430999998,None,413.1750430999998,None,413.1750430999998,None,413.1750430999998,None,415.16630969999983,415.16630969999983,15.900000000000006,3.717,150,150,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
32,50,200,50,two,50,200,50,,,,,0,37,37,31,,,,,,,,,,,left,1.199768400000039,418.9322944999999,None,418.9322944999999,None,420.1641451999999,None,420.1641451999999,None,420.1641451999999,None,422.14652079999996,422.6461694999998,422.14652079999996,422.6461694999998,422.14652079999996,422.6461694999998,420.1641451999999,None,422.6794581499998,None,422.6794581499998,None,422.6794581499998,None,0.01085905000013554,None,422.6794581499998,None,422.6794581499998,None,422.6794581499998,None,422.6794581499998,None,422.6794581499998,None,422.6794581499998,None,422.68715469999984,None,422.68715469999984,None,422.68715469999984,None,0.004265449999820703,0.5042654499998207,422.68715469999984,None,422.68715469999984,None,422.68715469999984,None,422.68715469999984,None,422.68715469999984,None,422.68715469999984,None,424.6786347,424.6786347,8.299999999999997,3.302,200,350,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
55,0,-50,-200,two,0,-50,-200,,,,,0,38,38,54,,,,,,,,,,,right,0.9878980000000865,428.02748610000003,None,428.02748610000003,None,429.04342569999994,None,429.04342569999994,None,429.04342569999994,None,431.0258724999999,431.52546889999985,431.0258724999999,431.52546889999985,431.0258724999999,431.52546889999985,429.04342569999994,None,431.55877204999996,None,431.55877204999996,None,431.55877204999996,None,0.010832250000248678,None,431.55877204999996,None,431.55877204999996,None,431.55877204999996,None,431.55877204999996,None,431.55877204999996,None,431.55877204999996,None,431.56676789999983,None,431.56676789999983,None,431.56676789999983,None,0.004277950000187047,0.504277950000187,431.56676789999983,None,431.56676789999983,None,431.56676789999983,None,431.56676789999983,None,431.56676789999983,None,431.56676789999983,None,433.5580118999999,433.5580118999999,17.400000000000006,1.763,200,300,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
45,0,200,200,two,0,200,200,,,,,0,39,39,44,,,,,,,,,,,right,0.8806526000000758,435.3738182999998,None,435.3738182999998,None,436.2735915999999,None,436.2735915999999,None,436.2735915999999,None,438.2557571,438.7557331999999,438.2557571,438.7557331999999,438.2557571,438.7557331999999,436.2735915999999,None,438.78885154999983,None,438.78885154999983,None,438.78885154999983,None,0.010685049999892726,None,438.78885154999983,None,438.78885154999983,None,438.78885154999983,None,438.78885154999983,None,438.78885154999983,None,438.78885154999983,None,438.79724569999985,None,438.79724569999985,None,438.79724569999985,None,0.004221249999773136,0.5042212499997731,438.79724569999985,None,438.79724569999985,None,438.79724569999985,None,438.79724569999985,None,438.79724569999985,None,438.79724569999985,None,440.78802819999987,440.78802819999987,-4.299999999999997,3.874,200,500,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
82,0,-50,-50,two,0,-50,-50,,,,,0,40,40,81,,,,,,,,,,,down,3.5995909000000665,444.7191356999999,None,444.7191356999999,None,448.3511501999999,None,448.3511501999999,None,448.3511501999999,None,450.33344539999985,450.83349929999986,450.33344539999985,450.83349929999986,450.33344539999985,450.83349929999986,448.3511501999999,None,450.8664310499998,None,450.8664310499998,None,450.8664310499998,None,0.010613950000106342,None,450.8664310499998,None,450.8664310499998,None,450.8664310499998,None,450.8664310499998,None,450.8664310499998,None,450.8664310499998,None,450.87476219999985,None,450.87476219999985,None,450.87476219999985,None,0.0038767499997902632,0.5038767499997903,450.87476219999985,None,450.87476219999985,None,450.87476219999985,None,450.87476219999985,None,450.87476219999985,None,450.87476219999985,None,452.86595509999984,452.86595509999984,11.700000000000003,1.909,200,450,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
