trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
7,0,50,200,two,0,50,200,,,,,0,71,71,6,,,,,,,,,,,left,1.1202784000197425,830.377820099995,None,830.377820099995,None,831.5186554000247,None,831.5186554000247,None,831.5186554000247,None,833.495297299989,833.9952032999718,833.495297299989,833.9952032999718,833.495297299989,833.9952032999718,831.5186554000247,None,834.0284676600015,None,834.0284676600015,None,834.0284676600015,None,0.011424559983424842,None,834.0284676600015,None,834.0284676600015,None,834.0284676600015,None,834.0284676600015,None,834.0284676600015,None,834.0284676600015,None,834.0372770000249,None,834.0372770000249,None,834.0372770000249,None,0.004207960038911551,0.5042079600389116,834.0372770000249,None,834.0372770000249,None,834.0372770000249,None,834.0372770000249,None,834.0372770000249,None,834.0372770000249,None,836.028069299995,836.028069299995,-50.0,2.31,750,800,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
1,0,50,200,one,0,50,200,,,,,0,72,72,0,,,,,,,,,,,down,0.5456567000364885,838.3928675000207,None,838.3928675000207,None,838.9607566000195,None,838.9607566000195,None,838.9607566000195,None,840.9439112999826,841.4437375999987,840.9439112999826,841.4437375999987,840.9439112999826,841.4437375999987,838.9607566000195,None,841.4603559599957,None,841.4603559599957,None,841.4603559599957,None,0.00869896006770432,None,841.4603559599957,None,841.4603559599957,None,841.4603559599957,None,841.4603559599957,None,841.4603559599957,None,841.4603559599957,None,841.4868805999868,None,841.4868805999868,None,841.4868805999868,None,0.015676520008128136,0.5156765200081281,841.4868805999868,None,841.4868805999868,None,841.4868805999868,None,841.4868805999868,None,841.4868805999868,None,841.4868805999868,None,843.4608193999738,843.4608193999738,-50.0,6.911,750,850,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
88,-200,-200,-50,one,-200,-200,-50,,,,,0,73,73,87,,,,,,,,,,,down,0.4931654999963939,850.4581449999823,None,850.4581449999823,None,850.9750676000258,None,850.9750676000258,None,850.9750676000258,None,852.9580207000254,853.4579878000077,852.9580207000254,853.4579878000077,852.9580207000254,853.4579878000077,850.9750676000258,None,853.4746061600047,None,853.4746061600047,None,853.4746061600047,None,0.00959226000122726,None,853.4746061600047,None,853.4746061600047,None,853.4746061600047,None,853.4746061600047,None,853.4746061600047,None,853.4746061600047,None,853.4861277000164,None,853.4861277000164,None,853.4861277000164,None,0.0017160600400529802,0.501716060040053,853.4861277000164,None,853.4861277000164,None,853.4861277000164,None,853.4861277000164,None,853.4861277000164,None,853.4861277000164,None,855.4740826999769,855.4740826999769,-30.4,3.13,550,650,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
90,-50,-200,-200,one,-50,-200,-200,,,,,0,74,74,89,,,,,,,,,,,down,0.8045143999624997,858.6569358999841,None,858.6569358999841,None,859.4972147999797,None,859.4972147999797,None,859.4972147999797,None,861.4731312000076,861.972789100022,861.4731312000076,861.972789100022,861.4731312000076,861.972789100022,859.4972147999797,None,862.0062175600208,None,862.0062175600208,None,862.0062175600208,None,0.01104105997364968,None,862.0062175600208,None,862.0062175600208,None,862.0062175600208,None,862.0062175600208,None,862.0062175600208,None,862.0062175600208,None,862.0163658999954,None,862.0163658999954,None,862.0163658999954,None,0.004048460046760738,0.5040484600467607,862.0163658999954,None,862.0163658999954,None,862.0163658999954,None,862.0163658999954,None,862.0163658999954,None,862.0163658999954,None,864.0060183000169,864.0060183000169,50.0,1.619,500,450,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
85,-200,-200,0,one,-200,-200,0,,,,,0,75,75,84,,,,,,,,,,,right,0.8444769000052474,865.6878942999756,None,865.6878942999756,None,866.5561367999762,None,866.5561367999762,None,866.5561367999762,None,868.5385130000068,869.0382951999782,868.5385130000068,869.0382951999782,868.5385130000068,869.0382951999782,866.5561367999762,None,869.0712769600098,None,869.0712769600098,None,869.0712769600098,None,0.011492259975057095,None,869.0712769600098,None,869.0712769600098,None,869.0712769600098,None,869.0712769600098,None,869.0712769600098,None,869.0712769600098,None,869.0812766000163,None,869.0812766000163,None,869.0812766000163,None,0.004571360070258379,0.5045713600702584,869.0812766000163,None,869.0812766000163,None,869.0812766000163,None,869.0812766000163,None,869.0812766000163,None,869.0812766000163,None,871.071226799977,871.071226799977,0.0,16.271,300,250,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
69,-50,0,0,two,-50,0,0,,,,,0,76,76,68,,,,,,,,,,,right,0.925644300004933,887.3997073000064,None,887.3997073000064,None,888.3536543999799,None,888.3536543999799,None,888.3536543999799,None,890.3340883000055,890.8340432000114,890.3340883000055,890.8340432000114,890.3340883000055,890.8340432000114,888.3536543999799,None,890.8673144599773,None,890.8673144599773,None,890.8673144599773,None,0.010880960035137832,None,890.8673144599773,None,890.8673144599773,None,890.8673144599773,None,890.8673144599773,None,890.8673144599773,None,890.8673144599773,None,890.8774060999858,None,890.8774060999858,None,890.8774060999858,None,0.003915360022801906,0.5039153600228019,890.8774060999858,None,890.8774060999858,None,890.8774060999858,None,890.8774060999858,None,890.8774060999858,None,890.8774060999858,None,892.8672986999736,892.8672986999736,-50.0,2.724,250,250,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
17,0,200,0,one,0,200,0,,,,,0,77,77,16,,,,,,,,,,,left,1.0700626999605447,895.6481217999826,None,895.6481217999826,None,896.7545852999901,None,896.7545852999901,None,896.7545852999901,None,898.7324313999852,899.2323627999867,898.7324313999852,899.2323627999867,898.7324313999852,899.2323627999867,896.7545852999901,None,899.2656113600126,None,899.2656113600126,None,899.2656113600126,None,0.011514259967952967,None,899.2656113600126,None,899.2656113600126,None,899.2656113600126,None,899.2656113600126,None,899.2656113600126,None,899.2656113600126,None,899.2757119999733,None,899.2757119999733,None,899.2757119999733,None,0.00454006006475538,0.5045400600647554,899.2757119999733,None,899.2757119999733,None,899.2757119999733,None,899.2757119999733,None,899.2757119999733,None,899.2757119999733,None,901.2654687999748,901.2654687999748,-24.8,7.632,250,450,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
91,-200,-200,0,two,-200,-200,0,,,,,0,78,78,90,,,,,,,,,,,down,0.8610066000255756,908.9534175000153,None,908.9534175000153,None,909.8342412000056,None,909.8342412000056,None,909.8342412000056,None,911.8131920999731,912.3130954999942,911.8131920999731,912.3130954999942,911.8131920999731,912.3130954999942,909.8342412000056,None,912.3465580600198,None,912.3465580600198,None,912.3465580600198,None,0.005583960039075464,None,912.3465580600198,None,912.3465580600198,None,912.3465580600198,None,912.3465580600198,None,912.3465580600198,None,912.3465580600198,None,912.3784647000139,None,912.3784647000139,None,912.3784647000139,None,0.005501220060978085,0.5055012200609781,912.3784647000139,None,912.3784647000139,None,912.3784647000139,None,912.3784647000139,None,912.3784647000139,None,912.3784647000139,None,914.3627348999726,914.3627348999726,-50.0,3.821,50,250,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
87,0,-200,-200,one,0,-200,-200,,,,,0,79,79,86,,,,,,,,,,,down,1.1965193999931216,918.243615799991,None,918.243615799991,None,919.4657958999742,None,919.4657958999742,None,919.4657958999742,None,921.4446143999812,921.9445348000154,921.4446143999812,921.9445348000154,921.4446143999812,921.9445348000154,919.4657958999742,None,921.9778028600151,None,921.9778028600151,None,921.9778028600151,None,0.0115849599824287,None,921.9778028600151,None,921.9778028600151,None,921.9778028600151,None,921.9778028600151,None,921.9778028600151,None,921.9778028600151,None,922.0012084000045,None,922.0012084000045,None,922.0012084000045,None,0.004865959985181689,0.5048659599851817,922.0012084000045,None,922.0012084000045,None,922.0012084000045,None,922.0012084000045,None,922.0012084000045,None,922.0012084000045,None,923.9774118000059,923.9774118000059,50.0,2.086,50,50,-550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
78,-50,-50,0,one,-50,-50,0,,,,,0,80,80,77,,,,,,,,,,,down,0.4154380999971181,926.1419157999917,None,926.1419157999917,None,926.5775690000155,None,926.5775690000155,None,926.5775690000155,None,928.5598870000103,929.0596952000051,928.5598870000103,929.0596952000051,928.5598870000103,929.0596952000051,926.5775690000155,None,929.0930923599983,None,929.0930923599983,None,929.0930923599983,None,0.01161445997422561,None,929.0930923599983,None,929.0930923599983,None,929.0930923599983,None,929.0930923599983,None,929.0930923599983,None,929.0930923599983,None,929.1031414999743,None,929.1031414999743,None,929.1031414999743,None,0.0044342599576339126,0.5044342599576339,929.1031414999743,None,929.1031414999743,None,929.1031414999743,None,929.1031414999743,None,929.1031414999743,None,929.1031414999743,None,931.0924943999853,931.0924943999853,-2.700000000000003,5.734,0,0,-550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
26,50,200,50,one,50,200,50,,,,,0,81,81,25,,,,,,,,,,,down,0.44960719998925924,936.8904100999935,None,936.8904100999935,None,937.3580447999993,None,937.3580447999993,None,937.3580447999993,None,939.3409871999756,939.8410232000169,939.3409871999756,939.8410232000169,939.3409871999756,939.8410232000169,937.3580447999993,None,939.8576415600139,None,939.8576415600139,None,939.8576415600139,None,0.009797859995160252,None,939.8576415600139,None,939.8576415600139,None,939.8576415600139,None,939.8576415600139,None,939.8576415600139,None,939.8576415600139,None,939.8676046999753,None,939.8676046999753,None,939.8676046999753,None,0.0034204599796794355,0.5034204599796794,939.8676046999753,None,939.8676046999753,None,939.8676046999753,None,939.8676046999753,None,939.8676046999753,None,939.8676046999753,None,941.8573067000252,941.8573067000252,-13.200000000000003,6.67,50,200,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
6,200,0,50,one,200,0,50,,,,,0,82,82,5,,,,,,,,,,,left,1.2033692999975756,948.587664199993,None,948.587664199993,None,949.8114721999737,None,949.8114721999737,None,949.8114721999737,None,951.7886410999927,952.2884195999941,951.7886410999927,952.2884195999941,951.7886410999927,952.2884195999941,949.8114721999737,None,952.3227548599709,None,952.3227548599709,None,952.3227548599709,None,0.011546959984116256,None,952.3227548599709,None,952.3227548599709,None,952.3227548599709,None,952.3227548599709,None,952.3227548599709,None,952.3227548599709,None,952.3312352999928,None,952.3312352999928,None,952.3312352999928,None,0.004702259961050004,0.50470225996105,952.3312352999928,None,952.3312352999928,None,952.3312352999928,None,952.3312352999928,None,952.3312352999928,None,952.3312352999928,None,954.3214745000005,954.3214745000005,50.0,3.695,250,200,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
68,0,-50,0,two,0,-50,0,,,,,0,83,83,67,,,,,,,,,,,down,0.3688168000080623,958.0705327999895,None,958.0705327999895,None,958.4580132000265,None,958.4580132000265,None,958.4580132000265,None,960.4367339999881,960.936723300023,960.4367339999881,960.936723300023,960.4367339999881,960.936723300023,958.4580132000265,None,960.9867486199714,None,960.9867486199714,None,960.9867486199714,None,0.014370119955856353,None,960.9867486199714,None,960.9867486199714,None,960.9867486199714,None,960.9867486199714,None,960.9867486199714,None,960.9867486199714,None,961.013437799993,None,961.013437799993,None,961.013437799993,None,0.011681379924993962,0.511681379924994,961.013437799993,None,961.013437799993,None,961.013437799993,None,961.013437799993,None,961.013437799993,None,961.013437799993,None,962.9865284999833,962.9865284999833,50.0,1.774,250,150,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
36,50,50,0,two,50,50,0,,,,,0,84,84,35,,,,,,,,,,,down,0.35430529998848215,964.8344507000293,None,964.8344507000293,None,965.2196420999826,None,965.2196420999826,None,965.2196420999826,None,967.2021607999923,967.7021600999869,967.2021607999923,967.7021600999869,967.2021607999923,967.7021600999869,965.2196420999826,None,967.7353968199809,None,967.7353968199809,None,967.7353968199809,None,0.013950219959951937,None,967.7353968199809,None,967.7353968199809,None,967.7353968199809,None,967.7353968199809,None,967.7353968199809,None,967.7353968199809,None,967.7413800000213,None,967.7413800000213,None,967.7413800000213,None,0.0072010200237855315,0.5072010200237855,967.7413800000213,None,967.7413800000213,None,967.7413800000213,None,967.7413800000213,None,967.7413800000213,None,967.7413800000213,None,969.7351204999723,969.7351204999723,0.0,4.828,300,200,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
8,0,200,50,two,0,200,50,,,,,0,85,85,7,,,,,,,,,,,right,1.241001199989114,974.6391026999918,None,974.6391026999918,None,975.9156040999806,None,975.9156040999806,None,975.9156040999806,None,977.8831032000016,978.3838626000215,977.8831032000016,978.3838626000215,977.8831032000016,978.3838626000215,975.9156040999806,None,978.4174802600057,None,978.4174802600057,None,978.4174802600057,None,0.004231160040944815,None,978.4174802600057,None,978.4174802600057,None,978.4174802600057,None,978.4174802600057,None,978.4174802600057,None,978.4174802600057,None,978.4326497999718,None,978.4326497999718,None,978.4326497999718,None,0.013816520047839731,0.5138165200478397,978.4326497999718,None,978.4326497999718,None,978.4326497999718,None,978.4326497999718,None,978.4326497999718,None,978.4326497999718,None,980.4163546999916,980.4163546999916,-50.0,2.421,300,400,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
31,200,50,50,two,200,50,50,,,,,0,86,86,30,,,,,,,,,,,down,1.0324313000310212,982.8987479999778,None,982.8987479999778,None,983.9496330000111,None,983.9496330000111,None,983.9496330000111,None,985.931968000019,986.4318860999774,985.931968000019,986.4318860999774,985.931968000019,986.4318860999774,983.9496330000111,None,986.4652557599941,None,986.4652557599941,None,986.4652557599941,None,0.01136426004813984,None,986.4652557599941,None,986.4652557599941,None,986.4652557599941,None,986.4652557599941,None,986.4652557599941,None,986.4652557599941,None,986.4738412000006,None,986.4738412000006,None,986.4738412000006,None,0.004692460002843291,0.5046924600028433,986.4738412000006,None,986.4738412000006,None,986.4738412000006,None,986.4738412000006,None,986.4738412000006,None,986.4738412000006,None,988.4647716999752,988.4647716999752,50.0,1.498,500,450,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
73,-200,-50,-50,one,-200,-50,-50,,,,,0,87,87,72,,,,,,,,,,,down,0.49756449996493757,990.0205631999997,None,990.0205631999997,None,990.547895500029,None,990.547895500029,None,990.547895500029,None,992.5303545999923,993.0303004999878,992.5303545999923,993.0303004999878,992.5303545999923,993.0303004999878,990.547895500029,None,993.0469188599848,None,993.0469188599848,None,993.0469188599848,None,0.009714060055557638,None,993.0469188599848,None,993.0469188599848,None,993.0469188599848,None,993.0469188599848,None,993.0469188599848,None,993.0469188599848,None,993.0570444000186,None,993.0570444000186,None,993.0570444000186,None,0.003206860041245818,0.5032068600412458,993.0570444000186,None,993.0570444000186,None,993.0570444000186,None,993.0570444000186,None,993.0570444000186,None,993.0570444000186,None,995.0468420999823,995.0468420999823,-50.0,3.62,300,400,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
13,0,0,50,one,0,0,50,,,,,0,88,88,12,,,,,,,,,,,right,0.7264564000070095,998.7335898000165,None,998.7335898000165,None,999.4837428000174,None,999.4837428000174,None,999.4837428000174,None,1001.4621858000173,1001.962079000019,1001.4621858000173,1001.962079000019,1001.4621858000173,1001.962079000019,999.4837428000174,None,1001.9953694600147,None,1001.9953694600147,None,1001.9953694600147,None,0.006526159995701164,None,1001.9953694600147,None,1001.9953694600147,None,1001.9953694600147,None,1001.9953694600147,None,1001.9953694600147,None,1001.9953694600147,None,1002.0097120000282,None,1002.0097120000282,None,1002.0097120000282,None,0.015237619983963668,0.5152376199839637,1002.0097120000282,None,1002.0097120000282,None,1002.0097120000282,None,1002.0097120000282,None,1002.0097120000282,None,1002.0097120000282,None,1003.9948174000019,1003.9948174000019,-13.100000000000001,4.215,300,400,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
38,200,0,200,one,200,0,200,,,,,0,89,89,37,,,,,,,,,,,down,0.5905656000250019,1008.2625642999774,None,1008.2625642999774,None,1008.8835567000206,None,1008.8835567000206,None,1008.8835567000206,None,1010.8603004000033,1011.3599583000178,1010.8603004000033,1011.3599583000178,1010.8603004000033,1011.3599583000178,1008.8835567000206,None,1011.3934278599802,None,1011.3934278599802,None,1011.3934278599802,None,0.006218560039997101,None,1011.3934278599802,None,1011.3934278599802,None,1011.3934278599802,None,1011.3934278599802,None,1011.3934278599802,None,1011.3934278599802,None,1011.4122779999743,None,1011.4122779999743,None,1011.4122779999743,None,0.012676020036451519,0.5126760200364515,1011.4122779999743,None,1011.4122779999743,None,1011.4122779999743,None,1011.4122779999743,None,1011.4122779999743,None,1011.4122779999743,None,1013.3940694999765,1013.3940694999765,50.0,1.692,500,400,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
58,-50,-200,0,two,-50,-200,0,,,,,0,90,90,57,,,,,,,,,,,down,0.46977099997457117,1015.1580315000028,None,1015.1580315000028,None,1015.6459117999766,None,1015.6459117999766,None,1015.6459117999766,None,1017.6256602000212,1018.1256671000156,1017.6256602000212,1018.1256671000156,1017.6256602000212,1018.1256671000156,1015.6459117999766,None,1018.1588793599979,None,1018.1588793599979,None,1018.1588793599979,None,0.01146356004755944,None,1018.1588793599979,None,1018.1588793599979,None,1018.1588793599979,None,1018.1588793599979,None,1018.1588793599979,None,1018.1588793599979,None,1018.1684605000191,None,1018.1684605000191,None,1018.1684605000191,None,0.004184159974101931,0.5041841599741019,1018.1684605000191,None,1018.1684605000191,None,1018.1684605000191,None,1018.1684605000191,None,1018.1684605000191,None,1018.1684605000191,None,1020.1585158000235,1020.1585158000235,24.700000000000003,3.683,450,200,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
39,0,200,200,one,0,200,200,,,,,0,91,91,38,,,,,,,,,,,down,0.6251207999885082,1023.8929395999876,None,1023.8929395999876,None,1024.540875900013,None,1024.540875900013,None,1024.540875900013,None,1026.5238016999792,1027.0238310000277,1026.5238016999792,1027.0238310000277,1026.5238016999792,1027.0238310000277,1024.540875900013,None,1027.0404493600247,None,1027.0404493600247,None,1027.0404493600247,None,0.009133560000918806,None,1027.0404493600247,None,1027.0404493600247,None,1027.0404493600247,None,1027.0404493600247,None,1027.0404493600247,None,1027.0404493600247,None,1027.0538889999734,None,1027.0538889999734,None,1027.0538889999734,None,0.00025685998843982816,0.5002568599884398,1027.0538889999734,None,1027.0538889999734,None,1027.0538889999734,None,1027.0538889999734,None,1027.0538889999734,None,1027.0538889999734,None,1029.0400780999917,1029.0400780999917,-50.0,3.566,450,400,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
