1.7160 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1839.5400 	EXP 	New trial (rep=0, index=80): {'trialNumber': 33, 'mychoice': 50, 'otherchoice': 50, 'stay': 200, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': 50, 'otherscore': 50, 'unobtained': 200, 'allowedkeyresp': "'left', 'down'"}
1839.5572 	EXP 	unnamed Rect: autoDraw = True
1839.5572 	EXP 	unnamed Rect: autoDraw = True
1839.5572 	EXP 	unnamed Rect: autoDraw = True
1839.5572 	EXP 	text_4: autoDraw = True
1839.6127 	DATA 	Mouse:  Left button up, pos=(978,199)
1841.5408 	EXP 	otherleft_3: autoDraw = True
1841.5408 	EXP 	othermiddle_3: autoDraw = True
1841.5408 	EXP 	otherright_3: autoDraw = True
1842.0406 	EXP 	otherleft_3: autoDraw = False
1842.0406 	EXP 	othermiddle_3: autoDraw = False
1842.0406 	EXP 	otherright_3: autoDraw = False
1842.0419 	EXP 	window1: recordFrameIntervals = False
1842.0572 	EXP 	otherleft_3: autoDraw = False
1842.0572 	EXP 	othermiddle_3: autoDraw = False
1842.0572 	EXP 	otherright_3: autoDraw = False
1842.0572 	EXP 	text_4: autoDraw = False
1842.0572 	EXP 	otherleft_4: autoDraw = True
1842.0572 	EXP 	othermiddle_4: autoDraw = True
1842.0572 	EXP 	otherright_4: autoDraw = True
1842.0572 	EXP 	text_5: autoDraw = True
1842.0580 	EXP 	window1: recordFrameIntervals = False
1842.7663 	EXP 	window1: recordFrameIntervals = False
1842.7762 	EXP 	window1: recordFrameIntervals = False
1842.7837 	DATA 	Keypress: down
1842.7875 	EXP 	otherleft_4: autoDraw = False
1842.7875 	EXP 	othermiddle_4: autoDraw = False
1842.7875 	EXP 	otherright_4: autoDraw = False
1842.7875 	EXP 	text_5: autoDraw = False
1842.7875 	EXP 	mypick_3: height = 0.8
1842.7875 	EXP 	mypick_3: height = 0.8
1842.7875 	EXP 	mypick_3: text = 50
1842.7875 	EXP 	otherpick_3: height = 0.8
1842.7875 	EXP 	otherpick_3: height = 0.8
1842.7875 	EXP 	otherpick_3: text = 50
1842.7875 	EXP 	residal_3: height = 0.8
1842.7875 	EXP 	residal_3: height = 0.8
1842.7875 	EXP 	residal_3: text = 200
1842.7875 	EXP 	left: autoDraw = True
1842.7875 	EXP 	right: autoDraw = True
1842.7875 	EXP 	middle: autoDraw = True
1842.7875 	EXP 	mypick_3: autoDraw = True
1842.7875 	EXP 	otherpick_3: autoDraw = True
1842.7875 	EXP 	residal_3: autoDraw = True
1842.7875 	EXP 	otherleft: autoDraw = True
1842.7875 	EXP 	othermiddle: autoDraw = True
1842.7875 	EXP 	otherright: autoDraw = True
1842.7875 	EXP 	left: autoDraw = False
1842.7875 	EXP 	right: autoDraw = False
1842.7875 	EXP 	middle: autoDraw = False
1842.7875 	EXP 	mypick_3: autoDraw = False
1842.7875 	EXP 	otherpick_3: autoDraw = False
1842.7875 	EXP 	residal_3: autoDraw = False
1842.7875 	EXP 	otherleft: autoDraw = False
1842.7875 	EXP 	othermiddle: autoDraw = False
1842.7875 	EXP 	otherright: autoDraw = False
1842.7875 	EXP 	mypick_4: height = 0.8
1842.7875 	EXP 	mypick_4: height = 0.8
1842.7875 	EXP 	mypick_4: text = 50
1842.7875 	EXP 	otherpick_4: height = 0.8
1842.7875 	EXP 	otherpick_4: height = 0.8
1842.7875 	EXP 	otherpick_4: text = 50
1842.7875 	EXP 	residal_4: height = 0.8
1842.7875 	EXP 	residal_4: height = 0.8
1842.7875 	EXP 	residal_4: text = 200
1842.7875 	EXP 	right_2: autoDraw = True
1842.7875 	EXP 	middle_2: autoDraw = True
1842.7875 	EXP 	left_2: autoDraw = True
1842.7875 	EXP 	mypick_4: autoDraw = True
1842.7875 	EXP 	otherpick_4: autoDraw = True
1842.7875 	EXP 	residal_4: autoDraw = True
1842.7875 	EXP 	otherleft_2: autoDraw = True
1842.7875 	EXP 	othermiddle_2: autoDraw = True
1842.7875 	EXP 	otherright_2: autoDraw = True
1842.7878 	EXP 	window1: recordFrameIntervals = False
1844.7727 	EXP 	text_6: autoDraw = True
1844.7727 	EXP 	text_6: autoDraw = False
1844.7754 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1844.7755 	EXP 	window1: mouseVisible = True
1844.8096 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1844.8105 	EXP 	RatingScale unnamed RatingScale: reset()
1844.8365 	EXP 	right_2: autoDraw = False
1844.8365 	EXP 	middle_2: autoDraw = False
1844.8365 	EXP 	left_2: autoDraw = False
1844.8365 	EXP 	mypick_4: autoDraw = False
1844.8365 	EXP 	otherpick_4: autoDraw = False
1844.8365 	EXP 	residal_4: autoDraw = False
1844.8365 	EXP 	otherleft_2: autoDraw = False
1844.8365 	EXP 	othermiddle_2: autoDraw = False
1844.8365 	EXP 	otherright_2: autoDraw = False
1844.8365 	EXP 	right_2: autoDraw = False
1844.8365 	EXP 	middle_2: autoDraw = False
1844.8365 	EXP 	left_2: autoDraw = False
1844.8365 	EXP 	mypick_4: autoDraw = False
1844.8365 	EXP 	otherpick_4: autoDraw = False
1844.8365 	EXP 	residal_4: autoDraw = False
1844.8365 	EXP 	otherleft_2: autoDraw = False
1844.8365 	EXP 	othermiddle_2: autoDraw = False
1844.8365 	EXP 	otherright_2: autoDraw = False
1844.8365 	EXP 	text_6: autoDraw = False
1844.8365 	EXP 	unnamed Rect: autoDraw = False
1844.8365 	EXP 	unnamed Rect: autoDraw = False
1844.8365 	EXP 	unnamed Rect: autoDraw = False
1844.8365 	EXP 	unnamed RatingScale: flipVert = False
1844.8365 	EXP 	unnamed RatingScale: autoLog = True
1846.2466 	DATA 	Mouse: Left button down, pos=(737,328)
1846.3753 	DATA 	Mouse:  Left button up, pos=(737,328)
1846.7693 	DATA 	Mouse: Left button down, pos=(898,162)
1846.7697 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-25.8
1846.7697 	DATA 	RatingScale unnamed RatingScale: rating RT=1.959
1846.7697 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-25.8, 1.436), (-25.8, 1.959)]
1846.7812 	EXP 	New trial (rep=0, index=81): {'trialNumber': 84, 'mychoice': -50, 'otherchoice': -50, 'stay': 0, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': -50, 'otherscore': -50, 'unobtained': 0, 'allowedkeyresp': "'left', 'down'"}
1846.8043 	EXP 	unnamed Rect: autoDraw = True
1846.8043 	EXP 	unnamed Rect: autoDraw = True
1846.8043 	EXP 	unnamed Rect: autoDraw = True
1846.8043 	EXP 	text_4: autoDraw = True
1846.8768 	DATA 	Mouse:  Left button up, pos=(899,162)
1848.7710 	EXP 	otherleft_3: autoDraw = True
1848.7710 	EXP 	othermiddle_3: autoDraw = True
1848.7710 	EXP 	otherright_3: autoDraw = True
1849.2704 	EXP 	otherleft_3: autoDraw = False
1849.2704 	EXP 	othermiddle_3: autoDraw = False
1849.2704 	EXP 	otherright_3: autoDraw = False
1849.2883 	EXP 	window1: recordFrameIntervals = False
1849.3036 	EXP 	otherleft_3: autoDraw = False
1849.3036 	EXP 	othermiddle_3: autoDraw = False
1849.3036 	EXP 	otherright_3: autoDraw = False
1849.3036 	EXP 	text_4: autoDraw = False
1849.3036 	EXP 	otherleft_4: autoDraw = True
1849.3036 	EXP 	othermiddle_4: autoDraw = True
1849.3036 	EXP 	otherright_4: autoDraw = True
1849.3036 	EXP 	text_5: autoDraw = True
1849.3042 	EXP 	window1: recordFrameIntervals = False
1851.3809 	EXP 	window1: recordFrameIntervals = False
1851.3907 	EXP 	window1: recordFrameIntervals = False
1851.3993 	DATA 	Keypress: left
1851.4033 	EXP 	otherleft_4: autoDraw = False
1851.4033 	EXP 	othermiddle_4: autoDraw = False
1851.4033 	EXP 	otherright_4: autoDraw = False
1851.4033 	EXP 	text_5: autoDraw = False
1851.4033 	EXP 	mypick_3: height = 0.8
1851.4033 	EXP 	mypick_3: height = 0.8
1851.4033 	EXP 	mypick_3: text = -50
1851.4033 	EXP 	otherpick_3: height = 0.8
1851.4033 	EXP 	otherpick_3: height = 0.8
1851.4033 	EXP 	otherpick_3: text = -50
1851.4033 	EXP 	residal_3: height = 0.8
1851.4033 	EXP 	residal_3: height = 0.8
1851.4033 	EXP 	residal_3: text = 0
1851.4033 	EXP 	left: autoDraw = True
1851.4033 	EXP 	right: autoDraw = True
1851.4033 	EXP 	middle: autoDraw = True
1851.4033 	EXP 	mypick_3: autoDraw = True
1851.4033 	EXP 	otherpick_3: autoDraw = True
1851.4033 	EXP 	residal_3: autoDraw = True
1851.4033 	EXP 	otherleft: autoDraw = True
1851.4033 	EXP 	othermiddle: autoDraw = True
1851.4033 	EXP 	otherright: autoDraw = True
1851.4033 	EXP 	left: autoDraw = False
1851.4033 	EXP 	right: autoDraw = False
1851.4033 	EXP 	middle: autoDraw = False
1851.4033 	EXP 	mypick_3: autoDraw = False
1851.4033 	EXP 	otherpick_3: autoDraw = False
1851.4033 	EXP 	residal_3: autoDraw = False
1851.4033 	EXP 	otherleft: autoDraw = False
1851.4033 	EXP 	othermiddle: autoDraw = False
1851.4033 	EXP 	otherright: autoDraw = False
1851.4033 	EXP 	mypick_4: height = 0.8
1851.4033 	EXP 	mypick_4: height = 0.8
1851.4033 	EXP 	mypick_4: text = -50
1851.4033 	EXP 	otherpick_4: height = 0.8
1851.4033 	EXP 	otherpick_4: height = 0.8
1851.4033 	EXP 	otherpick_4: text = -50
1851.4033 	EXP 	residal_4: height = 0.8
1851.4033 	EXP 	residal_4: height = 0.8
1851.4033 	EXP 	residal_4: text = 0
1851.4033 	EXP 	right_2: autoDraw = True
1851.4033 	EXP 	middle_2: autoDraw = True
1851.4033 	EXP 	left_2: autoDraw = True
1851.4033 	EXP 	mypick_4: autoDraw = True
1851.4033 	EXP 	otherpick_4: autoDraw = True
1851.4033 	EXP 	residal_4: autoDraw = True
1851.4033 	EXP 	otherleft_2: autoDraw = True
1851.4033 	EXP 	othermiddle_2: autoDraw = True
1851.4033 	EXP 	otherright_2: autoDraw = True
1851.4037 	EXP 	window1: recordFrameIntervals = False
1853.3853 	EXP 	text_6: autoDraw = True
1853.3853 	EXP 	text_6: autoDraw = False
1853.4052 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1853.4054 	EXP 	window1: mouseVisible = True
1853.4388 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1853.4394 	EXP 	RatingScale unnamed RatingScale: reset()
1853.4647 	EXP 	right_2: autoDraw = False
1853.4647 	EXP 	middle_2: autoDraw = False
1853.4647 	EXP 	left_2: autoDraw = False
1853.4647 	EXP 	mypick_4: autoDraw = False
1853.4647 	EXP 	otherpick_4: autoDraw = False
1853.4647 	EXP 	residal_4: autoDraw = False
1853.4647 	EXP 	otherleft_2: autoDraw = False
1853.4647 	EXP 	othermiddle_2: autoDraw = False
1853.4647 	EXP 	otherright_2: autoDraw = False
1853.4647 	EXP 	right_2: autoDraw = False
1853.4647 	EXP 	middle_2: autoDraw = False
1853.4647 	EXP 	left_2: autoDraw = False
1853.4647 	EXP 	mypick_4: autoDraw = False
1853.4647 	EXP 	otherpick_4: autoDraw = False
1853.4647 	EXP 	residal_4: autoDraw = False
1853.4647 	EXP 	otherleft_2: autoDraw = False
1853.4647 	EXP 	othermiddle_2: autoDraw = False
1853.4647 	EXP 	otherright_2: autoDraw = False
1853.4647 	EXP 	text_6: autoDraw = False
1853.4647 	EXP 	unnamed Rect: autoDraw = False
1853.4647 	EXP 	unnamed Rect: autoDraw = False
1853.4647 	EXP 	unnamed Rect: autoDraw = False
1853.4647 	EXP 	unnamed RatingScale: flipVert = False
1853.4647 	EXP 	unnamed RatingScale: autoLog = True
1853.9451 	DATA 	Mouse: Left button down, pos=(587,325)
1854.0458 	DATA 	Mouse:  Left button up, pos=(587,325)
1854.4732 	DATA 	Mouse: Left button down, pos=(867,208)
1854.5698 	DATA 	Mouse:  Left button up, pos=(867,208)
1854.9777 	DATA 	Mouse: Left button down, pos=(880,179)
1854.9893 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-43.2
1854.9893 	DATA 	RatingScale unnamed RatingScale: rating RT=1.550
1854.9894 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-43.2, 0.517), (-43.2, 1.55)]
1855.0031 	EXP 	New trial (rep=0, index=82): {'trialNumber': 18, 'mychoice': 200, 'otherchoice': 0, 'stay': 0, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': 200, 'otherscore': 0, 'unobtained': 0, 'allowedkeyresp': "'left', 'down'"}
1855.0177 	EXP 	unnamed Rect: autoDraw = True
1855.0177 	EXP 	unnamed Rect: autoDraw = True
1855.0177 	EXP 	unnamed Rect: autoDraw = True
1855.0177 	EXP 	text_4: autoDraw = True
1855.0722 	DATA 	Mouse:  Left button up, pos=(880,180)
1857.0001 	EXP 	otherleft_3: autoDraw = True
1857.0001 	EXP 	othermiddle_3: autoDraw = True
1857.0001 	EXP 	otherright_3: autoDraw = True
1857.4999 	EXP 	otherleft_3: autoDraw = False
1857.4999 	EXP 	othermiddle_3: autoDraw = False
1857.4999 	EXP 	otherright_3: autoDraw = False
1857.5177 	EXP 	window1: recordFrameIntervals = False
1857.5336 	EXP 	otherleft_3: autoDraw = False
1857.5336 	EXP 	othermiddle_3: autoDraw = False
1857.5336 	EXP 	otherright_3: autoDraw = False
1857.5336 	EXP 	text_4: autoDraw = False
1857.5336 	EXP 	otherleft_4: autoDraw = True
1857.5336 	EXP 	othermiddle_4: autoDraw = True
1857.5336 	EXP 	otherright_4: autoDraw = True
1857.5336 	EXP 	text_5: autoDraw = True
1857.5343 	EXP 	window1: recordFrameIntervals = False
1857.9587 	DATA 	Keypress: down
1858.0160 	EXP 	window1: recordFrameIntervals = False
1858.0226 	EXP 	window1: recordFrameIntervals = False
1858.0349 	EXP 	otherleft_4: autoDraw = False
1858.0349 	EXP 	othermiddle_4: autoDraw = False
1858.0349 	EXP 	otherright_4: autoDraw = False
1858.0349 	EXP 	text_5: autoDraw = False
1858.0349 	EXP 	mypick_3: height = 0.8
1858.0349 	EXP 	mypick_3: height = 0.8
1858.0349 	EXP 	mypick_3: text = 200
1858.0349 	EXP 	otherpick_3: height = 0.8
1858.0349 	EXP 	otherpick_3: height = 0.8
1858.0349 	EXP 	otherpick_3: text = 0
1858.0349 	EXP 	residal_3: height = 0.8
1858.0349 	EXP 	residal_3: height = 0.8
1858.0349 	EXP 	residal_3: text = 0
1858.0349 	EXP 	left: autoDraw = True
1858.0349 	EXP 	right: autoDraw = True
1858.0349 	EXP 	middle: autoDraw = True
1858.0349 	EXP 	mypick_3: autoDraw = True
1858.0349 	EXP 	otherpick_3: autoDraw = True
1858.0349 	EXP 	residal_3: autoDraw = True
1858.0349 	EXP 	otherleft: autoDraw = True
1858.0349 	EXP 	othermiddle: autoDraw = True
1858.0349 	EXP 	otherright: autoDraw = True
1858.0349 	EXP 	left: autoDraw = False
1858.0349 	EXP 	right: autoDraw = False
1858.0349 	EXP 	middle: autoDraw = False
1858.0349 	EXP 	mypick_3: autoDraw = False
1858.0349 	EXP 	otherpick_3: autoDraw = False
1858.0349 	EXP 	residal_3: autoDraw = False
1858.0349 	EXP 	otherleft: autoDraw = False
1858.0349 	EXP 	othermiddle: autoDraw = False
1858.0349 	EXP 	otherright: autoDraw = False
1858.0349 	EXP 	mypick_4: height = 0.8
1858.0349 	EXP 	mypick_4: height = 0.8
1858.0349 	EXP 	mypick_4: text = 200
1858.0349 	EXP 	otherpick_4: height = 0.8
1858.0349 	EXP 	otherpick_4: height = 0.8
1858.0349 	EXP 	otherpick_4: text = 0
1858.0349 	EXP 	residal_4: height = 0.8
1858.0349 	EXP 	residal_4: height = 0.8
1858.0349 	EXP 	residal_4: text = 0
1858.0349 	EXP 	right_2: autoDraw = True
1858.0349 	EXP 	middle_2: autoDraw = True
1858.0349 	EXP 	left_2: autoDraw = True
1858.0349 	EXP 	mypick_4: autoDraw = True
1858.0349 	EXP 	otherpick_4: autoDraw = True
1858.0349 	EXP 	residal_4: autoDraw = True
1858.0349 	EXP 	otherleft_2: autoDraw = True
1858.0349 	EXP 	othermiddle_2: autoDraw = True
1858.0349 	EXP 	otherright_2: autoDraw = True
1858.0353 	EXP 	window1: recordFrameIntervals = False
1860.0319 	EXP 	text_6: autoDraw = True
1860.0319 	EXP 	text_6: autoDraw = False
1860.0339 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1860.0340 	EXP 	window1: mouseVisible = True
1860.0576 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1860.0582 	EXP 	RatingScale unnamed RatingScale: reset()
1860.0789 	EXP 	right_2: autoDraw = False
1860.0789 	EXP 	middle_2: autoDraw = False
1860.0789 	EXP 	left_2: autoDraw = False
1860.0789 	EXP 	mypick_4: autoDraw = False
1860.0789 	EXP 	otherpick_4: autoDraw = False
1860.0789 	EXP 	residal_4: autoDraw = False
1860.0789 	EXP 	otherleft_2: autoDraw = False
1860.0789 	EXP 	othermiddle_2: autoDraw = False
1860.0789 	EXP 	otherright_2: autoDraw = False
1860.0789 	EXP 	right_2: autoDraw = False
1860.0789 	EXP 	middle_2: autoDraw = False
1860.0789 	EXP 	left_2: autoDraw = False
1860.0789 	EXP 	mypick_4: autoDraw = False
1860.0789 	EXP 	otherpick_4: autoDraw = False
1860.0789 	EXP 	residal_4: autoDraw = False
1860.0789 	EXP 	otherleft_2: autoDraw = False
1860.0789 	EXP 	othermiddle_2: autoDraw = False
1860.0789 	EXP 	otherright_2: autoDraw = False
1860.0789 	EXP 	text_6: autoDraw = False
1860.0789 	EXP 	unnamed Rect: autoDraw = False
1860.0789 	EXP 	unnamed Rect: autoDraw = False
1860.0789 	EXP 	unnamed Rect: autoDraw = False
1860.0789 	EXP 	unnamed RatingScale: flipVert = False
1860.0789 	EXP 	unnamed RatingScale: autoLog = True
1861.5282 	DATA 	Mouse: Left button down, pos=(1183,331)
1861.6249 	DATA 	Mouse:  Left button up, pos=(1183,331)
1862.2714 	DATA 	Mouse: Left button down, pos=(1110,150)
1862.2716 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=25.799999999999997
1862.2716 	DATA 	RatingScale unnamed RatingScale: rating RT=2.213
1862.2716 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (25.799999999999997, 1.481), (25.799999999999997, 2.213)]
1862.2842 	EXP 	New trial (rep=0, index=83): {'trialNumber': 5, 'mychoice': 200, 'otherchoice': 50, 'stay': 0, 'choicepos': 'middle', 'pos_1': [0, 4], 'pointsWon': 200, 'otherscore': 50, 'unobtained': 0, 'allowedkeyresp': "'left', 'right'"}
1862.2977 	EXP 	unnamed Rect: autoDraw = True
1862.2977 	EXP 	unnamed Rect: autoDraw = True
1862.2977 	EXP 	unnamed Rect: autoDraw = True
1862.2977 	EXP 	text_4: autoDraw = True
1862.3513 	DATA 	Mouse:  Left button up, pos=(1110,150)
1864.2803 	EXP 	otherleft_3: autoDraw = True
1864.2803 	EXP 	othermiddle_3: autoDraw = True
1864.2803 	EXP 	otherright_3: autoDraw = True
1864.7801 	EXP 	otherleft_3: autoDraw = False
1864.7801 	EXP 	othermiddle_3: autoDraw = False
1864.7801 	EXP 	otherright_3: autoDraw = False
1864.7814 	EXP 	window1: recordFrameIntervals = False
1864.7966 	EXP 	text_4: autoDraw = False
1864.7966 	EXP 	otherleft_3: autoDraw = False
1864.7966 	EXP 	othermiddle_3: autoDraw = False
1864.7966 	EXP 	otherright_3: autoDraw = False
1864.7966 	EXP 	text_4: autoDraw = False
1864.7966 	EXP 	otherleft_4: autoDraw = True
1864.7966 	EXP 	othermiddle_4: autoDraw = True
1864.7966 	EXP 	otherright_4: autoDraw = True
1864.7966 	EXP 	text_5: autoDraw = True
1864.7973 	EXP 	window1: recordFrameIntervals = False
1867.1703 	EXP 	window1: recordFrameIntervals = False
1867.1793 	EXP 	window1: recordFrameIntervals = False
1867.1876 	DATA 	Keypress: right
1867.1914 	EXP 	otherleft_4: autoDraw = False
1867.1914 	EXP 	othermiddle_4: autoDraw = False
1867.1914 	EXP 	otherright_4: autoDraw = False
1867.1914 	EXP 	text_5: autoDraw = False
1867.1914 	EXP 	mypick_3: height = 0.8
1867.1914 	EXP 	mypick_3: height = 0.8
1867.1914 	EXP 	mypick_3: text = 200
1867.1914 	EXP 	otherpick_3: height = 0.8
1867.1914 	EXP 	otherpick_3: height = 0.8
1867.1914 	EXP 	otherpick_3: text = 50
1867.1914 	EXP 	residal_3: height = 0.8
1867.1914 	EXP 	residal_3: height = 0.8
1867.1914 	EXP 	residal_3: text = 0
1867.1914 	EXP 	left: autoDraw = True
1867.1914 	EXP 	right: autoDraw = True
1867.1914 	EXP 	middle: autoDraw = True
1867.1914 	EXP 	mypick_3: autoDraw = True
1867.1914 	EXP 	otherpick_3: autoDraw = True
1867.1914 	EXP 	residal_3: autoDraw = True
1867.1914 	EXP 	otherleft: autoDraw = True
1867.1914 	EXP 	othermiddle: autoDraw = True
1867.1914 	EXP 	otherright: autoDraw = True
1867.1914 	EXP 	left: autoDraw = False
1867.1914 	EXP 	right: autoDraw = False
1867.1914 	EXP 	middle: autoDraw = False
1867.1914 	EXP 	mypick_3: autoDraw = False
1867.1914 	EXP 	otherpick_3: autoDraw = False
1867.1914 	EXP 	residal_3: autoDraw = False
1867.1914 	EXP 	otherleft: autoDraw = False
1867.1914 	EXP 	othermiddle: autoDraw = False
1867.1914 	EXP 	otherright: autoDraw = False
1867.1914 	EXP 	mypick_4: height = 0.8
1867.1914 	EXP 	mypick_4: height = 0.8
1867.1914 	EXP 	mypick_4: text = 200
1867.1914 	EXP 	otherpick_4: height = 0.8
1867.1914 	EXP 	otherpick_4: height = 0.8
1867.1914 	EXP 	otherpick_4: text = 50
1867.1914 	EXP 	residal_4: height = 0.8
1867.1914 	EXP 	residal_4: height = 0.8
1867.1914 	EXP 	residal_4: text = 0
1867.1914 	EXP 	right_2: autoDraw = True
1867.1914 	EXP 	middle_2: autoDraw = True
1867.1914 	EXP 	left_2: autoDraw = True
1867.1914 	EXP 	mypick_4: autoDraw = True
1867.1914 	EXP 	otherpick_4: autoDraw = True
1867.1914 	EXP 	residal_4: autoDraw = True
1867.1914 	EXP 	otherleft_2: autoDraw = True
1867.1914 	EXP 	othermiddle_2: autoDraw = True
1867.1914 	EXP 	otherright_2: autoDraw = True
1867.1919 	EXP 	window1: recordFrameIntervals = False
1869.1616 	EXP 	text_6: autoDraw = True
1869.1616 	EXP 	text_6: autoDraw = False
1869.1810 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1869.1811 	EXP 	window1: mouseVisible = True
1869.2169 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1869.2178 	EXP 	RatingScale unnamed RatingScale: reset()
1869.2474 	EXP 	right_2: autoDraw = False
1869.2474 	EXP 	middle_2: autoDraw = False
1869.2474 	EXP 	left_2: autoDraw = False
1869.2474 	EXP 	mypick_4: autoDraw = False
1869.2474 	EXP 	otherpick_4: autoDraw = False
1869.2474 	EXP 	residal_4: autoDraw = False
1869.2474 	EXP 	otherleft_2: autoDraw = False
1869.2474 	EXP 	othermiddle_2: autoDraw = False
1869.2474 	EXP 	otherright_2: autoDraw = False
1869.2474 	EXP 	right_2: autoDraw = False
1869.2474 	EXP 	middle_2: autoDraw = False
1869.2474 	EXP 	left_2: autoDraw = False
1869.2474 	EXP 	mypick_4: autoDraw = False
1869.2474 	EXP 	otherpick_4: autoDraw = False
1869.2474 	EXP 	residal_4: autoDraw = False
1869.2474 	EXP 	otherleft_2: autoDraw = False
1869.2474 	EXP 	othermiddle_2: autoDraw = False
1869.2474 	EXP 	otherright_2: autoDraw = False
1869.2474 	EXP 	text_6: autoDraw = False
1869.2474 	EXP 	unnamed Rect: autoDraw = False
1869.2474 	EXP 	unnamed Rect: autoDraw = False
1869.2474 	EXP 	unnamed Rect: autoDraw = False
1869.2474 	EXP 	unnamed RatingScale: flipVert = False
1869.2474 	EXP 	unnamed RatingScale: autoLog = True
1870.4268 	DATA 	Mouse: Left button down, pos=(1295,325)
1870.5187 	DATA 	Mouse:  Left button up, pos=(1295,325)
1871.0607 	DATA 	Mouse: Left button down, pos=(1112,178)
1871.0712 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=38.8
1871.0712 	DATA 	RatingScale unnamed RatingScale: rating RT=1.853
