trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
80,-50,-200,-50,two,-50,-200,-50,,,,,0,69,69,79,,,,,,,,,,,right,1.2716219000003548,864.9971066999997,None,864.9971066999997,None,866.2965740999998,None,866.2965740999998,None,866.2965740999998,None,868.2789972999999,868.7789645000003,868.2789972999999,868.7789645000003,868.2789972999999,868.7789645000003,866.2965740999998,None,868.7956453700002,None,868.7956453700002,None,868.7956453700002,None,0.00978497000050993,None,868.7956453700002,None,868.7956453700002,None,868.7956453700002,None,868.7956453700002,None,868.7956453700002,None,868.7956453700002,None,868.8056433000002,None,868.8056433000002,None,868.8056433000002,None,0.001705269999547454,0.5017052699995475,868.8056433000002,None,868.8056433000002,None,868.8056433000002,None,868.8056433000002,None,868.8056433000002,None,868.8056433000002,None,870.7946218999996,870.7946218999996,50.0,3.576,250,-150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
69,-50,0,0,two,-50,0,0,,,,,0,70,70,68,,,,,,,,,,,right,1.5082508000004964,874.4261712999996,None,874.4261712999996,None,875.9589230000001,None,875.9589230000001,None,875.9589230000001,None,877.9412917999998,878.4411739999996,877.9412917999998,878.4411739999996,877.9412917999998,878.4411739999996,875.9589230000001,None,878.4746937699996,None,878.4746937699996,None,878.4746937699996,None,0.010963169999740785,None,878.4746937699996,None,878.4746937699996,None,878.4746937699996,None,878.4746937699996,None,878.4746937699996,None,878.4746937699996,None,878.4817622,None,878.4817622,None,878.4817622,None,0.004657969999243505,0.5046579699992435,878.4817622,None,878.4817622,None,878.4817622,None,878.4817622,None,878.4817622,None,878.4817622,None,880.4736139999995,880.4736139999995,-24.9,3.773,200,-150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
85,-200,-200,0,one,-200,-200,0,,,,,0,71,71,84,,,,,,,,,,,right,4.98196310000003,884.3050033999998,None,884.3050033999998,None,889.319536,None,889.319536,None,889.319536,None,891.3017491,891.8017719,891.3017491,891.8017719,891.3017491,891.8017719,889.319536,None,891.8353380699995,None,891.8353380699995,None,891.8353380699995,None,0.01081796999915241,None,891.8353380699995,None,891.8353380699995,None,891.8353380699995,None,891.8353380699995,None,891.8353380699995,None,891.8353380699995,None,891.8427843999998,None,891.8427843999998,None,891.8427843999998,None,0.0042618699990271125,0.5042618699990271,891.8427843999998,None,891.8427843999998,None,891.8427843999998,None,891.8427843999998,None,891.8427843999998,None,891.8427843999998,None,893.8342142000001,893.8342142000001,-0.29999999999999716,6.076,0,-350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
28,0,50,50,one,0,50,50,,,,,0,72,72,27,,,,,,,,,,,right,1.6489547999999559,899.9644994,None,899.9644994,None,901.6305683999999,None,901.6305683999999,None,901.6305683999999,None,903.6129424000001,904.1129247999997,903.6129424000001,904.1129247999997,903.6129424000001,904.1129247999997,901.6305683999999,None,904.1296056699997,None,904.1296056699997,None,904.1296056699997,None,0.0105579699993541,None,904.1296056699997,None,904.1296056699997,None,904.1296056699997,None,904.1296056699997,None,904.1296056699997,None,904.1296056699997,None,904.1374083999999,None,904.1374083999999,None,904.1374083999999,None,0.004026769999654789,0.5040267699996548,904.1374083999999,None,904.1374083999999,None,904.1374083999999,None,904.1374083999999,None,904.1374083999999,None,904.1374083999999,None,906.1281782999995,906.1281782999995,-0.10000000000000142,3.405,0,-300,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
92,-200,0,-200,two,-200,0,-200,,,,,0,73,73,91,,,,,,,,,,,right,1.679283100000248,909.5933267999999,None,909.5933267999999,None,911.2927706,None,911.2927706,None,911.2927706,None,913.2754927999995,913.7751455999996,913.2754927999995,913.7751455999996,913.2754927999995,913.7751455999996,911.2927706,None,913.7918264699996,None,913.7918264699996,None,913.7918264699996,None,0.010225469999568304,None,913.7918264699996,None,913.7918264699996,None,913.7918264699996,None,913.7918264699996,None,913.7918264699996,None,913.7918264699996,None,913.8008873999997,None,913.8008873999997,None,913.8008873999997,None,0.0021682699989469256,0.5021682699989469,913.8008873999997,None,913.8008873999997,None,913.8008873999997,None,913.8008873999997,None,913.8008873999997,None,913.8008873999997,None,915.7910357000001,915.7910357000001,0.0,4.333,-200,-300,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
1,0,50,200,one,0,50,200,,,,,0,74,74,0,,,,,,,,,,,right,1.4361043000008067,920.1878945999997,None,920.1878945999997,None,921.6548499,None,921.6548499,None,921.6548499,None,923.6370509999997,924.1372652,923.6370509999997,924.1372652,923.6370509999997,924.1372652,921.6548499,None,924.15394607,None,924.15394607,None,924.15394607,None,0.01031717000023491,None,924.15394607,None,924.15394607,None,924.15394607,None,924.15394607,None,924.15394607,None,924.15394607,None,924.1630295999994,None,924.1630295999994,None,924.1630295999994,None,0.002506570000150532,0.5025065700001505,924.1630295999994,None,924.1630295999994,None,924.1630295999994,None,924.1630295999994,None,924.1630295999994,None,924.1630295999994,None,926.1527968,926.1527968,-0.20000000000000284,4.729,-200,-250,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
87,0,-200,-200,one,0,-200,-200,,,,,0,75,75,86,,,,,,,,,,,right,1.347623499999827,930.9338941999995,None,930.9338941999995,None,932.3002486999994,None,932.3002486999994,None,932.3002486999994,None,934.2821856999999,934.7823284999995,934.2821856999999,934.7823284999995,934.2821856999999,934.7823284999995,932.3002486999994,None,934.8156799699995,None,934.8156799699995,None,934.8156799699995,None,0.0104718699994919,None,934.8156799699995,None,934.8156799699995,None,934.8156799699995,None,934.8156799699995,None,934.8156799699995,None,934.8156799699995,None,934.8241540999998,None,934.8241540999998,None,934.8241540999998,None,0.002897169998504978,0.502897169998505,934.8241540999998,None,934.8241540999998,None,934.8241540999998,None,934.8241540999998,None,934.8241540999998,None,934.8241540999998,None,936.8144344000002,936.8144344000002,50.0,3.646,-200,-450,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
41,200,50,200,one,200,50,200,,,,,0,76,76,40,,,,,,,,,,,right,1.397095299999819,940.5129964999996,None,940.5129964999996,None,941.9290100999997,None,941.9290100999997,None,941.9290100999997,None,943.9109526000002,944.4114392000001,943.9109526000002,944.4114392000001,943.9109526000002,944.4114392000001,941.9290100999997,None,944.4281200700001,None,944.4281200700001,None,944.4281200700001,None,0.010298669999428967,None,944.4281200700001,None,944.4281200700001,None,944.4281200700001,None,944.4281200700001,None,944.4281200700001,None,944.4281200700001,None,944.4362799999999,None,944.4362799999999,None,944.4362799999999,None,0.0034007699996436713,0.5034007699996437,944.4362799999999,None,944.4362799999999,None,944.4362799999999,None,944.4362799999999,None,944.4362799999999,None,944.4362799999999,None,946.4272547999999,946.4272547999999,50.0,2.418,0,-400,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
72,-200,0,0,two,-200,0,0,,,,,0,77,77,71,,,,,,,,,,,right,1.423029999999926,948.9080526999996,None,948.9080526999996,None,950.3584322999995,None,950.3584322999995,None,950.3584322999995,None,952.3410926999995,952.8408000999998,952.3410926999995,952.8408000999998,952.3410926999995,952.8408000999998,950.3584322999995,None,952.8574809699998,None,952.8574809699998,None,952.8574809699998,None,0.010347469999942405,None,952.8574809699998,None,952.8574809699998,None,952.8574809699998,None,952.8574809699998,None,952.8574809699998,None,952.8574809699998,None,952.8662266000001,None,952.8662266000001,None,952.8662266000001,None,0.003726769999957469,0.5037267699999575,952.8662266000001,None,952.8662266000001,None,952.8662266000001,None,952.8662266000001,None,952.8662266000001,None,952.8662266000001,None,954.8563303999999,954.8563303999999,-25.1,3.024,-200,-400,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
39,0,200,200,one,0,200,200,,,,,0,78,78,38,,,,,,,,,,,right,1.31781299999966,957.9382611000001,None,957.9382611000001,None,959.2878730000002,None,959.2878730000002,None,959.2878730000002,None,961.2701724999997,961.7701126000002,961.2701724999997,961.7701126000002,961.2701724999997,961.7701126000002,959.2878730000002,None,961.8034171699995,None,961.8034171699995,None,961.8034171699995,None,0.010692169998947065,None,961.8034171699995,None,961.8034171699995,None,961.8034171699995,None,961.8034171699995,None,961.8034171699995,None,961.8034171699995,None,961.8121335999995,None,961.8121335999995,None,961.8121335999995,None,0.004047069999614905,0.5040470699996149,961.8121335999995,None,961.8121335999995,None,961.8121335999995,None,961.8121335999995,None,961.8121335999995,None,961.8121335999995,None,963.8024482000001,963.8024482000001,-25.7,3.237,-200,-200,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
32,50,200,50,two,50,200,50,,,,,0,79,79,31,,,,,,,,,,,right,1.5702369999999064,967.0997146999998,None,967.0997146999998,None,968.7002232999994,None,968.7002232999994,None,968.7002232999994,None,970.6824176,971.1821811,970.6824176,971.1821811,970.6824176,971.1821811,968.7002232999994,None,971.2158631699998,None,971.2158631699998,None,971.2158631699998,None,0.010739870000179508,None,971.2158631699998,None,971.2158631699998,None,971.2158631699998,None,971.2158631699998,None,971.2158631699998,None,971.2158631699998,None,971.2240022999995,None,971.2240022999995,None,971.2240022999995,None,0.004355869999926654,0.5043558699999267,971.2240022999995,None,971.2240022999995,None,971.2240022999995,None,971.2240022999995,None,971.2240022999995,None,971.2240022999995,None,973.2148634999994,973.2148634999994,-0.10000000000000142,4.558,-150,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
56,0,-200,-50,two,0,-200,-50,,,,,0,80,80,55,,,,,,,,,,,right,1.1103266000000076,977.8292771999995,None,977.8292771999995,None,978.9621834999998,None,978.9621834999998,None,978.9621834999998,None,980.9444695000002,981.4445797999997,980.9444695000002,981.4445797999997,980.9444695000002,981.4445797999997,978.9621834999998,None,981.4612606699997,None,981.4612606699997,None,981.4612606699997,None,0.010207569999693078,None,981.4612606699997,None,981.4612606699997,None,981.4612606699997,None,981.4612606699997,None,981.4612606699997,None,981.4612606699997,None,981.4697268,None,981.4697268,None,981.4697268,None,0.002569269999185053,0.502569269999185,981.4697268,None,981.4697268,None,981.4697268,None,981.4697268,None,981.4697268,None,981.4697268,None,983.4602231999997,983.4602231999997,50.0,2.388,-150,-200,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
20,0,50,0,two,0,50,0,,,,,0,81,81,19,,,,,,,,,,,right,1.5177509999994072,985.9093086000003,None,985.9093086000003,None,987.4583443000001,None,987.4583443000001,None,987.4583443000001,None,989.4410324,989.9400412999994,989.4410324,989.9400412999994,989.4410324,989.9400412999994,987.4583443000001,None,989.9735957699999,None,989.9735957699999,None,989.9735957699999,None,0.009380169999531063,None,989.9735957699999,None,989.9735957699999,None,989.9735957699999,None,989.9735957699999,None,989.9735957699999,None,989.9735957699999,None,989.9835083999997,None,989.9835083999997,None,989.9835083999997,None,0.0017060700001820805,0.5017060700001821,989.9835083999997,None,989.9835083999997,None,989.9835083999997,None,989.9835083999997,None,989.9835083999997,None,989.9835083999997,None,991.9730018,991.9730018,-0.20000000000000284,9.481,-150,-150,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
34,0,50,50,two,0,50,50,,,,,0,82,82,33,,,,,,,,,,,right,1.3842549000000872,1001.5175830999997,None,1001.5175830999997,None,1002.9344904,None,1002.9344904,None,1002.9344904,None,1004.9165920999994,1005.4168989999998,1004.9165920999994,1005.4168989999998,1004.9165920999994,1005.4168989999998,1002.9344904,None,1005.4335798699998,None,1005.4335798699998,None,1005.4335798699998,None,0.010331069999665488,None,1005.4335798699998,None,1005.4335798699998,None,1005.4335798699998,None,1005.4335798699998,None,1005.4335798699998,None,1005.4335798699998,None,1005.4421495999995,None,1005.4421495999995,None,1005.4421495999995,None,0.0038880699994479073,0.5038880699994479,1005.4421495999995,None,1005.4421495999995,None,1005.4421495999995,None,1005.4421495999995,None,1005.4421495999995,None,1005.4421495999995,None,1007.4325209999997,1007.4325209999997,-25.5,6.768,-150,-100,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
15,50,0,0,one,50,0,0,,,,,0,83,83,14,,,,,,,,,,,right,1.1001517000004242,1014.2620482000002,None,1014.2620482000002,None,1015.3790011000001,None,1015.3790011000001,None,1015.3790011000001,None,1017.3611252000001,1017.8609939999997,1017.3611252000001,1017.8609939999997,1017.3611252000001,1017.8609939999997,1015.3790011000001,None,1017.8943555700001,None,1017.8943555700001,None,1017.8943555700001,None,0.01088456999968912,None,1017.8943555700001,None,1017.8943555700001,None,1017.8943555700001,None,1017.8943555700001,None,1017.8943555700001,None,1017.8943555700001,None,1017.9022015999999,None,1017.9022015999999,None,1017.9022015999999,None,0.0044266699987929314,0.5044266699987929,1017.9022015999999,None,1017.9022015999999,None,1017.9022015999999,None,1017.9022015999999,None,1017.9022015999999,None,1017.9022015999999,None,1019.8937527999997,1019.8937527999997,50.0,2.421,-100,-100,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
11,200,50,0,two,200,50,0,,,,,0,84,84,10,,,,,,,,,,,right,1.3625278999998045,1022.3747585000001,None,1022.3747585000001,None,1023.7581380000001,None,1023.7581380000001,None,1023.7581380000001,None,1025.7410242999995,1026.2405755,1025.7410242999995,1026.2405755,1025.7410242999995,1026.2405755,1023.7581380000001,None,1026.25725637,None,1026.25725637,None,1026.25725637,None,0.010430570000607986,None,1026.25725637,None,1026.25725637,None,1026.25725637,None,1026.25725637,None,1026.25725637,None,1026.25725637,None,1026.2661207,None,1026.2661207,None,1026.2661207,None,0.002162569999200059,0.5021625699992001,1026.2661207,None,1026.2661207,None,1026.2661207,None,1026.2661207,None,1026.2661207,None,1026.2661207,None,1028.2565860999994,1028.2565860999994,50.0,2.55,100,-50,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
53,-200,-50,0,one,-200,-50,0,,,,,0,85,85,52,,,,,,,,,,,right,1.3262479000004532,1030.8561170000003,None,1030.8561170000003,None,1032.2045618000002,None,1032.2045618000002,None,1032.2045618000002,None,1034.1870864000002,1034.6866426999995,1034.1870864000002,1034.6866426999995,1034.1870864000002,1034.6866426999995,1032.2045618000002,None,1034.7201784699996,None,1034.7201784699996,None,1034.7201784699996,None,0.010911669999586593,None,1034.7201784699996,None,1034.7201784699996,None,1034.7201784699996,None,1034.7201784699996,None,1034.7201784699996,None,1034.7201784699996,None,1034.7283097999998,None,1034.7283097999998,None,1034.7283097999998,None,0.00446326999917801,0.504463269999178,1034.7283097999998,None,1034.7283097999998,None,1034.7283097999998,None,1034.7283097999998,None,1034.7283097999998,None,1034.7283097999998,None,1036.7189560999996,1036.7189560999996,-24.8,3.481,-100,-100,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
78,-50,-50,0,one,-50,-50,0,,,,,0,86,86,77,,,,,,,,,,,right,1.2312397000005149,1040.2508306999998,None,1040.2508306999998,None,1041.5004320999997,None,1041.5004320999997,None,1041.5004320999997,None,1043.4828363999995,1043.9826009999997,1043.4828363999995,1043.9826009999997,1043.4828363999995,1043.9826009999997,1041.5004320999997,None,1044.0161376700003,None,1044.0161376700003,None,1044.0161376700003,None,0.01075617000060447,None,1044.0161376700003,None,1044.0161376700003,None,1044.0161376700003,None,1044.0161376700003,None,1044.0161376700003,None,1044.0161376700003,None,1044.0242072,None,1044.0242072,None,1044.0242072,None,0.004101570001694199,0.5041015700016942,1044.0242072,None,1044.0242072,None,1044.0242072,None,1044.0242072,None,1044.0242072,None,1044.0242072,None,1046.0147478999997,1046.0147478999997,0.5,6.348,-150,-150,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
64,0,0,-200,one,0,0,-200,,,,,0,87,87,63,,,,,,,,,,,right,1.2787796000002345,1052.4121739000002,None,1052.4121739000002,None,1053.7116141999995,None,1053.7116141999995,None,1053.7116141999995,None,1055.6939978,1056.1937933,1055.6939978,1056.1937933,1055.6939978,1056.1937933,1053.7116141999995,None,1056.2270837700003,None,1056.2270837700003,None,1056.2270837700003,None,0.01084326999989571,None,1056.2270837700003,None,1056.2270837700003,None,1056.2270837700003,None,1056.2270837700003,None,1056.2270837700003,None,1056.2270837700003,None,1056.2346559999996,None,1056.2346559999996,None,1056.2346559999996,None,0.00432647000070574,0.5043264700007057,1056.2346559999996,None,1056.2346559999996,None,1056.2346559999996,None,1056.2346559999996,None,1056.2346559999996,None,1056.2346559999996,None,1058.2262239000002,1058.2262239000002,50.0,3.523,-150,-150,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
95,-200,-50,-200,two,-200,-50,-200,,,,,0,88,88,94,,,,,,,,,,,right,1.4637016999995467,1061.8063763,None,1061.8063763,None,1063.290161,None,1063.290161,None,1063.290161,None,1065.2727235000002,1065.7728480999995,1065.2727235000002,1065.7728480999995,1065.2727235000002,1065.7728480999995,1063.290161,None,1065.7895289699995,None,1065.7895289699995,None,1065.7895289699995,None,0.010286270000506192,None,1065.7895289699995,None,1065.7895289699995,None,1065.7895289699995,None,1065.7895289699995,None,1065.7895289699995,None,1065.7895289699995,None,1065.7987121999995,None,1065.7987121999995,None,1065.7987121999995,None,0.0027928700001211837,0.5027928700001212,1065.7987121999995,None,1065.7987121999995,None,1065.7987121999995,None,1065.7987121999995,None,1065.7987121999995,None,1065.7987121999995,None,1067.7885482000002,1067.7885482000002,-0.20000000000000284,4.617,-350,-200,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
83,-50,0,-50,two,-50,0,-50,,,,,0,89,89,82,,,,,,,,,,,right,1.3228619000001345,1072.4681603999998,None,1072.4681603999998,None,1073.8190800000002,None,1073.8190800000002,None,1073.8190800000002,None,1075.8014917,1076.3014242999998,1075.8014917,1076.3014242999998,1075.8014917,1076.3014242999998,1073.8190800000002,None,1076.3181051699999,None,1076.3181051699999,None,1076.3181051699999,None,0.010354470000493166,None,1076.3181051699999,None,1076.3181051699999,None,1076.3181051699999,None,1076.3181051699999,None,1076.3181051699999,None,1076.3181051699999,None,1076.3266385999996,None,1076.3266385999996,None,1076.3266385999996,None,0.0028998699999647215,0.5028998699999647,1076.3266385999996,None,1076.3266385999996,None,1076.3266385999996,None,1076.3266385999996,None,1076.3266385999996,None,1076.3266385999996,None,1078.3168448999995,1078.3168448999995,-0.10000000000000142,1.887,-400,-200,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
44,200,0,200,two,200,0,200,,,,,0,90,90,43,,,,,,,,,,,right,1.039375100000143,1080.2652673000002,None,1080.2652673000002,None,1081.3324678,None,1081.3324678,None,1081.3324678,None,1083.3146345999994,1083.8146357999995,1083.3146345999994,1083.8146357999995,1083.3146345999994,1083.8146357999995,1081.3324678,None,1083.8477089699995,None,1083.8477089699995,None,1083.8477089699995,None,0.010824869998941722,None,1083.8477089699995,None,1083.8477089699995,None,1083.8477089699995,None,1083.8477089699995,None,1083.8477089699995,None,1083.8477089699995,None,1083.8558710999996,None,1083.8558710999996,None,1083.8558710999996,None,0.00407617000018945,0.5040761700001894,1083.8558710999996,None,1083.8558710999996,None,1083.8558710999996,None,1083.8558710999996,None,1083.8558710999996,None,1083.8558710999996,None,1085.8469315000002,1085.8469315000002,50.0,2.61,-200,-200,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
