trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
4,50,200,0,,50,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,21,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.100000000000001,3.334,150,350,-50,,,,,,,,,,,,,1264.0305564999871,1264.5293734000006,1264.0305564999871,1264.5293734000006,1264.0305564999871,1264.5293734000006,1262.0488928999985,None,0.016027559991925955,0.516027559991926,down,0.14254590001655743,1264.5626929999853,None,1264.5626929999853,None,1264.5626929999853,None,1264.5626929999853,None,1264.5626929999853,None,1265.0561250599917,None,1265.0561250599917,None,1265.0561250599917,None,0.007074159977491945,None,1265.0561250599917,None,1265.0561250599917,None,1265.0561250599917,None,1265.0561250599917,None,1265.0561250599917,None,1265.0561250599917,None,1265.0685983999865,None,1265.0685983999865,None,1265.0685983999865,None,0.0005103599978610873,0.5005103599978611,1265.0685983999865,None,1265.0685983999865,None,1265.0685983999865,None,1265.0685983999865,None,1265.0685983999865,None,1265.0685983999865,None,1267.0634481000016,1267.0634481000016,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
75,-50,-50,-200,,-50,,-200,right,"[12, 4]",-50,"'left', 'down'",,,,,0,22,22,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.799999999999997,2.219,100,300,-250,,,,,,,,,,,,,1272.4456482999958,None,1272.4456482999958,None,1272.4456482999958,None,1270.4599333000078,None,0.01600905999657698,0.516009059996577,down,0.8560516000143252,1272.961062199989,None,1272.961062199989,None,1272.961062199989,None,1272.961062199989,None,1272.961062199989,None,1273.8443950600108,None,1273.8443950600108,None,1273.8443950600108,None,0.009055160015122965,None,1273.8443950600108,None,1273.8443950600108,None,1273.8443950600108,None,1273.8443950600108,None,1273.8443950600108,None,1273.8443950600108,None,1273.8563842999865,None,1273.8563842999865,None,1273.8563842999865,None,0.0007238600228447467,0.5007238600228447,1273.8563842999865,None,1273.8563842999865,None,1273.8563842999865,None,1273.8563842999865,None,1273.8563842999865,None,1273.8563842999865,None,1275.843861100002,1275.843861100002,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
40,200,200,50,,200,,50,left,"[-12, 4]",200,"'down', 'right'",,,,,0,23,23,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8,2.508,300,500,-200,,,,,,,,,,,,,1280.0939619999845,1280.5928574999853,1280.0939619999845,1280.5928574999853,1280.0939619999845,1280.5928574999853,1278.125094499992,None,0.016039859998272732,0.5160398599982727,down,0.7262667000177316,1280.6259390999912,None,1280.6259390999912,None,1280.6259390999912,None,1280.6259390999912,None,1280.6259390999912,None,1281.3760871600011,None,1281.3760871600011,None,1281.3760871600011,None,0.009114860004046932,None,1281.3760871600011,None,1281.3760871600011,None,1281.3760871600011,None,1281.3760871600011,None,1281.3760871600011,None,1281.3760871600011,None,1281.3890847000002,None,1281.3890847000002,None,1281.3890847000002,None,0.016502420010510832,0.5165024200105108,1281.3890847000002,None,1281.3890847000002,None,1281.3890847000002,None,1281.3890847000002,None,1281.3890847000002,None,1281.3890847000002,None,1283.3591419000004,1283.3591419000004,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
27,50,50,200,,50,,200,right,"[12, 4]",50,"'left', 'down'",,,,,0,24,24,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.4,2.389,350,550,0,,,,,,,,,,,,,1287.9256788000057,1288.4246501000016,1287.9256788000057,1288.4246501000016,1287.9256788000057,1288.4246501000016,1285.9400957000034,None,0.016001059993868694,0.5160010599938687,left,2.0314025999978185,1288.4413261000009,None,1288.4413261000009,None,1288.4413261000009,None,1288.4413261000009,None,1288.4413261000009,None,1290.4912496600068,None,1290.4912496600068,None,1290.4912496600068,None,0.008552359999157488,None,1290.4912496600068,None,1290.4912496600068,None,1290.4912496600068,None,1290.4912496600068,None,1290.4912496600068,None,1290.4912496600068,None,1290.5036161000025,None,1290.5036161000025,None,1290.5036161000025,None,0.00020365999080240726,0.5002036599908024,1290.5036161000025,None,1290.5036161000025,None,1290.5036161000025,None,1290.5036161000025,None,1290.5036161000025,None,1290.5036161000025,None,1292.4916196000122,1292.4916196000122,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
96,-50,-200,-200,,-50,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,25,25,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,2.581,300,350,-200,,,,,,,,,,,,,1296.9237944000051,1297.422750400001,1296.9237944000051,1297.422750400001,1296.9237944000051,1297.422750400001,1294.933501099993,None,0.016010160004952922,0.5160101600049529,left,1.104681900003925,1297.4395554999937,None,1297.4395554999937,None,1297.4395554999937,None,1297.4395554999937,None,1297.4395554999937,None,1298.572812259989,None,1298.572812259989,None,1298.572812259989,None,0.008586459967773408,None,1298.572812259989,None,1298.572812259989,None,1298.572812259989,None,1298.572812259989,None,1298.572812259989,None,1298.572812259989,None,1298.587179299997,None,1298.587179299997,None,1298.587179299997,None,0.016270519990939647,0.5162705199909396,1298.587179299997,None,1298.587179299997,None,1298.587179299997,None,1298.587179299997,None,1298.587179299997,None,1298.587179299997,None,1300.572248499986,1300.572248499986,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
56,0,-200,-50,,0,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,26,26,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3,2.526,300,150,-250,,,,,,,,,,,,,1305.1896494000102,1305.7045404000091,1305.1896494000102,1305.7045404000091,1305.1896494000102,1305.7045404000091,1303.2073724000074,None,0.0160535600152798,0.5160535600152798,right,0.3270569999876898,1305.7211665000068,None,1305.7211665000068,None,1305.7211665000068,None,1305.7211665000068,None,1305.7211665000068,None,1306.2158306599945,None,1306.2158306599945,None,1306.2158306599945,None,0.007879859971581027,None,1306.2158306599945,None,1306.2158306599945,None,1306.2158306599945,None,1306.2158306599945,None,1306.2158306599945,None,1306.2158306599945,None,1306.227653000009,None,1306.227653000009,None,1306.227653000009,None,0.0009307599975727499,0.5009307599975727,1306.227653000009,None,1306.227653000009,None,1306.227653000009,None,1306.227653000009,None,1306.227653000009,None,1306.227653000009,None,1308.2205032999918,1308.2205032999918,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
2,0,200,50,,0,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5,2.579,300,350,-200,,,,,,,,,,,,,1312.7876669999969,None,1312.7876669999969,None,1312.7876669999969,None,1310.8023762000084,None,0.01601665999623947,0.5160166599962395,right,0.9946702999877743,1313.3030509999953,None,1313.3030509999953,None,1313.3030509999953,None,1313.3030509999953,None,1313.3030509999953,None,1314.3196520599945,None,1314.3196520599945,None,1314.3196520599945,None,0.00878626000485383,None,1314.3196520599945,None,1314.3196520599945,None,1314.3196520599945,None,1314.3196520599945,None,1314.3196520599945,None,1314.3196520599945,None,1314.3339979999873,None,1314.3339979999873,None,1314.3339979999873,None,0.01638262000051327,0.5163826200005133,1314.3339979999873,None,1314.3339979999873,None,1314.3339979999873,None,1314.3339979999873,None,1314.3339979999873,None,1314.3339979999873,None,1316.302548000007,1316.302548000007,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
38,200,0,200,,200,,200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,28,28,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5,2.291,500,350,0,,,,,,,,,,,,,1320.9358599999978,1321.434863500006,1320.9358599999978,1321.434863500006,1320.9358599999978,1321.434863500006,1318.9526062000077,None,0.013148360012564808,0.5131483600125648,right,0.5470364000066184,1321.454190999997,None,1321.454190999997,None,1321.454190999997,None,1321.454190999997,None,1321.454190999997,None,1322.0181987599994,None,1322.0181987599994,None,1322.0181987599994,None,0.008125960011966527,None,1322.0181987599994,None,1322.0181987599994,None,1322.0181987599994,None,1322.0181987599994,None,1322.0181987599994,None,1322.0181987599994,None,1322.0354876999918,None,1322.0354876999918,None,1322.0354876999918,None,0.015178419998846948,0.515178419998847,1322.0354876999918,None,1322.0354876999918,None,1322.0354876999918,None,1322.0354876999918,None,1322.0354876999918,None,1322.0354876999918,None,1324.033071199985,1324.033071199985,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
61,0,0,-50,,0,,-50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,29,29,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,1.604,500,350,-50,,,,,,,,,,,,,1328.370829499996,None,1328.370829499996,None,1328.370829499996,None,1326.3822715000133,None,0.01390945998718962,0.5139094599871896,down,0.24438080002437346,1328.8833330000052,None,1328.8833330000052,None,1328.8833330000052,None,1328.8833330000052,None,1328.8833330000052,None,1329.380251060013,None,1329.380251060013,None,1329.380251060013,None,0.008806160010863096,None,1329.380251060013,None,1329.380251060013,None,1329.380251060013,None,1329.380251060013,None,1329.380251060013,None,1329.380251060013,None,1329.3922159000067,None,1329.3922159000067,None,1329.3922159000067,None,0.0017638599965721369,0.5017638599965721,1329.3922159000067,None,1329.3922159000067,None,1329.3922159000067,None,1329.3922159000067,None,1329.3922159000067,None,1329.3922159000067,None,1331.3829272000003,1331.3829272000003,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
48,50,200,200,,50,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,30,30,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.1,2.596,550,550,150,,,,,,,,,,,,,1335.0330329999852,1335.5317652999947,1335.0330329999852,1335.5317652999947,1335.0330329999852,1335.5317652999947,1333.0476579999959,None,0.016008559992769733,0.5160085599927697,left,1.4346669999940787,1335.5485483999946,None,1335.5485483999946,None,1335.5485483999946,None,1335.5485483999946,None,1335.5485483999946,None,1336.9985538600072,None,1336.9985538600072,None,1336.9985538600072,None,0.00830765996943228,None,1336.9985538600072,None,1336.9985538600072,None,1336.9985538600072,None,1336.9985538600072,None,1336.9985538600072,None,1336.9985538600072,None,1337.0119437999965,None,1337.0119437999965,None,1337.0119437999965,None,0.01604762001079507,0.5160476200107951,1337.0119437999965,None,1337.0119437999965,None,1337.0119437999965,None,1337.0119437999965,None,1337.0119437999965,None,1337.0119437999965,None,1338.9980258999858,1338.9980258999858,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
86,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,31,31,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.100000000000001,3.126,350,550,-50,,,,,,,,,,,,,1343.6314161999908,1344.1303499999922,1343.6314161999908,1344.1303499999922,1343.6314161999908,1344.1303499999922,1341.647499099985,None,0.013924959988798946,0.513924959988799,left,0.18424820000655018,1344.1470611999976,None,1344.1470611999976,None,1344.1470611999976,None,1344.1470611999976,None,1344.1470611999976,None,1344.6440074599873,None,1344.6440074599873,None,1344.6440074599873,None,0.008392359974095598,None,1344.6440074599873,None,1344.6440074599873,None,1344.6440074599873,None,1344.6440074599873,None,1344.6440074599873,None,1344.6440074599873,None,1344.656949199998,None,1344.656949199998,None,1344.656949199998,None,0.0009188599651679397,0.5009188599651679,1344.656949199998,None,1344.656949199998,None,1344.656949199998,None,1344.656949199998,None,1344.656949199998,None,1344.656949199998,None,1346.6464978999866,1346.6464978999866,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
35,50,0,50,,50,,50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,32,32,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.200000000000003,1.651,400,550,0,,,,,,,,,,,,,1351.8134661999939,None,1351.8134661999939,None,1351.8134661999939,None,1349.8267913000018,None,0.013926159997936338,0.5139261599979363,left,0.3855489999987185,1352.328808499995,None,1352.328808499995,None,1352.328808499995,None,1352.328808499995,None,1352.328808499995,None,1352.8251549599868,None,1352.8251549599868,None,1352.8251549599868,None,0.007550659996923059,None,1352.8251549599868,None,1352.8251549599868,None,1352.8251549599868,None,1352.8251549599868,None,1352.8251549599868,None,1352.8251549599868,None,1352.8377899999905,None,1352.8377899999905,None,1352.8377899999905,None,0.000357659999281168,0.5003576599992812,1352.8377899999905,None,1352.8377899999905,None,1352.8377899999905,None,1352.8377899999905,None,1352.8377899999905,None,1352.8377899999905,None,1354.8282217000087,1354.8282217000087,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
68,0,-50,0,,0,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,33,33,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20000000000000284,2.139,400,500,0,,,,,,,,,,,,,1358.5122338999936,1359.0273864000046,1358.5122338999936,1359.0273864000046,1358.5122338999936,1359.0273864000046,1356.54344020001,None,0.01600885999505408,0.5160088599950541,right,1.2703662999847438,1359.044058600004,None,1359.044058600004,None,1359.044058600004,None,1359.044058600004,None,1359.044058600004,None,1360.3437607600122,None,1360.3437607600122,None,1360.3437607600122,None,0.009372160013299435,None,1360.3437607600122,None,1360.3437607600122,None,1360.3437607600122,None,1360.3437607600122,None,1360.3437607600122,None,1360.3437607600122,None,1360.356854999991,None,1360.356854999991,None,1360.356854999991,None,0.00019335999968461692,0.5001933599996846,1360.356854999991,None,1360.356854999991,None,1360.356854999991,None,1360.356854999991,None,1360.356854999991,None,1360.356854999991,None,1362.3432577000058,1362.3432577000058,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
69,-50,0,0,,-50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,34,34,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,5.01,350,500,0,,,,,,,,,,,,,1366.5269463000004,1367.025565399992,1366.5269463000004,1367.025565399992,1366.5269463000004,1367.025565399992,1364.5398545000062,None,0.016003959986846894,0.5160039599868469,down,1.1194850000028964,1367.0425054999941,None,1367.0425054999941,None,1367.0425054999941,None,1367.0425054999941,None,1367.0425054999941,None,1368.1931559600112,None,1368.1931559600112,None,1368.1931559600112,None,0.0029186600004322827,None,1368.1931559600112,None,1368.1931559600112,None,1368.1931559600112,None,1368.1931559600112,None,1368.1931559600112,None,1368.1931559600112,None,1368.2137006999983,None,1368.2137006999983,None,1368.2137006999983,None,0.01008302002446726,0.5100830200244673,1368.2137006999983,None,1368.2137006999983,None,1368.2137006999983,None,1368.2137006999983,None,1368.2137006999983,None,1368.2137006999983,None,1370.1919426000095,1370.1919426000095,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
42,50,200,200,,50,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,35,35,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.8,4.371,400,700,200,,,,,,,,,,,,,1377.2581967999868,1377.7570380000107,1377.2581967999868,1377.7570380000107,1377.2581967999868,1377.7570380000107,1375.277068299998,None,0.016038259986089543,0.5160382599860895,down,0.7115823999920394,1377.791625599988,None,1377.791625599988,None,1377.791625599988,None,1377.791625599988,None,1377.791625599988,None,1378.523510459991,None,1378.523510459991,None,1378.523510459991,None,0.00928405998274684,None,1378.523510459991,None,1378.523510459991,None,1378.523510459991,None,1378.523510459991,None,1378.523510459991,None,1378.523510459991,None,1378.5363144000003,None,1378.5363144000003,None,1378.5363144000003,None,0.0004612600023392588,0.5004612600023393,1378.5363144000003,None,1378.5363144000003,None,1378.5363144000003,None,1378.5363144000003,None,1378.5363144000003,None,1378.5363144000003,None,1380.5231411000132,1380.5231411000132,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
23,0,200,0,,0,,0,middle,"[0, 4]",200,"'left', 'right'",,,,,0,36,36,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,5.398,400,900,200,,,,,,,,,,,,,1386.9240652000008,1387.438247699989,1386.9240652000008,1387.438247699989,1386.9240652000008,1387.438247699989,1384.9548641000001,None,0.016003459983039647,0.5160034599830396,left,1.3343317999970168,1387.4551213000086,None,1387.4551213000086,None,1387.4551213000086,None,1387.4551213000086,None,1387.4551213000086,None,1388.805019959988,None,1388.805019959988,None,1388.805019959988,None,0.00701715998002328,None,1388.805019959988,None,1388.805019959988,None,1388.805019959988,None,1388.805019959988,None,1388.805019959988,None,1388.805019959988,None,1388.8199082000065,None,1388.8199082000065,None,1388.8199082000065,None,0.014629419980337843,0.5146294199803378,1388.8199082000065,None,1388.8199082000065,None,1388.8199082000065,None,1388.8199082000065,None,1388.8199082000065,None,1388.8199082000065,None,1390.8043930999993,1390.8043930999993,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
51,-50,0,-200,,-50,,-200,right,"[12, 4]",0,"'left', 'down'",,,,,0,37,37,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700000000000003,2.509,350,900,0,,,,,,,,,,,,,1398.2375492999854,1398.7529439000064,1398.2375492999854,1398.7529439000064,1398.2375492999854,1398.7529439000064,1396.2553205000004,None,0.0159851600183174,0.5159851600183174,down,0.7813447000226006,1398.7698728000105,None,1398.7698728000105,None,1398.7698728000105,None,1398.7698728000105,None,1398.7698728000105,None,1399.569333560014,None,1399.569333560014,None,1399.569333560014,None,0.009264660009648651,None,1399.569333560014,None,1399.569333560014,None,1399.569333560014,None,1399.569333560014,None,1399.569333560014,None,1399.569333560014,None,1399.5824916999845,None,1399.5824916999845,None,1399.5824916999845,None,0.00024265996762551367,0.5002426599676255,1399.5824916999845,None,1399.5824916999845,None,1399.5824916999845,None,1399.5824916999845,None,1399.5824916999845,None,1399.5824916999845,None,1401.5690105000103,1401.5690105000103,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
60,-200,0,-50,,-200,,-50,right,"[12, 4]",0,"'left', 'down'",,,,,0,38,38,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.6,2.557,150,900,-50,,,,,,,,,,,,,1406.118177700002,1406.6178305000067,1406.118177700002,1406.6178305000067,1406.118177700002,1406.6178305000067,1404.1343028999981,None,0.01601205999031663,0.5160120599903166,left,1.6772148000018205,1406.6347345999966,None,1406.6347345999966,None,1406.6347345999966,None,1406.6347345999966,None,1406.6347345999966,None,1408.3344811599877,None,1408.3344811599877,None,1408.3344811599877,None,0.00848975998815149,None,1408.3344811599877,None,1408.3344811599877,None,1408.3344811599877,None,1408.3344811599877,None,1408.3344811599877,None,1408.3344811599877,None,1408.348342399986,None,1408.348342399986,None,1408.348342399986,None,0.01673081997432746,0.5167308199743275,1408.348342399986,None,1408.348342399986,None,1408.348342399986,None,1408.348342399986,None,1408.348342399986,None,1408.348342399986,None,1410.317305100005,1410.317305100005,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
29,50,0,50,,50,,50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,39,39,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000000000003,2.568,200,900,0,,,,,,,,,,,,,1414.9329730999889,1415.4328960999846,1414.9329730999889,1415.4328960999846,1414.9329730999889,1415.4328960999846,1412.9447939000092,None,0.01601355997263454,0.5160135599726345,left,0.21297799999592826,1415.4493188000051,None,1415.4493188000051,None,1415.4493188000051,None,1415.4493188000051,None,1415.4493188000051,None,1415.944270159997,None,1415.944270159997,None,1415.944270159997,None,0.007338359981076792,None,1415.944270159997,None,1415.944270159997,None,1415.944270159997,None,1415.944270159997,None,1415.944270159997,None,1415.944270159997,None,1415.9564622000034,None,1415.9564622000034,None,1415.9564622000034,None,0.0006226600089576095,0.5006226600089576,1415.9564622000034,None,1415.9564622000034,None,1415.9564622000034,None,1415.9564622000034,None,1415.9564622000034,None,1415.9564622000034,None,1417.9491906999901,1417.9491906999901,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
41,200,50,200,,200,,200,middle,"[0, 4]",50,"'left', 'right'",,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.299999999999997,2.521,400,950,200,,,,,,,,,,,,,1422.5486813999887,1423.0482097000058,1422.5486813999887,1423.0482097000058,1422.5486813999887,1423.0482097000058,1420.5806798000121,None,0.01601816000766121,0.5160181600076612,left,1.3914994000224397,1423.0813529999868,None,1423.0813529999868,None,1423.0813529999868,None,1423.0813529999868,None,1423.0813529999868,None,1424.4979730600085,None,1424.4979730600085,None,1424.4979730600085,None,0.008375559991691262,None,1424.4979730600085,None,1424.4979730600085,None,1424.4979730600085,None,1424.4979730600085,None,1424.4979730600085,None,1424.4979730600085,None,1424.5121927,None,1424.5121927,None,1424.5121927,None,0.015764120005769655,0.5157641200057697,1424.5121927,None,1424.5121927,None,1424.5121927,None,1424.5121927,None,1424.5121927,None,1424.5121927,None,1426.497438899998,1426.497438899998,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
89,-200,-50,-200,,-200,,-200,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,41,41,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8999999999999986,7.984,200,900,0,,,,,,,,,,,,,1431.064451299986,1431.5633362999943,1431.064451299986,1431.5633362999943,1431.064451299986,1431.5633362999943,1429.0797974999878,None,0.015209659992251545,0.5152096599922515,left,1.6979652000009082,1431.5809622000088,None,1431.5809622000088,None,1431.5809622000088,None,1431.5809622000088,None,1431.5809622000088,None,1433.2962523599913,None,1433.2962523599913,None,1433.2962523599913,None,0.008972559997346252,None,1433.2962523599913,None,1433.2962523599913,None,1433.2962523599913,None,1433.2962523599913,None,1433.2962523599913,None,1433.2962523599913,None,1433.3102148000035,None,1433.3102148000035,None,1433.3102148000035,None,0.016319319984177127,0.5163193199841771,1433.3102148000035,None,1433.3102148000035,None,1433.3102148000035,None,1433.3102148000035,None,1433.3102148000035,None,1433.3102148000035,None,1435.2954304000014,1435.2954304000014,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
