trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
53,-200,-50,0,,-200,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,54,54,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.899999999999999,1.336,850,-350,-700,,,,,,,,,,,,,1233.5731710999971,1234.0734631000087,1233.5731710999971,1234.0734631000087,1233.5731710999971,1234.0734631000087,1231.5909646000073,None,0.014279860013630241,0.5142798600136302,right,0.34941880000405945,1234.089950499998,None,1234.089950499998,None,1234.089950499998,None,1234.089950499998,None,1234.089950499998,None,1234.588753259994,None,1234.588753259994,None,1234.588753259994,None,0.004336259997216985,None,1234.588753259994,None,1234.588753259994,None,1234.588753259994,None,1234.588753259994,None,1234.588753259994,None,1234.588753259994,None,1234.6068204000185,None,1234.6068204000185,None,1234.6068204000185,None,0.011854519980261102,0.5118545199802611,1234.6068204000185,None,1234.6068204000185,None,1234.6068204000185,None,1234.6068204000185,None,1234.6068204000185,None,1234.6068204000185,None,1236.5894974000112,1236.5894974000112,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
61,0,0,-50,,0,,-50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,55,55,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8999999999999986,0.821,850,-350,-750,,,,,,,,,,,,,1239.9732988000032,None,1239.9732988000032,None,1239.9732988000032,None,1237.9806648000085,None,0.015589360002195463,0.5155893600021955,down,0.2574984999955632,1240.488729500008,None,1240.488729500008,None,1240.488729500008,None,1240.488729500008,None,1240.488729500008,None,1240.9842971600215,None,1240.9842971600215,None,1240.9842971600215,None,0.0074380600126460195,None,1240.9842971600215,None,1240.9842971600215,None,1240.9842971600215,None,1240.9842971600215,None,1240.9842971600215,None,1240.9842971600215,None,1240.997444800014,None,1240.997444800014,None,1240.997444800014,None,0.00031496002338826656,0.5003149600233883,1240.997444800014,None,1240.997444800014,None,1240.997444800014,None,1240.997444800014,None,1240.997444800014,None,1240.997444800014,None,1242.9880528000067,1242.9880528000067,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
88,-200,-200,-50,,-200,,-50,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,56,56,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000000000142,1.984,650,-550,-800,,,,,,,,,,,,,1245.854943800019,1246.3542415999982,1245.854943800019,1246.3542415999982,1245.854943800019,1246.3542415999982,1243.8736577999953,None,0.01570836000610143,0.5157083600061014,down,0.7825229000009131,1246.3710432999942,None,1246.3710432999942,None,1246.3710432999942,None,1246.3710432999942,None,1246.3710432999942,None,1247.1708005599999,None,1247.1708005599999,None,1247.1708005599999,None,0.008733359980396926,None,1247.1708005599999,None,1247.1708005599999,None,1247.1708005599999,None,1247.1708005599999,None,1247.1708005599999,None,1247.1708005599999,None,1247.1840622000163,None,1247.1840622000163,None,1247.1840622000163,None,0.01623761994414963,0.5162376199441496,1247.1840622000163,None,1247.1840622000163,None,1247.1840622000163,None,1247.1840622000163,None,1247.1840622000163,None,1247.1840622000163,None,1249.1712206999946,1249.1712206999946,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
49,0,-50,-200,,0,,-200,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,57,57,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.899999999999999,0.942,650,-600,-1000,,,,,,,,,,,,,1253.1867624000006,1253.7028114999994,1253.1867624000006,1253.7028114999994,1253.1867624000006,1253.7028114999994,1251.2188492999994,None,0.015611359995091334,0.5156113599950913,down,0.561654199991608,1253.7192378000182,None,1253.7192378000182,None,1253.7192378000182,None,1253.7192378000182,None,1253.7192378000182,None,1254.3221942200153,None,1254.3221942200153,None,1254.3221942200153,None,0.015002519998233765,None,1254.3221942200153,None,1254.3221942200153,None,1254.3221942200153,None,1254.3221942200153,None,1254.3221942200153,None,1254.3221942200153,None,1254.3334118000057,None,1254.3334118000057,None,1254.3334118000057,None,0.004064820008352399,0.5040648200083524,1254.3334118000057,None,1254.3334118000057,None,1254.3334118000057,None,1254.3334118000057,None,1254.3334118000057,None,1254.3334118000057,None,1256.318919900019,1256.318919900019,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
65,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,58,58,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20000000000000284,1.509,650,-800,-1000,,,,,,,,,,,,,1259.3196953000152,None,1259.3196953000152,None,1259.3196953000152,None,1257.3337921000202,None,0.01357025999459438,0.5135702599945944,right,0.5317654999962542,1259.8350789000106,None,1259.8350789000106,None,1259.8350789000106,None,1259.8350789000106,None,1259.8350789000106,None,1260.3847709600145,None,1260.3847709600145,None,1260.3847709600145,None,0.008079160004854202,None,1260.3847709600145,None,1260.3847709600145,None,1260.3847709600145,None,1260.3847709600145,None,1260.3847709600145,None,1260.3847709600145,None,1260.39955620002,None,1260.39955620002,None,1260.39955620002,None,0.01502551999874413,0.5150255199987441,1260.39955620002,None,1260.39955620002,None,1260.39955620002,None,1260.39955620002,None,1260.39955620002,None,1260.39955620002,None,1262.3844167000207,1262.3844167000207,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
45,0,200,200,,0,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,59,59,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.399999999999999,1.14,650,-600,-800,,,,,,,,,,,,,1265.9348140000075,None,1265.9348140000075,None,1265.9348140000075,None,1263.9498779000132,None,0.015707259997725487,0.5157072599977255,down,0.6421772000030614,1266.4504958000034,None,1266.4504958000034,None,1266.4504958000034,None,1266.4504958000034,None,1266.4504958000034,None,1267.1164415599983,None,1267.1164415599983,None,1267.1164415599983,None,0.007336059992667288,None,1267.1164415599983,None,1267.1164415599983,None,1267.1164415599983,None,1267.1164415599983,None,1267.1164415599983,None,1267.1164415599983,None,1267.1325880000077,None,1267.1325880000077,None,1267.1325880000077,None,0.014185119944158942,0.5141851199441589,1267.1325880000077,None,1267.1325880000077,None,1267.1325880000077,None,1267.1325880000077,None,1267.1325880000077,None,1267.1325880000077,None,1269.1164445000177,1269.1164445000177,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
39,0,200,200,,0,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,60,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.7,1.543,650,-400,-600,,,,,,,,,,,,,1272.3000388999935,None,1272.3000388999935,None,1272.3000388999935,None,1270.3133062999987,None,0.015727160003734753,0.5157271600037348,left,0.7889221999794245,1272.8154854000022,None,1272.8154854000022,None,1272.8154854000022,None,1272.8154854000022,None,1272.8154854000022,None,1273.633903260014,None,1273.633903260014,None,1273.633903260014,None,0.008225360012147576,None,1273.633903260014,None,1273.633903260014,None,1273.633903260014,None,1273.633903260014,None,1273.633903260014,None,1273.633903260014,None,1273.6526251000178,None,1273.6526251000178,None,1273.6526251000178,None,0.01478252001106739,0.5147825200110674,1273.6526251000178,None,1273.6526251000178,None,1273.6526251000178,None,1273.6526251000178,None,1273.6526251000178,None,1273.6526251000178,None,1275.6318009000097,1275.6318009000097,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
18,200,0,0,,200,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,61,61,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.841,850,-400,-600,,,,,,,,,,,,,1279.2309222000185,1279.730825400009,1279.2309222000185,1279.730825400009,1279.2309222000185,1279.730825400009,1277.2482134000165,None,0.0137480600096751,0.5137480600096751,down,0.12565709999762475,1279.74760100001,None,1279.74760100001,None,1279.74760100001,None,1279.74760100001,None,1279.74760100001,None,1280.2438157600031,None,1280.2438157600031,None,1280.2438157600031,None,0.0074562600057106465,None,1280.2438157600031,None,1280.2438157600031,None,1280.2438157600031,None,1280.2438157600031,None,1280.2438157600031,None,1280.2438157600031,None,1280.2571924999938,None,1280.2571924999938,None,1280.2571924999938,None,0.00022216001525521278,0.5002221600152552,1280.2571924999938,None,1280.2571924999938,None,1280.2571924999938,None,1280.2571924999938,None,1280.2571924999938,None,1280.2571924999938,None,1282.2481814000057,1282.2481814000057,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
32,50,200,50,,50,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,62,62,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999999999997,3.253,900,-200,-550,,,,,,,,,,,,,1285.14665900002,1285.6464183000207,1285.14665900002,1285.6464183000207,1285.14665900002,1285.6464183000207,1283.1541784,None,0.015699060022598132,0.5156990600225981,right,0.5424800000037067,1285.6631534000044,None,1285.6631534000044,None,1285.6631534000044,None,1285.6631534000044,None,1285.6631534000044,None,1286.2517194200018,None,1286.2517194200018,None,1286.2517194200018,None,0.01364762001321651,None,1286.2517194200018,None,1286.2517194200018,None,1286.2517194200018,None,1286.2517194200018,None,1286.2517194200018,None,1286.2517194200018,None,1286.2730731000192,None,1286.2730731000192,None,1286.2730731000192,None,0.013057279982604086,0.5130572799826041,1286.2730731000192,None,1286.2730731000192,None,1286.2730731000192,None,1286.2730731000192,None,1286.2730731000192,None,1286.2730731000192,None,1288.2456657000002,1288.2456657000002,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
6,200,0,50,,200,,50,right,"[12, 4]",0,"'left', 'down'",,,,,0,63,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.100000000000001,1.144,1100,-200,-500,,,,,,,,,,,,,1293.5447754000197,1294.0446065000142,1293.5447754000197,1294.0446065000142,1293.5447754000197,1294.0446065000142,1291.5777676000143,None,0.015716560010332614,0.5157165600103326,down,0.3826327999995556,1294.0787460000138,None,1294.0787460000138,None,1294.0787460000138,None,1294.0787460000138,None,1294.0787460000138,None,1294.573799760014,None,1294.573799760014,None,1294.573799760014,None,0.0030074600072111934,None,1294.573799760014,None,1294.573799760014,None,1294.573799760014,None,1294.573799760014,None,1294.573799760014,None,1294.573799760014,None,1294.5927979999979,None,1294.5927979999979,None,1294.5927979999979,None,0.010736519994679838,0.5107365199946798,1294.5927979999979,None,1294.5927979999979,None,1294.5927979999979,None,1294.5927979999979,None,1294.5927979999979,None,1294.5927979999979,None,1296.5776825000066,1296.5776825000066,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
25,200,50,50,,200,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,64,64,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.100000000000001,1.232,1300,-150,-450,,,,,,,,,,,,,1299.7780712000094,None,1299.7780712000094,None,1299.7780712000094,None,1297.7887900000205,None,0.015618960023857653,0.5156189600238577,down,0.3013850999996066,1300.2934625000053,None,1300.2934625000053,None,1300.2934625000053,None,1300.2934625000053,None,1300.2934625000053,None,1300.7887391600148,None,1300.7887391600148,None,1300.7887391600148,None,0.007398560032015666,None,1300.7887391600148,None,1300.7887391600148,None,1300.7887391600148,None,1300.7887391600148,None,1300.7887391600148,None,1300.7887391600148,None,1300.8012902000046,None,1300.8012902000046,None,1300.8012902000046,None,0.0006697600183542818,0.5006697600183543,1300.8012902000046,None,1300.8012902000046,None,1300.8012902000046,None,1300.8012902000046,None,1300.8012902000046,None,1300.8012902000046,None,1302.7932756000082,1302.7932756000082,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
1,0,50,200,,0,,200,left,"[-12, 4]",50,"'down', 'right'",,,,,0,65,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.200000000000003,0.946,1300,-100,-250,,,,,,,,,,,,,1306.0604662999976,1306.576370900002,1306.0604662999976,1306.576370900002,1306.0604662999976,1306.576370900002,1304.0789960999973,None,0.015422859985847026,0.515422859985847,down,0.15870580001501366,1306.5921691000112,None,1306.5921691000112,None,1306.5921691000112,None,1306.5921691000112,None,1306.5921691000112,None,1307.0868096600084,None,1307.0868096600084,None,1307.0868096600084,None,0.00755646001198329,None,1307.0868096600084,None,1307.0868096600084,None,1307.0868096600084,None,1307.0868096600084,None,1307.0868096600084,None,1307.0868096600084,None,1307.0999789000198,None,1307.0999789000198,None,1307.0999789000198,None,0.01638881998951547,0.5163888199895155,1307.0999789000198,None,1307.0999789000198,None,1307.0999789000198,None,1307.0999789000198,None,1307.0999789000198,None,1307.0999789000198,None,1309.0750403999991,1309.0750403999991,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
73,-200,-50,-50,,-200,,-50,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,66,66,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.200000000000003,1.101,1100,-150,-300,,,,,,,,,,,,,1312.0743886000128,1312.5745233000198,1312.0743886000128,1312.5745233000198,1312.0743886000128,1312.5745233000198,1310.0929384000192,None,0.015724960016086698,0.5157249600160867,down,1.1669589999946766,1312.6078679000202,None,1312.6078679000202,None,1312.6078679000202,None,1312.6078679000202,None,1312.6078679000202,None,1313.791407860021,None,1313.791407860021,None,1313.791407860021,None,0.007521160034229979,None,1313.791407860021,None,1313.791407860021,None,1313.791407860021,None,1313.791407860021,None,1313.791407860021,None,1313.791407860021,None,1313.8060494000092,None,1313.8060494000092,None,1313.8060494000092,None,0.015021919971331954,0.515021919971332,1313.8060494000092,None,1313.8060494000092,None,1313.8060494000092,None,1313.8060494000092,None,1313.8060494000092,None,1313.8060494000092,None,1315.7903950000182,1315.7903950000182,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
67,0,0,-50,,0,,-50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,67,67,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000000000003,1.538,1100,-150,-350,,,,,,,,,,,,,1318.939916000003,1319.439582299994,1318.939916000003,1319.439582299994,1318.939916000003,1319.439582299994,1316.9456629000197,None,0.015700560004916042,0.515700560004916,right,1.5437395999906585,1319.4565393000084,None,1319.4565393000084,None,1319.4565393000084,None,1319.4565393000084,None,1319.4565393000084,None,1321.0225961599995,None,1321.0225961599995,None,1321.0225961599995,None,0.008336060011060908,None,1321.0225961599995,None,1321.0225961599995,None,1321.0225961599995,None,1321.0225961599995,None,1321.0225961599995,None,1321.0225961599995,None,1321.0367434000073,None,1321.0367434000073,None,1321.0367434000073,None,0.015667519997805357,0.5156675199978054,1321.0367434000073,None,1321.0367434000073,None,1321.0367434000073,None,1321.0367434000073,None,1321.0367434000073,None,1321.0367434000073,None,1323.0226568999933,1323.0226568999933,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
14,0,50,0,,0,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,68,68,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.859,1100,-100,-350,,,,,,,,,,,,,1326.605146100017,1327.1049677999981,1326.605146100017,1327.1049677999981,1326.605146100017,1327.1049677999981,1324.6144156999944,None,0.015695159963797778,0.5156951599637978,right,0.22291939999558963,1327.1216712000023,None,1327.1216712000023,None,1327.1216712000023,None,1327.1216712000023,None,1327.1216712000023,None,1327.6159838600056,None,1327.6159838600056,None,1327.6159838600056,None,0.0077027599909342825,None,1327.6159838600056,None,1327.6159838600056,None,1327.6159838600056,None,1327.6159838600056,None,1327.6159838600056,None,1327.6159838600056,None,1327.6374691000092,None,1327.6374691000092,None,1327.6374691000092,None,0.013156619970686734,0.5131566199706867,1327.6374691000092,None,1327.6374691000092,None,1327.6374691000092,None,1327.6374691000092,None,1327.6374691000092,None,1327.6374691000092,None,1329.6210656000185,1329.6210656000185,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
8,0,200,50,,0,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,69,69,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.200000000000003,0.88,1100,100,-300,,,,,,,,,,,,,1333.5205423000152,1334.0204030000023,1333.5205423000152,1334.0204030000023,1333.5205423000152,1334.0204030000023,1331.5361881999997,None,0.015494660008698702,0.5154946600086987,right,0.16294560002279468,1334.0367184000206,None,1334.0367184000206,None,1334.0367184000206,None,1334.0367184000206,None,1334.0367184000206,None,1334.5325333599963,None,1334.5325333599963,None,1334.5325333599963,None,0.0068674600042868406,None,1334.5325333599963,None,1334.5325333599963,None,1334.5325333599963,None,1334.5325333599963,None,1334.5325333599963,None,1334.5325333599963,None,1334.5463512999995,None,1334.5463512999995,None,1334.5463512999995,None,0.01618851997773163,0.5161885199777316,1334.5463512999995,None,1334.5463512999995,None,1334.5463512999995,None,1334.5463512999995,None,1334.5463512999995,None,1334.5463512999995,None,1336.524192700017,1336.524192700017,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
23,0,200,0,,0,,0,middle,"[0, 4]",200,"'left', 'right'",,,,,0,70,70,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.249,1100,300,-300,,,,,,,,,,,,,1339.4693520000146,1339.9689095000213,1339.4693520000146,1339.9689095000213,1339.4693520000146,1339.9689095000213,1337.4794483000005,None,0.015713460015831515,0.5157134600158315,right,1.7591801999951713,1339.9857647000172,None,1339.9857647000172,None,1339.9857647000172,None,1339.9857647000172,None,1339.9857647000172,None,1341.768730560018,None,1341.768730560018,None,1341.768730560018,None,0.008250660030171275,None,1341.768730560018,None,1341.768730560018,None,1341.768730560018,None,1341.768730560018,None,1341.768730560018,None,1341.768730560018,None,1341.7833937999967,None,1341.7833937999967,None,1341.7833937999967,None,0.015486520016565919,0.5154865200165659,1341.7833937999967,None,1341.7833937999967,None,1341.7833937999967,None,1341.7833937999967,None,1341.7833937999967,None,1341.7833937999967,None,1343.768730300013,1343.768730300013,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
78,-50,-50,0,,-50,,0,right,"[12, 4]",-50,"'left', 'down'",,,,,0,71,71,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.799999999999997,0.927,1050,250,-300,,,,,,,,,,,,,1349.0518607000122,1349.5671782999998,1349.0518607000122,1349.5671782999998,1349.0518607000122,1349.5671782999998,1347.0831034000148,None,0.015399259980767965,0.515399259980768,left,0.12736620000214316,1349.583677000017,None,1349.583677000017,None,1349.583677000017,None,1349.583677000017,None,1349.583677000017,None,1350.0784972600145,None,1350.0784972600145,None,1350.0784972600145,None,0.007967259996803477,None,1350.0784972600145,None,1350.0784972600145,None,1350.0784972600145,None,1350.0784972600145,None,1350.0784972600145,None,1350.0784972600145,None,1350.09057510001,None,1350.09057510001,None,1350.09057510001,None,0.0013166600256226957,0.5013166600256227,1350.09057510001,None,1350.09057510001,None,1350.09057510001,None,1350.09057510001,None,1350.09057510001,None,1350.09057510001,None,1352.0832049000019,1352.0832049000019,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
41,200,50,200,,200,,200,middle,"[0, 4]",50,"'left', 'right'",,,,,0,72,72,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.779,1250,300,-100,,,,,,,,,,,,,1355.050747100002,None,1355.050747100002,None,1355.050747100002,None,1353.0647938000038,None,0.013556260004406795,0.5135562600044068,left,0.2755665000004228,1355.5658595999994,None,1355.5658595999994,None,1355.5658595999994,None,1355.5658595999994,None,1355.5658595999994,None,1356.0629902600108,None,1356.0629902600108,None,1356.0629902600108,None,0.008263660012744367,None,1356.0629902600108,None,1356.0629902600108,None,1356.0629902600108,None,1356.0629902600108,None,1356.0629902600108,None,1356.0629902600108,None,1356.0756225000077,None,1356.0756225000077,None,1356.0756225000077,None,0.0007234600197989494,0.500723460019799,1356.0756225000077,None,1356.0756225000077,None,1356.0756225000077,None,1356.0756225000077,None,1356.0756225000077,None,1356.0756225000077,None,1358.0656030999962,1358.0656030999962,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
96,-50,-200,-200,,-50,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,73,73,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.200000000000003,1.262,1200,100,-300,,,,,,,,,,,,,1361.8819897000212,1362.3813152000075,1361.8819897000212,1362.3813152000075,1361.8819897000212,1362.3813152000075,1359.8994237000006,None,0.015695860027335584,0.5156958600273356,left,1.6779055000224616,1362.4147533000214,None,1362.4147533000214,None,1362.4147533000214,None,1362.4147533000214,None,1362.4147533000214,None,1364.1141513600219,None,1364.1141513600219,None,1364.1141513600219,None,0.007197160011855885,None,1364.1141513600219,None,1364.1141513600219,None,1364.1141513600219,None,1364.1141513600219,None,1364.1141513600219,None,1364.1141513600219,None,1364.1295266000088,None,1364.1295266000088,None,1364.1295266000088,None,0.014050819998374209,0.5140508199983742,1364.1295266000088,None,1364.1295266000088,None,1364.1295266000088,None,1364.1295266000088,None,1364.1295266000088,None,1364.1295266000088,None,1366.1150461999932,1366.1150461999932,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
62,0,-50,0,,0,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,74,74,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000000000014,3.721,1200,50,-300,,,,,,,,,,,,,1369.414296700008,1369.9129370000155,1369.414296700008,1369.9129370000155,1369.414296700008,1369.9129370000155,1367.4305458000163,None,0.015583560016239062,0.5155835600162391,right,0.7695949999906588,1369.9464191000152,None,1369.9464191000152,None,1369.9464191000152,None,1369.9464191000152,None,1369.9464191000152,None,1370.747258459995,None,1370.747258459995,None,1370.747258459995,None,0.00019515998428687453,None,1370.747258459995,None,1370.747258459995,None,1370.747258459995,None,1370.747258459995,None,1370.747258459995,None,1370.747258459995,None,1370.770842900005,None,1370.770842900005,None,1370.770842900005,None,0.007313419977435842,0.5073134199774358,1370.770842900005,None,1370.770842900005,None,1370.770842900005,None,1370.770842900005,None,1370.770842900005,None,1370.770842900005,None,1372.7626313999936,1372.7626313999936,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
