trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
22,complete,200,0.2,0,0.8,blue,200,0.5,50,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",200,200,0,50,,,,,0,83,83,74,,,,,,,,,,,,,0.014879639726132154,0.5148796397261322,1994.2509740998503,None,1994.2509740998503,None,right,1.3902906000148505,1994.2509740998503,None,1994.2509740998503,None,1994.2509740998503,None,1994.2509740998503,None,1994.2509740998503,None,1995.6760516997892,None,1995.6760516997892,None,0.006722179939970374,0.5067221799399704,1995.6760516997892,None,1995.6760516997892,None,1995.6760516997892,None,1995.6760516997892,None,1995.6760516997892,None,1995.6760516997892,None,1998.3093181999866,None,1998.3093181999866,None,0.007712980266660452,0.5077129802666605,1998.3093181999866,None,1998.3093181999866,None,1998.3093181999866,None,1998.3093181999866,None,1998.3093181999866,None,1998.3093181999866,None,22.400000000000006,1.484,2001.826707399916,None,5250,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
252,complete,0,0.8,-50,0.2,red,0,0.5,-200,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,0,0,-200,,,,,0,84,84,30,,,,,,,,,,,,,0.008730060188099742,0.5087300601880997,2002.8557344998699,None,2002.8557344998699,None,left,1.0270448999945074,2002.8557344998699,None,2002.8557344998699,None,2002.8557344998699,None,2002.8557344998699,None,2002.8557344998699,None,2003.9096931999084,None,2003.9096931999084,None,0.005802379921078682,0.5058023799210787,2003.9096931999084,None,2003.9096931999084,None,2003.9096931999084,None,2003.9096931999084,None,2003.9096931999084,None,2003.9096931999084,None,2006.8902710999828,None,2006.8902710999828,None,0.007792879827320576,0.5077928798273206,2006.8902710999828,None,2006.8902710999828,None,2006.8902710999828,None,2006.8902710999828,None,2006.8902710999828,None,2006.8902710999828,None,-5.399999999999999,1.285,2010.2151795998216,None,5200,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
6,complete,50,0.2,0,0.8,blue,200,0.5,0,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",50,200,0,0,,,,,0,85,85,72,,,,,,,,,,,,,0.01274666003882885,0.5127466600388288,2011.2350979999173,None,2011.2350979999173,None,right,1.8645224999636412,2011.2350979999173,None,2011.2350979999173,None,2011.2350979999173,None,2011.2350979999173,None,2011.2350979999173,None,2013.1256237998605,None,2013.1256237998605,None,0.005463480018079281,0.5054634800180793,2013.1256237998605,None,2013.1256237998605,None,2013.1256237998605,None,2013.1256237998605,None,2013.1256237998605,None,2013.1256237998605,None,2015.655168699799,None,2015.655168699799,None,0.007913080276921391,0.5079130802769214,2015.655168699799,None,2015.655168699799,None,2015.655168699799,None,2015.655168699799,None,2015.655168699799,None,2015.655168699799,None,20.599999999999994,1.484,2019.1810872999486,None,5400,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
3,complete,50,0.5,0,0.5,blue,200,0.5,0,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",50,200,0,0,,,,,0,86,86,78,,,,,,,,,,,,,0.004558459855616093,0.5045584598556161,2020.2185135998297,None,2020.2185135998297,None,right,0.9454594999551773,2020.2185135998297,None,2020.2185135998297,None,2020.2185135998297,None,2020.2185135998297,None,2020.2185135998297,None,2021.1902313998435,None,2021.1902313998435,None,0.0058185800444334745,0.5058185800444335,2021.1902313998435,None,2021.1902313998435,None,2021.1902313998435,None,2021.1902313998435,None,2021.1902313998435,None,2021.1902313998435,None,2023.8199205999263,None,2023.8199205999263,None,0.007903880206868052,0.507903880206868,2023.8199205999263,None,2023.8199205999263,None,2023.8199205999263,None,2023.8199205999263,None,2023.8199205999263,None,2023.8199205999263,None,23.099999999999994,1.101,2026.9627846998628,None,5600,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
8,complete,50,0.8,0,0.2,blue,200,0.8,0,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",50,200,0,0,,,,,0,87,87,102,,,,,,,,,,,,,0.005178539780899882,0.5051785397808999,2028.0297971998807,None,2028.0297971998807,None,right,0.9266371999401599,2028.0297971998807,None,2028.0297971998807,None,2028.0297971998807,None,2028.0297971998807,None,2028.0297971998807,None,2028.9882845999673,None,2028.9882845999673,None,0.006317480001598597,0.5063174800015986,2028.9882845999673,None,2028.9882845999673,None,2028.9882845999673,None,2028.9882845999673,None,2028.9882845999673,None,2028.9882845999673,None,2031.6186593999155,None,2031.6186593999155,None,0.007653780048713088,0.5076537800487131,2031.6186593999155,None,2031.6186593999155,None,2031.6186593999155,None,2031.6186593999155,None,2031.6186593999155,None,2031.6186593999155,None,23.799999999999997,1.333,2034.993812999921,None,5800,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
12,complete,50,0.5,0,0.5,blue,200,0.8,50,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",50,200,0,50,,,,,0,88,88,100,,,,,,,,,,,,,0.005369180114939809,0.5053691801149398,2036.0035856999457,None,2036.0035856999457,None,right,1.0547385001555085,2036.0035856999457,None,2036.0035856999457,None,2036.0035856999457,None,2036.0035856999457,None,2036.0035856999457,None,2037.0857890998013,None,2037.0857890998013,None,0.006194479996338487,0.5061944799963385,2037.0857890998013,None,2037.0857890998013,None,2037.0857890998013,None,2037.0857890998013,None,2037.0857890998013,None,2037.0857890998013,None,2039.7331561997999,None,2039.7331561997999,None,0.0077565801329910755,0.5077565801329911,2039.7331561997999,None,2039.7331561997999,None,2039.7331561997999,None,2039.7331561997999,None,2039.7331561997999,None,2039.7331561997999,None,26.400000000000006,1.285,2043.058870999841,None,6000,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
234,complete,50,0.8,0,0.2,red,200,0.8,50,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,200,50,50,,,,,0,89,89,106,,,,,,,,,,,,,0.0052896603010594845,0.5052896603010595,2044.0863707999233,None,2044.0863707999233,None,right,0.7888247999362648,2044.0863707999233,None,2044.0863707999233,None,2044.0863707999233,None,2044.0863707999233,None,2044.0863707999233,None,2044.9022177997977,None,2044.9022177997977,None,0.00621938006952405,0.506219380069524,2044.9022177997977,None,2044.9022177997977,None,2044.9022177997977,None,2044.9022177997977,None,2044.9022177997977,None,2044.9022177997977,None,2047.6816928999033,None,2047.6816928999033,None,0.007715980056673288,0.5077159800566733,2047.6816928999033,None,2047.6816928999033,None,2047.6816928999033,None,2047.6816928999033,None,2047.6816928999033,None,2047.6816928999033,None,25.900000000000006,1.268,2050.9903833998833,None,6200,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
378,complete,0,0.8,-50,0.2,red,-50,0.8,-200,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-50,-200,0,-50,,,,,0,90,90,53,,,,,,,,,,,,,0.0013058602344244719,0.5013058602344245,2052.026954899775,None,2052.026954899775,None,left,1.0752963998820633,2052.026954899775,None,2052.026954899775,None,2052.026954899775,None,2052.026954899775,None,2052.026954899775,None,2053.133385399822,None,2053.133385399822,None,0.0059519801288843155,0.5059519801288843,2053.133385399822,None,2053.133385399822,None,2053.133385399822,None,2053.133385399822,None,2053.133385399822,None,2053.133385399822,None,2056.131386499852,None,2056.131386499852,None,0.007329080021008849,0.5073290800210088,2056.131386499852,None,2056.131386499852,None,2056.131386499852,None,2056.131386499852,None,2056.131386499852,None,2056.131386499852,None,-0.20000000000000284,1.868,2060.0388690999243,None,6150,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
362,complete,0,0.5,-200,0.5,red,-50,0.2,-200,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-200,-200,0,-50,,,,,0,91,91,7,,,,,,,,,,,,,0.009066159836947918,0.5090661598369479,2061.062960299896,None,2061.062960299896,None,left,2.6489089999813586,2061.062960299896,None,2061.062960299896,None,2061.062960299896,None,2061.062960299896,None,2061.062960299896,None,2063.743282899959,None,2063.743282899959,None,0.015972660155966878,0.5159726601559669,2063.743282899959,None,2063.743282899959,None,2063.743282899959,None,2063.743282899959,None,2063.743282899959,None,2063.743282899959,None,2066.2624805998057,None,2066.2624805998057,None,0.00741928000934422,0.5074192800093442,2066.2624805998057,None,2066.2624805998057,None,2066.2624805998057,None,2066.2624805998057,None,2066.2624805998057,None,2066.2624805998057,None,-1.7999999999999972,2.117,2070.420043599792,None,5950,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
19,complete,200,0.5,0,0.5,blue,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",200,200,0,50,,,,,0,92,92,80,,,,,,,,,,,,,0.014972039964050055,0.51497203996405,2071.4641684999224,None,2071.4641684999224,None,right,1.0735449001658708,2071.4641684999224,None,2071.4641684999224,None,2071.4641684999224,None,2071.4641684999224,None,2071.4641684999224,None,2072.5618439998943,None,2072.5618439998943,None,0.0069990798365324736,0.5069990798365325,2072.5618439998943,None,2072.5618439998943,None,2072.5618439998943,None,2072.5618439998943,None,2072.5618439998943,None,2072.5618439998943,None,2075.1767647999804,None,2075.1767647999804,None,0.007821580162271857,0.5078215801622719,2075.1767647999804,None,2075.1767647999804,None,2075.1767647999804,None,2075.1767647999804,None,2075.1767647999804,None,2075.1767647999804,None,20.5,1.052,2078.2687892999966,None,6150,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
354,complete,0,0.5,-50,0.5,red,0,0.5,-200,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,-200,0,0,,,,,0,93,93,27,,,,,,,,,,,,,0.0018722601234912872,0.5018722601234913,2079.2999655997846,None,2079.2999655997846,None,left,1.0546356998383999,2079.2999655997846,None,2079.2999655997846,None,2079.2999655997846,None,2079.2999655997846,None,2079.2999655997846,None,2080.395303600002,None,2080.395303600002,None,0.005842479877173901,0.5058424798771739,2080.395303600002,None,2080.395303600002,None,2080.395303600002,None,2080.395303600002,None,2080.395303600002,None,2080.395303600002,None,2082.925877599977,None,2082.925877599977,None,0.007365579949691892,0.5073655799496919,2082.925877599977,None,2082.925877599977,None,2082.925877599977,None,2082.925877599977,None,2082.925877599977,None,2082.925877599977,None,-1.7999999999999972,2.018,2086.983608099865,None,6100,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
329,complete,50,0.2,0,0.8,red,200,0.8,0,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,0,50,200,,,,,0,94,94,93,,,,,,,,,,,,,0.011132239829748869,0.5111322398297489,2088.0260845997836,None,2088.0260845997836,None,right,1.0190319998655468,2088.0260845997836,None,2088.0260845997836,None,2088.0260845997836,None,2088.0260845997836,None,2088.0260845997836,None,2089.0757807998452,None,2089.0757807998452,None,0.006503080017864704,0.5065030800178647,2089.0757807998452,None,2089.0757807998452,None,2089.0757807998452,None,2089.0757807998452,None,2089.0757807998452,None,2089.0757807998452,None,2092.040665899869,None,2092.040665899869,None,0.007844280218705535,0.5078442802187055,2092.040665899869,None,2092.040665899869,None,2092.040665899869,None,2092.040665899869,None,2092.040665899869,None,2092.040665899869,None,-0.7999999999999972,2.094,2096.1815139998216,None,6100,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
268,complete,0,0.8,-50,0.2,red,-50,0.5,-200,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,-50,0,-200,,,,,0,95,95,32,,,,,,,,,,,,,0.016342940041795373,0.5163429400417954,2097.2156761998776,None,2097.2156761998776,None,left,1.1264794000890106,2097.2156761998776,None,2097.2156761998776,None,2097.2156761998776,None,2097.2156761998776,None,2097.2156761998776,None,2098.3735057997983,None,2098.3735057997983,None,0.006897279992699623,0.5068972799926996,2098.3735057997983,None,2098.3735057997983,None,2098.3735057997983,None,2098.3735057997983,None,2098.3735057997983,None,2098.3735057997983,None,2101.005524399923,None,2101.005524399923,None,0.0077248800080269575,0.507724880008027,2101.005524399923,None,2101.005524399923,None,2101.005524399923,None,2101.005524399923,None,2101.005524399923,None,2101.005524399923,None,-0.7999999999999972,1.583,2104.629930399824,None,6050,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
327,complete,50,0.5,0,0.5,red,200,0.5,0,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,0,50,200,,,,,0,96,96,81,,,,,,,,,,,,,0.014956440078094602,0.5149564400780946,2105.6678334998433,None,2105.6678334998433,None,right,0.811823399970308,2105.6678334998433,None,2105.6678334998433,None,2105.6678334998433,None,2105.6678334998433,None,2105.6678334998433,None,2106.5056992999744,None,2106.5056992999744,None,0.006301279878243804,0.5063012798782438,2106.5056992999744,None,2106.5056992999744,None,2106.5056992999744,None,2106.5056992999744,None,2106.5056992999744,None,2106.5056992999744,None,2109.103349899873,None,2109.103349899873,None,0.007867679931223392,0.5078676799312234,2109.103349899873,None,2109.103349899873,None,2109.103349899873,None,2109.103349899873,None,2109.103349899873,None,2109.103349899873,None,-2.200000000000003,1.601,2112.7452136999927,None,6050,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
253,complete,0,0.5,-200,0.5,red,-50,0.5,-200,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-200,-50,0,-200,,,,,0,97,97,28,,,,,,,,,,,,,0.011566459899768233,0.5115664598997682,2113.7671067998745,None,2113.7671067998745,None,left,1.3502622998785228,2113.7671067998745,None,2113.7671067998745,None,2113.7671067998745,None,2113.7671067998745,None,2113.7671067998745,None,2115.1554390999954,None,2115.1554390999954,None,0.006500279763713479,0.5065002797637135,2115.1554390999954,None,2115.1554390999954,None,2115.1554390999954,None,2115.1554390999954,None,2115.1554390999954,None,2115.1554390999954,None,2117.852774999803,None,2117.852774999803,None,0.007923680124804378,0.5079236801248044,2117.852774999803,None,2117.852774999803,None,2117.852774999803,None,2117.852774999803,None,2117.852774999803,None,2117.852774999803,None,-10.899999999999999,1.835,2121.7267663998064,None,5850,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
34,complete,0,0.8,-50,0.2,blue,0,0.2,-200,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,0,-50,-200,,,,,0,98,98,12,,,,,,,,,,,,,0.007968139834702015,0.507968139834702,2122.771465800004,None,2122.771465800004,None,left,1.0073303999379277,2122.771465800004,None,2122.771465800004,None,2122.771465800004,None,2122.771465800004,None,2122.771465800004,None,2123.8187478999607,None,2123.8187478999607,None,0.006397780030965805,0.5063977800309658,2123.8187478999607,None,2123.8187478999607,None,2123.8187478999607,None,2123.8187478999607,None,2123.8187478999607,None,2123.8187478999607,None,2126.5494621999096,None,2126.5494621999096,None,0.007797480095177889,0.5077974800951779,2126.5494621999096,None,2126.5494621999096,None,2126.5494621999096,None,2126.5494621999096,None,2126.5494621999096,None,2126.5494621999096,None,2.8999999999999986,2.168,2130.758340799948,None,5850,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
231,complete,50,0.2,0,0.8,red,200,0.8,50,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,200,50,50,,,,,0,99,99,94,,,,,,,,,,,,,0.0028242601547390223,0.502824260154739,2131.7948258998804,None,2131.7948258998804,None,right,0.970469200052321,2131.7948258998804,None,2131.7948258998804,None,2131.7948258998804,None,2131.7948258998804,None,2131.7948258998804,None,2132.8016326997895,None,2132.8016326997895,None,0.006109579931944609,0.5061095799319446,2132.8016326997895,None,2132.8016326997895,None,2132.8016326997895,None,2132.8016326997895,None,2132.8016326997895,None,2132.8016326997895,None,2135.4149737998378,None,2135.4149737998378,None,0.008102979976683855,0.5081029799766839,2135.4149737998378,None,2135.4149737998378,None,2135.4149737998378,None,2135.4149737998378,None,2135.4149737998378,None,2135.4149737998378,None,22.799999999999997,1.114,2138.5756457999814,None,6050,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
27,complete,200,0.8,0,0.2,blue,200,0.8,50,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",200,200,0,50,,,,,0,100,100,104,,,,,,,,,,,,,0.004588160198181868,0.5045881601981819,2139.603575499961,None,2139.603575499961,None,right,1.2292500999756157,2139.603575499961,None,2139.603575499961,None,2139.603575499961,None,2139.603575499961,None,2139.603575499961,None,2140.866817999864,None,2140.866817999864,None,0.0063821799121797085,0.5063821799121797,2140.866817999864,None,2140.866817999864,None,2140.866817999864,None,2140.866817999864,None,2140.866817999864,None,2140.866817999864,None,2143.5643512997776,None,2143.5643512997776,None,0.007339579984545708,0.5073395799845457,2143.5643512997776,None,2143.5643512997776,None,2143.5643512997776,None,2143.5643512997776,None,2143.5643512997776,None,2143.5643512997776,None,22.099999999999994,1.201,2146.800936699845,None,6250,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
137,complete,0,0.5,-50,0.5,blue,0,0.8,-200,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-200,-50,0,,,,,0,101,101,45,,,,,,,,,,,,,0.009719460271298885,0.5097194602712989,2147.837254899787,None,2147.837254899787,None,left,0.9343991000205278,2147.837254899787,None,2147.837254899787,None,2147.837254899787,None,2147.837254899787,None,2147.837254899787,None,2148.7980766999535,None,2148.7980766999535,None,0.005917080212384462,0.5059170802123845,2148.7980766999535,None,2148.7980766999535,None,2148.7980766999535,None,2148.7980766999535,None,2148.7980766999535,None,2148.7980766999535,None,2151.5128918997943,None,2151.5128918997943,None,0.007713079918175936,0.5077130799181759,2151.5128918997943,None,2151.5128918997943,None,2151.5128918997943,None,2151.5128918997943,None,2151.5128918997943,None,2151.5128918997943,None,20.700000000000003,1.401,2154.9542960999534,None,6250,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
119,complete,50,0.5,0,0.5,blue,200,0.2,50,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",50,50,0,200,,,,,0,102,102,61,,,,,,,,,,,,,0.005396479973569512,0.5053964799735695,2155.962632599985,None,2155.962632599985,None,right,0.8989079999737442,2155.962632599985,None,2155.962632599985,None,2155.962632599985,None,2155.962632599985,None,2155.962632599985,None,2156.896431299858,None,2156.896431299858,None,0.006242080125957727,0.5062420801259577,2156.896431299858,None,2156.896431299858,None,2156.896431299858,None,2156.896431299858,None,2156.896431299858,None,2156.896431299858,None,2159.4605888999067,None,2159.4605888999067,None,0.0076761802192777395,0.5076761802192777,2159.4605888999067,None,2159.4605888999067,None,2159.4605888999067,None,2159.4605888999067,None,2159.4605888999067,None,2159.4605888999067,None,10.899999999999999,1.201,2162.702056599781,None,6300,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
264,complete,0,0.5,-50,0.5,red,-50,0.8,-200,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-50,-50,0,-200,,,,,0,103,103,44,,,,,,,,,,,,,0.0030792600009590387,0.503079260000959,2163.74092939985,None,2163.74092939985,None,left,0.9594515999779105,2163.74092939985,None,2163.74092939985,None,2163.74092939985,None,2163.74092939985,None,2163.74092939985,None,2164.7294576999266,None,2164.7294576999266,None,0.005945980083197355,0.5059459800831974,2164.7294576999266,None,2164.7294576999266,None,2164.7294576999266,None,2164.7294576999266,None,2164.7294576999266,None,2164.7294576999266,None,2167.441247299779,None,2167.441247299779,None,0.007822880055755377,0.5078228800557554,2167.441247299779,None,2167.441247299779,None,2167.441247299779,None,2167.441247299779,None,2167.441247299779,None,2167.441247299779,None,-0.20000000000000284,2.3,2171.784724799916,None,6250,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
