trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
75,partial,200,0.5,0,0.5,blue,200,0.8,50,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",200,200,0,50,0,71,71,98,,,,,,,,,,,,,,,,,0.01455667000846006,0.5145566700084601,1104.2530855000077,None,1104.2530855000077,None,right,1.3059066999994684,1104.2530855000077,None,1104.2530855000077,None,1104.2530855000077,None,1104.2530855000077,None,1104.2530855000077,None,1105.633609100012,None,1105.633609100012,None,0.0031833800312597305,0.5031833800312597,1105.633609100012,None,1105.633609100012,None,1105.633609100012,None,1105.633609100012,None,1105.633609100012,None,1105.633609100012,None,1111.4131441999925,None,1111.4131441999925,None,0.006228979997104034,0.506228979997104,1111.4131441999925,None,1111.4131441999925,None,1111.4131441999925,None,1111.4131441999925,None,1111.4131441999925,None,1111.4131441999925,None,47.0,3.224,1116.7580526999955,None,1050,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
282,partial,50,0.5,0,0.5,red,200,0.8,50,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,200,50,50,0,72,72,100,,,,,,,,,,,,,,,,,0.009161269961623475,0.5091612699616235,1117.8149717999913,None,1117.8149717999913,None,right,1.1803672999958508,1117.8149717999913,None,1117.8149717999913,None,1117.8149717999913,None,1117.8149717999913,None,1117.8149717999913,None,1119.0805175999994,None,1119.0805175999994,None,0.004314680030802265,0.5043146800308023,1119.0805175999994,None,1119.0805175999994,None,1119.0805175999994,None,1119.0805175999994,None,1119.0805175999994,None,1119.0805175999994,None,1125.2131716999866,None,1125.2131716999866,None,0.00622668003779836,0.5062266800377984,1125.2131716999866,None,1125.2131716999866,None,1125.2131716999866,None,1125.2131716999866,None,1125.2131716999866,None,1125.2131716999866,None,49.3,4.59,1131.9955834000139,None,1250,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
214,partial,0,0.8,-50,0.2,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-200,-50,-50,0,73,73,35,,,,,,,,,,,,,,,,,0.00554847001330927,0.5055484700133093,1133.0453785000136,None,1133.0453785000136,None,left,1.3572785999858752,1133.0453785000136,None,1133.0453785000136,None,1133.0453785000136,None,1133.0453785000136,None,1133.0453785000136,None,1134.4878894999856,None,1134.4878894999856,None,0.0045243799686431885,0.5045243799686432,1134.4878894999856,None,1134.4878894999856,None,1134.4878894999856,None,1134.4878894999856,None,1134.4878894999856,None,1134.4878894999856,None,1140.028898199991,None,1140.028898199991,None,0.007420879992423579,0.5074208799924236,1140.028898199991,None,1140.028898199991,None,1140.028898199991,None,1140.028898199991,None,1140.028898199991,None,1140.028898199991,None,-3.1000000000000014,3.18,1145.3745256999973,None,1250,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
293,partial,200,0.2,0,0.8,red,200,0.2,50,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,200,200,50,0,74,74,56,,,,,,,,,,,,,,,,,0.013352969952393323,0.5133529699523933,1146.4433836000098,None,1146.4433836000098,None,right,1.6611153999983799,1146.4433836000098,None,1146.4433836000098,None,1146.4433836000098,None,1146.4433836000098,None,1146.4433836000098,None,1148.1991914999962,None,1148.1991914999962,None,0.003337380039738491,0.5033373800397385,1148.1991914999962,None,1148.1991914999962,None,1148.1991914999962,None,1148.1991914999962,None,1148.1991914999962,None,1148.1991914999962,None,1153.5977531000099,None,1153.5977531000099,None,0.006434680020902306,0.5064346800209023,1153.5977531000099,None,1153.5977531000099,None,1153.5977531000099,None,1153.5977531000099,None,1153.5977531000099,None,1153.5977531000099,None,-1.2999999999999972,4.324,1160.029656300001,None,1450,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
417,partial,0,0.5,-200,0.5,red,-50,0.8,-200,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-200,-200,0,-50,0,75,75,43,,,,,,,,,,,,,,,,,0.004540169989923015,0.504540169989923,1161.0742846000066,None,1161.0742846000066,None,left,6.035707700008061,1161.0742846000066,None,1161.0742846000066,None,1161.0742846000066,None,1161.0742846000066,None,1161.0742846000066,None,1167.213080299989,None,1167.213080299989,None,0.0031292800267692655,0.5031292800267693,1167.213080299989,None,1167.213080299989,None,1167.213080299989,None,1167.213080299989,None,1167.213080299989,None,1167.213080299989,None,1172.669012600003,None,1172.669012600003,None,0.005915180023293942,0.5059151800232939,1172.669012600003,None,1172.669012600003,None,1172.669012600003,None,1172.669012600003,None,1172.669012600003,None,1172.669012600003,None,-12.0,7.124,1181.9937385999947,None,1250,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
431,partial,0,0.8,-50,0.2,red,-50,0.2,-200,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-50,-200,0,-50,0,76,76,17,,,,,,,,,,,,,,,,,0.007115769985830411,0.5071157699858304,1183.0493749000016,None,1183.0493749000016,None,left,1.5322498999885283,1183.0493749000016,None,1183.0493749000016,None,1183.0493749000016,None,1183.0493749000016,None,1183.0493749000016,None,1184.6923319000052,None,1184.6923319000052,None,0.0031482800259254873,0.5031482800259255,1184.6923319000052,None,1184.6923319000052,None,1184.6923319000052,None,1184.6923319000052,None,1184.6923319000052,None,1184.6923319000052,None,1189.9773027999909,None,1189.9773027999909,None,0.006506079982500523,0.5065060799825005,1189.9773027999909,None,1189.9773027999909,None,1189.9773027999909,None,1189.9773027999909,None,1189.9773027999909,None,1189.9773027999909,None,-1.7999999999999972,3.484,1195.6415195000009,None,1200,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
286,partial,50,0.8,0,0.2,red,200,0.5,50,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,200,50,50,0,77,77,88,,,,,,,,,,,,,,,,,0.006334670004434884,0.5063346700044349,1196.7012822999968,None,1196.7012822999968,None,right,1.3020323000091594,1196.7012822999968,None,1196.7012822999968,None,1196.7012822999968,None,1196.7012822999968,None,1196.7012822999968,None,1198.0732084999909,None,1198.0732084999909,None,0.004141379991779104,0.5041413799917791,1198.0732084999909,None,1198.0732084999909,None,1198.0732084999909,None,1198.0732084999909,None,1198.0732084999909,None,1198.0732084999909,None,1203.5626270000066,None,1203.5626270000066,None,0.007523780019255355,0.5075237800192554,1203.5626270000066,None,1203.5626270000066,None,1203.5626270000066,None,1203.5626270000066,None,1203.5626270000066,None,1203.5626270000066,None,50.0,2.052,1207.8010062999965,None,1400,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
297,partial,200,0.8,0,0.2,red,200,0.8,50,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,200,200,50,0,78,78,104,,,,,,,,,,,,,,,,,0.004247069970006123,0.5042470699700061,1208.856929200003,None,1208.856929200003,None,right,1.8863623999932315,1208.856929200003,None,1208.856929200003,None,1208.856929200003,None,1208.856929200003,None,1208.856929200003,None,1210.8164125999901,None,1210.8164125999901,None,0.003687579999677837,0.5036875799996778,1210.8164125999901,None,1210.8164125999901,None,1210.8164125999901,None,1210.8164125999901,None,1210.8164125999901,None,1210.8164125999901,None,1217.0112611000077,None,1217.0112611000077,None,0.005208379996474832,0.5052083799964748,1217.0112611000077,None,1217.0112611000077,None,1217.0112611000077,None,1217.0112611000077,None,1217.0112611000077,None,1217.0112611000077,None,50.0,2.341,1221.5447692000016,None,1600,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
294,partial,200,0.2,0,0.8,red,200,0.8,50,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,200,200,50,0,79,79,92,,,,,,,,,,,,,,,,,0.005732269986765459,0.5057322699867655,1222.605145700014,None,1222.605145700014,None,right,1.4016394000209402,1222.605145700014,None,1222.605145700014,None,1222.605145700014,None,1222.605145700014,None,1222.605145700014,None,1224.1026718000066,None,1224.1026718000066,None,0.003935879998607561,0.5039358799986076,1224.1026718000066,None,1224.1026718000066,None,1224.1026718000066,None,1224.1026718000066,None,1224.1026718000066,None,1224.1026718000066,None,1229.6043073000037,None,1229.6043073000037,None,0.00803268002346158,0.5080326800234616,1229.6043073000037,None,1229.6043073000037,None,1229.6043073000037,None,1229.6043073000037,None,1229.6043073000037,None,1229.6043073000037,None,48.900000000000006,2.675,1234.45034760001,None,1800,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
166,partial,50,0.2,0,0.8,blue,200,0.2,0,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",50,0,0,200,0,80,80,57,,,,,,,,,,,,,,,,,0.007627769984537736,0.5076277699845377,1235.4939958000032,None,1235.4939958000032,None,right,1.2487226000230294,1235.4939958000032,None,1235.4939958000032,None,1235.4939958000032,None,1235.4939958000032,None,1235.4939958000032,None,1236.8377029999974,None,1236.8377029999974,None,0.0033916800166480243,0.503391680016648,1236.8377029999974,None,1236.8377029999974,None,1236.8377029999974,None,1236.8377029999974,None,1236.8377029999974,None,1236.8377029999974,None,1242.974821699987,None,1242.974821699987,None,0.006455680006183684,0.5064556800061837,1242.974821699987,None,1242.974821699987,None,1242.974821699987,None,1242.974821699987,None,1242.974821699987,None,1242.974821699987,None,2.5,1.325,1246.4526665000012,None,1800,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
191,partial,0,0.5,-50,0.5,blue,0,0.8,-200,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-200,-50,0,0,81,81,45,,,,,,,,,,,,,,,,,0.006211669999174774,0.5062116699991748,1247.5198328999977,None,1247.5198328999977,None,left,4.169972600007895,1247.5198328999977,None,1247.5198328999977,None,1247.5198328999977,None,1247.5198328999977,None,1247.5198328999977,None,1251.7678768000042,None,1251.7678768000042,None,0.0045922799909021705,0.5045922799909022,1251.7678768000042,None,1251.7678768000042,None,1251.7678768000042,None,1251.7678768000042,None,1251.7678768000042,None,1251.7678768000042,None,1258.0485808000085,None,1258.0485808000085,None,0.006236180022824556,0.5062361800228246,1258.0485808000085,None,1258.0485808000085,None,1258.0485808000085,None,1258.0485808000085,None,1258.0485808000085,None,1258.0485808000085,None,50.0,1.93,1262.079159899993,None,1800,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
175,partial,50,0.2,0,0.8,blue,200,0.5,50,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",50,50,0,200,0,82,82,73,,,,,,,,,,,,,,,,,0.01509726999211125,0.5150972699921113,1263.1444562000106,None,1263.1444562000106,None,right,1.523618399980478,1263.1444562000106,None,1263.1444562000106,None,1263.1444562000106,None,1263.1444562000106,None,1263.1444562000106,None,1264.7517210000078,None,1264.7517210000078,None,0.005437480023829266,0.5054374800238293,1264.7517210000078,None,1264.7517210000078,None,1264.7517210000078,None,1264.7517210000078,None,1264.7517210000078,None,1264.7517210000078,None,1270.5649574999989,None,1270.5649574999989,None,0.006339579995255917,0.5063395799952559,1270.5649574999989,None,1270.5649574999989,None,1270.5649574999989,None,1270.5649574999989,None,1270.5649574999989,None,1270.5649574999989,None,19.599999999999994,1.603,1274.3100354000053,None,1850,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
190,partial,0,0.5,-50,0.5,blue,0,0.2,-200,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,-200,-50,0,0,83,83,9,,,,,,,,,,,,,,,,,0.004032169992569834,0.5040321699925698,1275.3627396000084,None,1275.3627396000084,None,left,2.7900296000007074,1275.3627396000084,None,1275.3627396000084,None,1275.3627396000084,None,1275.3627396000084,None,1275.3627396000084,None,1278.2225320000143,None,1278.2225320000143,None,0.006186180020449683,0.5061861800204497,1278.2225320000143,None,1278.2225320000143,None,1278.2225320000143,None,1278.2225320000143,None,1278.2225320000143,None,1278.2225320000143,None,1284.316410200001,None,1284.316410200001,None,0.0066773800062946975,0.5066773800062947,1284.316410200001,None,1284.316410200001,None,1284.316410200001,None,1284.316410200001,None,1284.316410200001,None,1284.316410200001,None,50.0,2.017,1288.5207504999998,None,1850,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
60,partial,50,0.2,0,0.8,blue,200,0.5,0,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",50,200,0,0,0,84,84,72,,,,,,,,,,,,,,,,,0.010657169972546399,0.5106571699725464,1289.5967609999934,None,1289.5967609999934,None,right,1.0344101999944542,1289.5967609999934,None,1289.5967609999934,None,1289.5967609999934,None,1289.5967609999934,None,1289.5967609999934,None,1290.7030394999892,None,1290.7030394999892,None,0.004311080032493919,0.5043110800324939,1290.7030394999892,None,1290.7030394999892,None,1290.7030394999892,None,1290.7030394999892,None,1290.7030394999892,None,1290.7030394999892,None,1296.4543832000054,None,1296.4543832000054,None,0.006886380026116967,0.506886380026117,1296.4543832000054,None,1296.4543832000054,None,1296.4543832000054,None,1296.4543832000054,None,1296.4543832000054,None,1296.4543832000054,None,49.8,1.93,1300.5104583000066,None,2050,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
198,partial,0,0.8,-50,0.2,blue,0,0.5,-200,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-200,-50,0,0,85,85,33,,,,,,,,,,,,,,,,,0.005586669984040782,0.5055866699840408,1301.5533593999862,None,1301.5533593999862,None,left,1.2842829000146594,1301.5533593999862,None,1301.5533593999862,None,1301.5533593999862,None,1301.5533593999862,None,1301.5533593999862,None,1302.9103825000057,None,1302.9103825000057,None,0.0034666800347622484,0.5034666800347622,1302.9103825000057,None,1302.9103825000057,None,1302.9103825000057,None,1302.9103825000057,None,1302.9103825000057,None,1302.9103825000057,None,1308.4154772000038,None,1308.4154772000038,None,0.005690980033250526,0.5056909800332505,1308.4154772000038,None,1308.4154772000038,None,1308.4154772000038,None,1308.4154772000038,None,1308.4154772000038,None,1308.4154772000038,None,50.0,1.266,1311.8264372000122,None,2050,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
289,partial,200,0.5,0,0.5,red,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,200,200,50,0,86,86,80,,,,,,,,,,,,,,,,,0.014082969981245697,0.5140829699812457,1312.8915650999988,None,1312.8915650999988,None,right,1.4744949000014458,1312.8915650999988,None,1312.8915650999988,None,1312.8915650999988,None,1312.8915650999988,None,1312.8915650999988,None,1314.4427098000015,None,1314.4427098000015,None,0.004972580005414784,0.5049725800054148,1314.4427098000015,None,1314.4427098000015,None,1314.4427098000015,None,1314.4427098000015,None,1314.4427098000015,None,1314.4427098000015,None,1320.606636899989,None,1320.606636899989,None,0.0055508799850940704,0.5055508799850941,1320.606636899989,None,1320.606636899989,None,1320.606636899989,None,1320.606636899989,None,1320.606636899989,None,1320.606636899989,None,50.0,1.269,1323.997381299996,None,2250,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
315,partial,0,0.8,-200,0.2,red,-50,0.8,-200,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-200,-50,0,-200,0,87,87,52,,,,,,,,,,,,,,,,,0.008664469991344959,0.508664469991345,1325.058462999994,None,1325.058462999994,None,left,1.3066964999889024,1325.058462999994,None,1325.058462999994,None,1325.058462999994,None,1325.058462999994,None,1325.058462999994,None,1326.4739419000107,None,1326.4739419000107,None,0.0045671800035052,0.5045671800035052,1326.4739419000107,None,1326.4739419000107,None,1326.4739419000107,None,1326.4739419000107,None,1326.4739419000107,None,1326.4739419000107,None,1331.807726900006,None,1331.807726900006,None,0.004972680006176233,0.5049726800061762,1331.807726900006,None,1331.807726900006,None,1331.807726900006,None,1331.807726900006,None,1331.807726900006,None,1331.807726900006,None,-50.0,2.362,1336.3353216999967,None,2050,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
281,partial,50,0.5,0,0.5,red,200,0.2,50,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,200,50,50,0,88,88,64,,,,,,,,,,,,,,,,,0.009393870015628636,0.5093938700156286,1337.3864957999904,None,1337.3864957999904,None,right,2.2497586000245064,1337.3864957999904,None,1337.3864957999904,None,1337.3864957999904,None,1337.3864957999904,None,1337.3864957999904,None,1339.7290568999888,None,1339.7290568999888,None,0.004319480009144172,0.5043194800091442,1339.7290568999888,None,1339.7290568999888,None,1339.7290568999888,None,1339.7290568999888,None,1339.7290568999888,None,1339.7290568999888,None,1345.3527246000012,None,1345.3527246000012,None,0.00707268001860939,0.5070726800186094,1345.3527246000012,None,1345.3527246000012,None,1345.3527246000012,None,1345.3527246000012,None,1345.3527246000012,None,1345.3527246000012,None,50.0,1.759,1349.290050200012,None,2250,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
432,partial,0,0.8,-50,0.2,red,-50,0.8,-200,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-50,-200,0,-50,0,89,89,53,,,,,,,,,,,,,,,,,0.004161969991400838,0.5041619699914008,1350.3474205000093,None,1350.3474205000093,None,left,1.2930397000163794,1350.3474205000093,None,1350.3474205000093,None,1350.3474205000093,None,1350.3474205000093,None,1350.3474205000093,None,1351.711583700002,None,1351.711583700002,None,0.003228180023143068,0.5032281800231431,1351.711583700002,None,1351.711583700002,None,1351.711583700002,None,1351.711583700002,None,1351.711583700002,None,1351.711583700002,None,1358.2534763999865,None,1358.2534763999865,None,0.006142580037703738,0.5061425800377037,1358.2534763999865,None,1358.2534763999865,None,1358.2534763999865,None,1358.2534763999865,None,1358.2534763999865,None,1358.2534763999865,None,-6.299999999999997,3.823,1364.2526430000144,None,2200,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
317,partial,0,0.5,-50,0.5,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-50,-50,0,-200,0,90,90,8,,,,,,,,,,,,,,,,,0.0068283700093161315,0.5068283700093161,1365.2993060000008,None,1365.2993060000008,None,left,1.3060452000063378,1365.2993060000008,None,1365.2993060000008,None,1365.2993060000008,None,1365.2993060000008,None,1365.2993060000008,None,1366.6874173000106,None,1366.6874173000106,None,0.0034789799829013646,0.5034789799829014,1366.6874173000106,None,1366.6874173000106,None,1366.6874173000106,None,1366.6874173000106,None,1366.6874173000106,None,1366.6874173000106,None,1372.1098698000133,None,1372.1098698000133,None,0.006845080031780526,0.5068450800317805,1372.1098698000133,None,1372.1098698000133,None,1372.1098698000133,None,1372.1098698000133,None,1372.1098698000133,None,1372.1098698000133,None,-0.7999999999999972,1.29,1375.6137537999894,None,2150,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
165,partial,50,0.5,0,0.5,blue,200,0.5,0,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",50,0,0,200,0,91,91,81,,,,,,,,,,,,,,,,,0.00907026999630034,0.5090702699963003,1376.6695142000099,None,1376.6695142000099,None,right,1.0606620000035036,1376.6695142000099,None,1376.6695142000099,None,1376.6695142000099,None,1376.6695142000099,None,1376.6695142000099,None,1377.8158948000055,None,1377.8158948000055,None,0.0043599799973890185,0.504359979997389,1377.8158948000055,None,1377.8158948000055,None,1377.8158948000055,None,1377.8158948000055,None,1377.8158948000055,None,1377.8158948000055,None,1383.8607772999967,None,1383.8607772999967,None,0.006671680021099746,0.5066716800210997,1383.8607772999967,None,1383.8607772999967,None,1383.8607772999967,None,1383.8607772999967,None,1383.8607772999967,None,1383.8607772999967,None,-2.200000000000003,1.143,1387.171296799992,None,2150,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
