trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
222,complete,50,0.2,0,0.8,red,200,0.5,0,0.5,blue,blue,red,red,blue,72,180,77,355,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,200,50,0,,,,,0,79,79,75,,,,,,,,,,,,,0.004403100349009037,0.504403100349009,1828.0265009999275,None,1828.0265009999275,None,right,1.3601291999220848,1828.0265009999275,None,1828.0265009999275,None,1828.0265009999275,None,1828.0265009999275,None,1828.0265009999275,None,1829.4265594999306,None,1829.4265594999306,None,0.005655850050970912,0.5056558500509709,1829.4265594999306,None,1829.4265594999306,None,1829.4265594999306,None,1829.4265594999306,None,1829.4265594999306,None,1829.4265594999306,None,1832.0879345000722,None,1832.0879345000722,None,0.008120149839669466,0.5081201498396695,1832.0879345000722,None,1832.0879345000722,None,1832.0879345000722,None,1832.0879345000722,None,1832.0879345000722,None,1832.0879345000722,None,50.0,1.418,1835.5468164000195,None,4900,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
347,complete,200,0.2,0,0.8,red,200,0.2,50,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,50,200,200,,,,,0,80,80,56,,,,,,,,,,,,,0.007011400070041418,0.5070114000700414,1836.5754011999816,None,1836.5754011999816,None,right,1.0485686999745667,1836.5754011999816,None,1836.5754011999816,None,1836.5754011999816,None,1836.5754011999816,None,1836.5754011999816,None,1837.6647411999293,None,1837.6647411999293,None,0.0022160501684993505,0.5022160501684994,1837.6647411999293,None,1837.6647411999293,None,1837.6647411999293,None,1837.6647411999293,None,1837.6647411999293,None,1837.6647411999293,None,1840.254364100052,None,1840.254364100052,None,0.007647850085049868,0.5076478500850499,1840.254364100052,None,1840.254364100052,None,1840.254364100052,None,1840.254364100052,None,1840.254364100052,None,1840.254364100052,None,28.5,1.167,1843.4621570999734,None,4950,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
161,complete,0,0.8,-50,0.2,blue,-50,0.2,-200,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-200,-50,-50,,,,,0,81,81,14,,,,,,,,,,,,,0.009713950101286173,0.5097139501012862,1844.5056827000808,None,1844.5056827000808,None,left,1.090768199879676,1844.5056827000808,None,1844.5056827000808,None,1844.5056827000808,None,1844.5056827000808,None,1844.5056827000808,None,1845.639111700002,None,1845.639111700002,None,0.0058269500732421875,0.5058269500732422,1845.639111700002,None,1845.639111700002,None,1845.639111700002,None,1845.639111700002,None,1845.639111700002,None,1845.639111700002,None,1848.187026400119,None,1848.187026400119,None,0.007622949779033661,0.5076229497790337,1848.187026400119,None,1848.187026400119,None,1848.187026400119,None,1848.187026400119,None,1848.187026400119,None,1848.187026400119,None,35.7,0.715,1850.9440826000646,None,4950,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
9,complete,50,0.8,0,0.2,blue,200,0.5,0,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",50,200,0,0,,,,,0,82,82,87,,,,,,,,,,,,,0.015708850231021643,0.5157088502310216,1851.9786686999723,None,1851.9786686999723,None,right,1.1531384999398142,1851.9786686999723,None,1851.9786686999723,None,1851.9786686999723,None,1851.9786686999723,None,1851.9786686999723,None,1853.179084100062,None,1853.179084100062,None,1.055002212524414e-05,0.5000105500221252,1853.179084100062,None,1853.179084100062,None,1853.179084100062,None,1853.179084100062,None,1853.179084100062,None,1853.179084100062,None,1855.750697700074,None,1855.750697700074,None,0.007924050092697144,0.5079240500926971,1855.750697700074,None,1855.750697700074,None,1855.750697700074,None,1855.750697700074,None,1855.750697700074,None,1855.750697700074,None,46.8,1.009,1858.8091256001499,None,5150,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
23,complete,200,0.2,0,0.8,blue,200,0.2,50,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",200,200,0,50,,,,,0,83,83,59,,,,,,,,,,,,,0.0016811001114547253,0.5016811001114547,1859.8410354000516,None,1859.8410354000516,None,right,1.2184907000046223,1859.8410354000516,None,1859.8410354000516,None,1859.8410354000516,None,1859.8410354000516,None,1859.8410354000516,None,1861.0934415000957,None,1861.0934415000957,None,0.01473530032671988,0.5147353003267199,1861.0934415000957,None,1861.0934415000957,None,1861.0934415000957,None,1861.0934415000957,None,1861.0934415000957,None,1861.0934415000957,None,1863.6180288000032,None,1863.6180288000032,None,0.005811050068587065,0.5058110500685871,1863.6180288000032,None,1863.6180288000032,None,1863.6180288000032,None,1863.6180288000032,None,1863.6180288000032,None,1863.6180288000032,None,0.0,5.999,1871.6600236999802,None,5350,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
349,complete,200,0.8,0,0.2,red,200,0.5,50,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,50,200,200,,,,,0,84,84,86,,,,,,,,,,,,,0.014670849777758121,0.5146708497777581,1872.7094644999597,None,1872.7094644999597,None,left,2.196788800181821,1872.7094644999597,None,1872.7094644999597,None,1872.7094644999597,None,1872.7094644999597,None,1872.7094644999597,None,1874.9338829999324,None,1874.9338829999324,None,0.00578665011562407,0.5057866501156241,1874.9338829999324,None,1874.9338829999324,None,1874.9338829999324,None,1874.9338829999324,None,1874.9338829999324,None,1874.9338829999324,None,1877.564288600115,None,1877.564288600115,None,0.007392549887299538,0.5073925498872995,1877.564288600115,None,1877.564288600115,None,1877.564288600115,None,1877.564288600115,None,1877.564288600115,None,1877.564288600115,None,-23.1,1.149,1880.7549642000813,None,5350,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
328,complete,50,0.2,0,0.8,red,200,0.2,0,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,0,50,200,,,,,0,85,85,54,,,,,,,,,,,,,0.004847649950534105,0.5048476499505341,1881.7834586000536,None,1881.7834586000536,None,right,1.3491245000623167,1881.7834586000536,None,1881.7834586000536,None,1881.7834586000536,None,1881.7834586000536,None,1881.7834586000536,None,1883.174675000133,None,1883.174675000133,None,0.0016482500359416008,0.5016482500359416,1883.174675000133,None,1883.174675000133,None,1883.174675000133,None,1883.174675000133,None,1883.174675000133,None,1883.174675000133,None,1885.9609771000687,None,1885.9609771000687,None,0.0076221502386033535,0.5076221502386034,1885.9609771000687,None,1885.9609771000687,None,1885.9609771000687,None,1885.9609771000687,None,1885.9609771000687,None,1885.9609771000687,None,-13.200000000000003,2.517,1890.5194067999255,None,5350,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
159,complete,0,0.2,-50,0.8,blue,-50,0.8,-200,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-200,-50,-50,,,,,0,86,86,38,,,,,,,,,,,,,0.0019415002316236496,0.5019415002316236,1891.5515789999627,None,1891.5515789999627,None,left,1.3933449001051486,1891.5515789999627,None,1891.5515789999627,None,1891.5515789999627,None,1891.5515789999627,None,1891.5515789999627,None,1892.9785202001221,None,1892.9785202001221,None,0.005496650235727429,0.5054966502357274,1892.9785202001221,None,1892.9785202001221,None,1892.9785202001221,None,1892.9785202001221,None,1892.9785202001221,None,1892.9785202001221,None,1895.9263286001515,None,1895.9263286001515,None,0.007692950079217553,0.5076929500792176,1895.9263286001515,None,1895.9263286001515,None,1895.9263286001515,None,1895.9263286001515,None,1895.9263286001515,None,1895.9263286001515,None,27.299999999999997,0.835,1898.8012668001465,None,5350,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
357,complete,0,0.2,-50,0.8,red,0,0.5,-200,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-50,-200,0,0,,,,,0,87,87,18,,,,,,,,,,,,,0.002063800347968936,0.5020638003479689,1899.8321708999574,None,1899.8321708999574,None,left,1.1082136000040919,1899.8321708999574,None,1899.8321708999574,None,1899.8321708999574,None,1899.8321708999574,None,1899.8321708999574,None,1900.9785991001409,None,1900.9785991001409,None,0.005721950205042958,0.505721950205043,1900.9785991001409,None,1900.9785991001409,None,1900.9785991001409,None,1900.9785991001409,None,1900.9785991001409,None,1900.9785991001409,None,1903.5434813001193,None,1903.5434813001193,None,0.007427750155329704,0.5074277501553297,1903.5434813001193,None,1903.5434813001193,None,1903.5434813001193,None,1903.5434813001193,None,1903.5434813001193,None,1903.5434813001193,None,-17.1,0.74,1906.3163411000278,None,5300,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
162,complete,0,0.8,-50,0.2,blue,-50,0.8,-200,0.2,red,red,blue,red,blue,72,72,77,355,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,-200,-50,-50,,,,,0,88,88,50,,,,,,,,,,,,,0.01281855022534728,0.5128185502253473,1907.356577300001,None,1907.356577300001,None,left,4.51952590001747,1907.356577300001,None,1907.356577300001,None,1907.356577300001,None,1907.356577300001,None,1907.356577300001,None,1911.9093723001424,None,1911.9093723001424,None,0.0055454501416534185,0.5055454501416534,1911.9093723001424,None,1911.9093723001424,None,1911.9093723001424,None,1911.9093723001424,None,1911.9093723001424,None,1911.9093723001424,None,1914.8224142000545,None,1914.8224142000545,None,0.007850250229239464,0.5078502502292395,1914.8224142000545,None,1914.8224142000545,None,1914.8224142000545,None,1914.8224142000545,None,1914.8224142000545,None,1914.8224142000545,None,33.2,0.748,1917.613774599973,None,5300,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
147,complete,0,0.5,-200,0.5,blue,-50,0.8,-200,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-200,-200,-50,,,,,0,89,89,46,,,,,,,,,,,,,0.004269600147381425,0.5042696001473814,1918.6430003999267,None,1918.6430003999267,None,left,1.425760499900207,1918.6430003999267,None,1918.6430003999267,None,1918.6430003999267,None,1918.6430003999267,None,1918.6430003999267,None,1920.1082711000927,None,1920.1082711000927,None,0.006339250132441521,0.5063392501324415,1920.1082711000927,None,1920.1082711000927,None,1920.1082711000927,None,1920.1082711000927,None,1920.1082711000927,None,1920.1082711000927,None,1922.9055989999324,None,1922.9055989999324,None,0.0075067500583827496,0.5075067500583827,1922.9055989999324,None,1922.9055989999324,None,1922.9055989999324,None,1922.9055989999324,None,1922.9055989999324,None,1922.9055989999324,None,44.099999999999994,1.367,1926.3125005001202,None,5300,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
235,complete,200,0.5,0,0.5,red,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,200,200,50,,,,,0,90,90,83,,,,,,,,,,,,,0.004646100103855133,0.5046461001038551,1927.342965299962,None,1927.342965299962,None,right,1.6408252001274377,1927.342965299962,None,1927.342965299962,None,1927.342965299962,None,1927.342965299962,None,1927.342965299962,None,1929.023264999967,None,1929.023264999967,None,0.006457949988543987,0.506457949988544,1929.023264999967,None,1929.023264999967,None,1929.023264999967,None,1929.023264999967,None,1929.023264999967,None,1929.023264999967,None,1931.8533338000998,None,1931.8533338000998,None,0.007774850120767951,0.507774850120768,1931.8533338000998,None,1931.8533338000998,None,1931.8533338000998,None,1931.8533338000998,None,1931.8533338000998,None,1931.8533338000998,None,46.900000000000006,0.984,1934.8775824999902,None,5500,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
267,complete,0,0.2,-50,0.8,red,-50,0.8,-200,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",-50,-50,0,-200,,,,,0,91,91,41,,,,,,,,,,,,,0.000328949885442853,0.5003289498854429,1935.9052164999302,None,1935.9052164999302,None,left,1.4736921000294387,1935.9052164999302,None,1935.9052164999302,None,1935.9052164999302,None,1935.9052164999302,None,1935.9052164999302,None,1937.4200681000948,None,1937.4200681000948,None,0.005159750115126371,0.5051597501151264,1937.4200681000948,None,1937.4200681000948,None,1937.4200681000948,None,1937.4200681000948,None,1937.4200681000948,None,1937.4200681000948,None,1940.4177981999237,None,1940.4177981999237,None,0.0074388503562659025,0.5074388503562659,1940.4177981999237,None,1940.4177981999237,None,1940.4177981999237,None,1940.4177981999237,None,1940.4177981999237,None,1940.4177981999237,None,0.0,5.85,1948.3082701999228,None,5450,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
238,complete,200,0.2,0,0.8,red,200,0.5,50,0.5,blue,blue,red,red,blue,72,180,77,355,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,200,200,50,,,,,0,92,92,77,,,,,,,,,,,,,0.007273200200870633,0.5072732002008706,1949.3327065000776,None,1949.3327065000776,None,right,2.2697781999595463,1949.3327065000776,None,1949.3327065000776,None,1949.3327065000776,None,1949.3327065000776,None,1949.3327065000776,None,1951.641741800122,None,1951.641741800122,None,0.013660599943250418,0.5136605999432504,1951.641741800122,None,1951.641741800122,None,1951.641741800122,None,1951.641741800122,None,1951.641741800122,None,1951.641741800122,None,1954.3817579001188,None,1954.3817579001188,None,0.008106650086119771,0.5081066500861198,1954.3817579001188,None,1954.3817579001188,None,1954.3817579001188,None,1954.3817579001188,None,1954.3817579001188,None,1954.3817579001188,None,49.900000000000006,1.417,1957.839640500024,None,5650,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
26,complete,200,0.8,0,0.2,blue,200,0.2,50,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",200,200,0,50,,,,,0,93,93,71,,,,,,,,,,,,,0.01654625008814037,0.5165462500881404,1958.8718656001147,None,1958.8718656001147,None,right,1.983292100019753,1958.8718656001147,None,1958.8718656001147,None,1958.8718656001147,None,1958.8718656001147,None,1958.8718656001147,None,1960.883101500105,None,1960.883101500105,None,0.005414549959823489,0.5054145499598235,1960.883101500105,None,1960.883101500105,None,1960.883101500105,None,1960.883101500105,None,1960.883101500105,None,1960.883101500105,None,1963.7988297999837,None,1963.7988297999837,None,0.0075033497996628284,0.5075033497996628,1963.7988297999837,None,1963.7988297999837,None,1963.7988297999837,None,1963.7988297999837,None,1963.7988297999837,None,1963.7988297999837,None,0.0,9.621,1975.4527291001286,None,5850,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
352,complete,0,0.5,-50,0.5,red,0,0.2,-200,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-50,-200,0,0,,,,,0,94,94,6,,,,,,,,,,,,,0.014038300141692162,0.5140383001416922,1976.4738611001521,None,1976.4738611001521,None,left,1.229294499848038,1976.4738611001521,None,1976.4738611001521,None,1976.4738611001521,None,1976.4738611001521,None,1976.4738611001521,None,1977.7301574000157,None,1977.7301574000157,None,0.005987349897623062,0.5059873498976231,1977.7301574000157,None,1977.7301574000157,None,1977.7301574000157,None,1977.7301574000157,None,1977.7301574000157,None,1977.7301574000157,None,1980.6946688999888,None,1980.6946688999888,None,0.007590450346469879,0.5075904503464699,1980.6946688999888,None,1980.6946688999888,None,1980.6946688999888,None,1980.6946688999888,None,1980.6946688999888,None,1980.6946688999888,None,-13.5,1.358,1984.086361899972,None,5800,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
269,complete,0,0.8,-50,0.2,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-50,-50,0,-200,,,,,0,95,95,17,,,,,,,,,,,,,0.0069524499122053385,0.5069524499122053,1985.1087400000542,None,1985.1087400000542,None,left,1.2584025000687689,1985.1087400000542,None,1985.1087400000542,None,1985.1087400000542,None,1985.1087400000542,None,1985.1087400000542,None,1986.3951215001289,None,1986.3951215001289,None,0.004886149894446135,0.5048861498944461,1986.3951215001289,None,1986.3951215001289,None,1986.3951215001289,None,1986.3951215001289,None,1986.3951215001289,None,1986.3951215001289,None,1989.2426579999737,None,1989.2426579999737,None,0.007608450250700116,0.5076084502507001,1989.2426579999737,None,1989.2426579999737,None,1989.2426579999737,None,1989.2426579999737,None,1989.2426579999737,None,1989.2426579999737,None,-0.5,1.233,1992.5160316999536,None,5750,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
15,complete,50,0.2,0,0.8,blue,200,0.8,50,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",50,200,0,50,,,,,0,96,96,91,,,,,,,,,,,,,0.011558950413018465,0.5115589504130185,1993.5634719000664,None,1993.5634719000664,None,right,1.2874685002025217,1993.5634719000664,None,1993.5634719000664,None,1993.5634719000664,None,1993.5634719000664,None,1993.5634719000664,None,1994.8933038001414,None,1994.8933038001414,None,0.005813549971207976,0.505813549971208,1994.8933038001414,None,1994.8933038001414,None,1994.8933038001414,None,1994.8933038001414,None,1994.8933038001414,None,1994.8933038001414,None,1997.6726900001522,None,1997.6726900001522,None,0.00780134997330606,0.5078013499733061,1997.6726900001522,None,1997.6726900001522,None,1997.6726900001522,None,1997.6726900001522,None,1997.6726900001522,None,1997.6726900001522,None,46.400000000000006,1.067,2000.7811519999523,None,5950,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
25,complete,200,0.8,0,0.2,blue,200,0.5,50,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",200,200,0,50,,,,,0,97,97,89,,,,,,,,,,,,,0.01263994979672134,0.5126399497967213,2001.824878500076,None,2001.824878500076,None,right,1.5019330000504851,2001.824878500076,None,2001.824878500076,None,2001.824878500076,None,2001.824878500076,None,2001.824878500076,None,2003.3587293999735,None,2003.3587293999735,None,0.005428150063380599,0.5054281500633806,2003.3587293999735,None,2003.3587293999735,None,2003.3587293999735,None,2003.3587293999735,None,2003.3587293999735,None,2003.3587293999735,None,2006.1884604000952,None,2006.1884604000952,None,0.007800850085914135,0.5078008500859141,2006.1884604000952,None,2006.1884604000952,None,2006.1884604000952,None,2006.1884604000952,None,2006.1884604000952,None,2006.1884604000952,None,13.5,1.382,2009.6128213999327,None,6150,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
368,complete,0,0.8,-200,0.2,red,-50,0.2,-200,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-200,-200,0,-50,,,,,0,98,98,16,,,,,,,,,,,,,0.012265750207006931,0.5122657502070069,2010.6513431000058,None,2010.6513431000058,None,left,1.6951695999596268,2010.6513431000058,None,2010.6513431000058,None,2010.6513431000058,None,2010.6513431000058,None,2010.6513431000058,None,2012.3743352999445,None,2012.3743352999445,None,0.00442294985987246,0.5044229498598725,2012.3743352999445,None,2012.3743352999445,None,2012.3743352999445,None,2012.3743352999445,None,2012.3743352999445,None,2012.3743352999445,None,2015.0200908000115,None,2015.0200908000115,None,0.007786849979311228,0.5077868499793112,2015.0200908000115,None,2015.0200908000115,None,2015.0200908000115,None,2015.0200908000115,None,2015.0200908000115,None,2015.0200908000115,None,-31.4,1.142,2018.2114228999708,None,5950,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
143,complete,0,0.8,-50,0.2,blue,0,0.8,-200,0.2,red,red,blue,red,blue,72,72,77,355,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,-200,-50,0,,,,,0,99,99,48,,,,,,,,,,,,,0.014127850066870451,0.5141278500668705,2019.2470855999272,None,2019.2470855999272,None,left,1.231528599979356,2019.2470855999272,None,2019.2470855999272,None,2019.2470855999272,None,2019.2470855999272,None,2019.2470855999272,None,2020.50675150007,None,2020.50675150007,None,0.0050762498285621405,0.5050762498285621,2020.50675150007,None,2020.50675150007,None,2020.50675150007,None,2020.50675150007,None,2020.50675150007,None,2020.50675150007,None,2023.084215000039,None,2023.084215000039,None,0.008060849970206618,0.5080608499702066,2023.084215000039,None,2023.084215000039,None,2023.084215000039,None,2023.084215000039,None,2023.084215000039,None,2023.084215000039,None,10.299999999999997,0.757,2025.8929328001104,None,5950,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
125,complete,50,0.8,0,0.2,blue,200,0.2,50,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,50,0,200,,,,,0,100,100,70,,,,,,,,,,,,,0.00037555000744760036,0.5003755500074476,2026.9106121000368,None,2026.9106121000368,None,right,1.3016437001060694,2026.9106121000368,None,2026.9106121000368,None,2026.9106121000368,None,2026.9106121000368,None,2026.9106121000368,None,2028.2532452000305,None,2028.2532452000305,None,0.005804950138553977,0.505804950138554,2028.2532452000305,None,2028.2532452000305,None,2028.2532452000305,None,2028.2532452000305,None,2028.2532452000305,None,2028.2532452000305,None,2030.8161762000527,None,2030.8161762000527,None,0.007910550339147449,0.5079105503391474,2030.8161762000527,None,2030.8161762000527,None,2030.8161762000527,None,2030.8161762000527,None,2030.8161762000527,None,2030.8161762000527,None,-9.200000000000003,1.7,2034.558241599938,None,6000,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
