trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
212,partial,0,0.2,-50,0.8,blue,-50,0.2,-200,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,-200,-50,-50,0,79,79,2,,,,,,,,,,,,,,,,,0.0042636701837182045,0.5042636701837182,876.4542606000323,None,876.4542606000323,None,left,1.3877725000493228,876.4542606000323,None,876.4542606000323,None,876.4542606000323,None,876.4542606000323,None,876.4542606000323,None,877.8707737000659,None,877.8707737000659,None,0.005401170114055276,0.5054011701140553,877.8707737000659,None,877.8707737000659,None,877.8707737000659,None,877.8707737000659,None,877.8707737000659,None,877.8707737000659,None,880.46575079998,None,880.46575079998,None,0.007685469929128885,0.5076854699291289,880.46575079998,None,880.46575079998,None,880.46575079998,None,880.46575079998,None,880.46575079998,None,880.46575079998,None,0.0,1.936,884.4408879000694,None,2650,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
90,partial,0,0.8,-50,0.2,blue,0,0.5,-200,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,0,-50,-200,0,80,80,33,,,,,,,,,,,,,,,,,0.005666670156642795,0.5056666701566428,885.4502173000947,None,885.4502173000947,None,left,2.7700673998333514,885.4502173000947,None,885.4502173000947,None,885.4502173000947,None,885.4502173000947,None,885.4502173000947,None,888.2513850000687,None,888.2513850000687,None,0.005823969841003418,0.5058239698410034,888.2513850000687,None,888.2513850000687,None,888.2513850000687,None,888.2513850000687,None,888.2513850000687,None,888.2513850000687,None,890.8576944998931,None,890.8576944998931,None,0.013461939990520477,0.5134619399905205,890.8576944998931,None,890.8576944998931,None,890.8576944998931,None,890.8576944998931,None,890.8576944998931,None,890.8576944998931,None,0.29999999999999716,4.149,897.0386763999704,None,2650,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
193,partial,0,0.2,-50,0.8,blue,0,0.2,-200,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,-200,-50,0,0,81,81,0,,,,,,,,,,,,,,,,,0.005570670124143362,0.5055706701241434,898.0477195999119,None,898.0477195999119,None,left,1.7573774999473244,898.0477195999119,None,898.0477195999119,None,898.0477195999119,None,898.0477195999119,None,898.0477195999119,None,899.8331180000678,None,899.8331180000678,None,0.006205169949680567,0.5062051699496806,899.8331180000678,None,899.8331180000678,None,899.8331180000678,None,899.8331180000678,None,899.8331180000678,None,899.8331180000678,None,902.3953134000767,None,902.3953134000767,None,0.007886070059612393,0.5078860700596124,902.3953134000767,None,902.3953134000767,None,902.3953134000767,None,902.3953134000767,None,902.3953134000767,None,902.3953134000767,None,1.0,1.619,906.053506599972,None,2650,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
323,partial,0,0.8,-50,0.2,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-50,-50,0,-200,0,82,82,17,,,,,,,,,,,,,,,,,0.005779170198366046,0.505779170198366,907.0624810999725,None,907.0624810999725,None,left,1.0244486001320183,907.0624810999725,None,907.0624810999725,None,907.0624810999725,None,907.0624810999725,None,907.0624810999725,None,908.1143791000359,None,908.1143791000359,None,0.0056186700239777565,0.5056186700239778,908.1143791000359,None,908.1143791000359,None,908.1143791000359,None,908.1143791000359,None,908.1143791000359,None,908.1143791000359,None,910.9766496999655,None,910.9766496999655,None,0.007910070242360234,0.5079100702423602,910.9766496999655,None,910.9766496999655,None,910.9766496999655,None,910.9766496999655,None,910.9766496999655,None,910.9766496999655,None,0.3999999999999986,2.151,915.1684826000128,None,2600,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
308,partial,0,0.5,-200,0.5,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-200,-50,0,-200,0,83,83,7,,,,,,,,,,,,,,,,,0.004467269871383905,0.5044672698713839,916.1789637000766,None,916.1789637000766,None,right,4.260219599818811,916.1789637000766,None,916.1789637000766,None,916.1789637000766,None,916.1789637000766,None,916.1789637000766,None,920.4783191001043,None,920.4783191001043,None,0.005194370169192553,0.5051943701691926,920.4783191001043,None,920.4783191001043,None,920.4783191001043,None,920.4783191001043,None,920.4783191001043,None,920.4783191001043,None,923.4581643000711,None,923.4581643000711,None,0.007305470062419772,0.5073054700624198,923.4581643000711,None,923.4581643000711,None,923.4581643000711,None,923.4581643000711,None,923.4581643000711,None,923.4581643000711,None,4.100000000000001,1.854,927.3496898000594,None,2550,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
305,partial,0,0.8,-50,0.2,red,0,0.8,-200,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-50,0,0,-200,0,84,84,51,,,,,,,,,,,,,,,,,0.0069081701803952456,0.5069081701803952,928.3733715000562,None,928.3733715000562,None,left,1.0095408000051975,928.3733715000562,None,928.3733715000562,None,928.3733715000562,None,928.3733715000562,None,928.3733715000562,None,929.4107661000453,None,929.4107661000453,None,0.005458269966766238,0.5054582699667662,929.4107661000453,None,929.4107661000453,None,929.4107661000453,None,929.4107661000453,None,929.4107661000453,None,929.4107661000453,None,931.9058135999367,None,931.9058135999367,None,0.007749370066449046,0.507749370066449,931.9058135999367,None,931.9058135999367,None,931.9058135999367,None,931.9058135999367,None,931.9058135999367,None,931.9058135999367,None,2.700000000000003,2.518,936.4635807001032,None,2500,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
271,partial,50,0.5,0,0.5,red,200,0.2,0,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,200,50,0,0,85,85,63,,,,,,,,,,,,,,,,,0.006329869851469994,0.50632986985147,937.4731932000723,None,937.4731932000723,None,right,0.7273847002070397,937.4731932000723,None,937.4731932000723,None,937.4731932000723,None,937.4731932000723,None,937.4731932000723,None,938.243397800019,None,938.243397800019,None,0.0055834699887782335,0.5055834699887782,938.243397800019,None,938.243397800019,None,938.243397800019,None,938.243397800019,None,938.243397800019,None,938.243397800019,None,941.220095800003,None,941.220095800003,None,0.008460769895464182,0.5084607698954642,941.220095800003,None,941.220095800003,None,941.220095800003,None,941.220095800003,None,941.220095800003,None,941.220095800003,None,10.200000000000003,0.885,944.1452840000857,None,2700,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
426,partial,0,0.5,-50,0.5,red,-50,0.8,-200,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-50,-200,0,-50,0,86,86,44,,,,,,,,,,,,,,,,,0.0037817698903381824,0.5037817698903382,945.1566989999264,None,945.1566989999264,None,left,0.9512130001094192,945.1566989999264,None,945.1566989999264,None,945.1566989999264,None,945.1566989999264,None,945.1566989999264,None,946.1402888998855,None,946.1402888998855,None,0.005061069969087839,0.5050610699690878,946.1402888998855,None,946.1402888998855,None,946.1402888998855,None,946.1402888998855,None,946.1402888998855,None,946.1402888998855,None,949.0693558000494,None,949.0693558000494,None,0.007612970191985369,0.5076129701919854,949.0693558000494,None,949.0693558000494,None,949.0693558000494,None,949.0693558000494,None,949.0693558000494,None,949.0693558000494,None,9.200000000000003,2.15,953.2611392999534,None,2650,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
99,partial,0,0.8,-200,0.2,blue,-50,0.8,-200,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,-50,-200,-200,0,87,87,49,,,,,,,,,,,,,,,,,0.00629227003082633,0.5062922700308263,954.2696296998765,None,954.2696296998765,None,right,3.8417225999291986,954.2696296998765,None,954.2696296998765,None,954.2696296998765,None,954.2696296998765,None,954.2696296998765,None,958.1540794998873,None,958.1540794998873,None,0.0056677700486034155,0.5056677700486034,958.1540794998873,None,958.1540794998873,None,958.1540794998873,None,958.1540794998873,None,958.1540794998873,None,958.1540794998873,None,961.0162001999561,None,961.0162001999561,None,0.00824647000990808,0.5082464700099081,961.0162001999561,None,961.0162001999561,None,961.0162001999561,None,961.0162001999561,None,961.0162001999561,None,961.0162001999561,None,4.200000000000003,2.402,965.4586738999933,None,2600,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
381,partial,50,0.5,0,0.5,red,200,0.5,0,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,0,50,200,0,88,88,78,,,,,,,,,,,,,,,,,0.0060521699488162994,0.5060521699488163,966.4675569999963,None,966.4675569999963,None,right,0.6911477998364717,966.4675569999963,None,966.4675569999963,None,966.4675569999963,None,966.4675569999963,None,966.4675569999963,None,967.1858695999254,None,967.1858695999254,None,0.005945869954302907,0.5059458699543029,967.1858695999254,None,967.1858695999254,None,967.1858695999254,None,967.1858695999254,None,967.1858695999254,None,967.1858695999254,None,970.0324953000527,None,970.0324953000527,None,0.008157469797879457,0.5081574697978795,970.0324953000527,None,970.0324953000527,None,970.0324953000527,None,970.0324953000527,None,970.0324953000527,None,970.0324953000527,None,-2.5,1.418,973.4896170999855,None,2600,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
304,partial,0,0.8,-50,0.2,red,0,0.2,-200,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-50,0,0,-200,0,89,89,15,,,,,,,,,,,,,,,,,0.005493270233273506,0.5054932702332735,974.4993614999112,None,974.4993614999112,None,left,1.0423992997966707,974.4993614999112,None,974.4993614999112,None,974.4993614999112,None,974.4993614999112,None,974.4993614999112,None,975.5836720999796,None,975.5836720999796,None,0.00604156986810267,0.5060415698681027,975.5836720999796,None,975.5836720999796,None,975.5836720999796,None,975.5836720999796,None,975.5836720999796,None,975.5836720999796,None,978.5469883999322,None,978.5469883999322,None,0.007636270020157099,0.5076362700201571,978.5469883999322,None,978.5469883999322,None,978.5469883999322,None,978.5469883999322,None,978.5469883999322,None,978.5469883999322,None,-6.600000000000001,2.167,982.7552652999293,None,2550,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
280,partial,50,0.5,0,0.5,red,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,200,50,50,0,90,90,79,,,,,,,,,,,,,,,,,0.00020326999947428703,0.5002032699994743,983.7691627000459,None,983.7691627000459,None,right,0.8539188001304865,983.7691627000459,None,983.7691627000459,None,983.7691627000459,None,983.7691627000459,None,983.7691627000459,None,984.650032900041,None,984.650032900041,None,0.0053735701367259026,0.5053735701367259,984.650032900041,None,984.650032900041,None,984.650032900041,None,984.650032900041,None,984.650032900041,None,984.650032900041,None,987.4121284999419,None,987.4121284999419,None,0.007358670001849532,0.5073586700018495,987.4121284999419,None,987.4121284999419,None,987.4121284999419,None,987.4121284999419,None,987.4121284999419,None,987.4121284999419,None,3.3999999999999986,1.234,990.6863989999983,None,2750,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
401,partial,200,0.2,0,0.8,red,200,0.2,50,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,50,200,200,0,91,91,56,,,,,,,,,,,,,,,,,0.005714869825169444,0.5057148698251694,991.6955007999204,None,991.6955007999204,None,right,0.7743712000083178,991.6955007999204,None,991.6955007999204,None,991.6955007999204,None,991.6955007999204,None,991.6955007999204,None,992.4982145999093,None,992.4982145999093,None,0.00580916996113956,0.5058091699611396,992.4982145999093,None,992.4982145999093,None,992.4982145999093,None,992.4982145999093,None,992.4982145999093,None,992.4982145999093,None,995.3104387000203,None,995.3104387000203,None,0.007888769963756204,0.5078887699637562,995.3104387000203,None,995.3104387000203,None,995.3104387000203,None,995.3104387000203,None,995.3104387000203,None,995.3104387000203,None,5.100000000000001,2.084,999.4358260999434,None,2800,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
82,partial,0,0.5,-50,0.5,blue,0,0.2,-200,0.8,blue,red,blue,blue,red,180,72,185,355,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,0,-50,-200,0,92,92,9,,,,,,,,,,,,,,,,,0.005063769873231649,0.5050637698732316,1000.4446038999595,None,1000.4446038999595,None,left,1.0673223999328911,1000.4446038999595,None,1000.4446038999595,None,1000.4446038999595,None,1000.4446038999595,None,1000.4446038999595,None,1001.5458398999181,None,1001.5458398999181,None,0.0050792701076716185,0.5050792701076716,1001.5458398999181,None,1001.5458398999181,None,1001.5458398999181,None,1001.5458398999181,None,1001.5458398999181,None,1001.5458398999181,None,1004.0748936999589,None,1004.0748936999589,None,0.007239769911393523,0.5072397699113935,1004.0748936999589,None,1004.0748936999589,None,1004.0748936999589,None,1004.0748936999589,None,1004.0748936999589,None,1004.0748936999589,None,6.5,2.801,1008.9665904999711,None,2800,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
291,partial,200,0.5,0,0.5,red,200,0.8,50,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,200,200,50,0,93,93,101,,,,,,,,,,,,,,,,,0.0050383699126541615,0.5050383699126542,1009.9753753000405,None,1009.9753753000405,None,left,2.091200100025162,1009.9753753000405,None,1009.9753753000405,None,1009.9753753000405,None,1009.9753753000405,None,1009.9753753000405,None,1012.0929403000046,None,1012.0929403000046,None,0.006407070206478238,0.5064070702064782,1012.0929403000046,None,1012.0929403000046,None,1012.0929403000046,None,1012.0929403000046,None,1012.0929403000046,None,1012.0929403000046,None,1014.7394685000181,None,1014.7394685000181,None,0.007543769897893071,0.5075437698978931,1014.7394685000181,None,1014.7394685000181,None,1014.7394685000181,None,1014.7394685000181,None,1014.7394685000181,None,1014.7394685000181,None,-1.0,1.485,1018.2647567999084,None,2800,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
284,partial,50,0.2,0,0.8,red,200,0.2,50,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,200,50,50,0,94,94,55,,,,,,,,,,,,,,,,,0.006036669947206974,0.506036669947207,1019.2734399000183,None,1019.2734399000183,None,right,1.107288699829951,1019.2734399000183,None,1019.2734399000183,None,1019.2734399000183,None,1019.2734399000183,None,1019.2734399000183,None,1020.4080471999478,None,1020.4080471999478,None,0.006344370078295469,0.5063443700782955,1020.4080471999478,None,1020.4080471999478,None,1020.4080471999478,None,1020.4080471999478,None,1020.4080471999478,None,1020.4080471999478,None,1022.9043093998916,None,1022.9043093998916,None,0.007935669971629977,0.50793566997163,1022.9043093998916,None,1022.9043093998916,None,1022.9043093998916,None,1022.9043093998916,None,1022.9043093998916,None,1022.9043093998916,None,5.0,1.236,1026.179353500018,None,3000,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
187,partial,200,0.8,0,0.2,blue,200,0.5,50,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",200,50,0,200,0,95,95,86,,,,,,,,,,,,,,,,,0.004953670082613826,0.5049536700826138,1027.1900279999245,None,1027.1900279999245,None,right,2.665693199960515,1027.1900279999245,None,1027.1900279999245,None,1027.1900279999245,None,1027.1900279999245,None,1027.1900279999245,None,1029.8896453999914,None,1029.8896453999914,None,0.005835269810631871,0.5058352698106319,1029.8896453999914,None,1029.8896453999914,None,1029.8896453999914,None,1029.8896453999914,None,1029.8896453999914,None,1029.8896453999914,None,1032.5355702999514,None,1032.5355702999514,None,0.0076098700519651175,0.5076098700519651,1032.5355702999514,None,1032.5355702999514,None,1032.5355702999514,None,1032.5355702999514,None,1032.5355702999514,None,1032.5355702999514,None,5.200000000000003,2.767,1037.3444236998912,None,3050,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
196,partial,0,0.8,-50,0.2,blue,0,0.2,-200,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-200,-50,0,0,96,96,12,,,,,,,,,,,,,,,,,0.005470369942486286,0.5054703699424863,1038.3535428999458,None,1038.3535428999458,None,left,1.5633712999988347,1038.3535428999458,None,1038.3535428999458,None,1038.3535428999458,None,1038.3535428999458,None,1038.3535428999458,None,1039.9535542000085,None,1039.9535542000085,None,0.006105170119553804,0.5061051701195538,1039.9535542000085,None,1039.9535542000085,None,1039.9535542000085,None,1039.9535542000085,None,1039.9535542000085,None,1039.9535542000085,None,1042.7685364999343,None,1042.7685364999343,None,0.0072655698750168085,0.5072655698750168,1042.7685364999343,None,1042.7685364999343,None,1042.7685364999343,None,1042.7685364999343,None,1042.7685364999343,None,1042.7685364999343,None,3.3999999999999986,1.635,1046.442674400052,None,3050,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
66,partial,50,0.5,0,0.5,blue,200,0.8,50,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",50,200,0,50,0,97,97,97,,,,,,,,,,,,,,,,,0.004812170285731554,0.5048121702857316,1047.4529142000247,None,1047.4529142000247,None,right,1.2316913998220116,1047.4529142000247,None,1047.4529142000247,None,1047.4529142000247,None,1047.4529142000247,None,1047.4529142000247,None,1048.7184478999116,None,1048.7184478999116,None,0.0063358701299875975,0.5063358701299876,1048.7184478999116,None,1048.7184478999116,None,1048.7184478999116,None,1048.7184478999116,None,1048.7184478999116,None,1048.7184478999116,None,1051.5829594999086,None,1051.5829594999086,None,0.007792469812557101,0.5077924698125571,1051.5829594999086,None,1051.5829594999086,None,1051.5829594999086,None,1051.5829594999086,None,1051.5829594999086,None,1051.5829594999086,None,7.700000000000003,1.285,1054.9076294999104,None,3250,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
208,partial,0,0.5,-50,0.5,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-200,-50,-50,0,98,98,26,,,,,,,,,,,,,,,,,0.005457869963720441,0.5054578699637204,1055.9167675999925,None,1055.9167675999925,None,left,1.6275925999507308,1055.9167675999925,None,1055.9167675999925,None,1055.9167675999925,None,1055.9167675999925,None,1055.9167675999925,None,1057.5847652000375,None,1057.5847652000375,None,0.005660670110955834,0.5056606701109558,1057.5847652000375,None,1057.5847652000375,None,1057.5847652000375,None,1057.5847652000375,None,1057.5847652000375,None,1057.5847652000375,None,1060.3979124000762,None,1060.3979124000762,None,0.008208069950342178,0.5082080699503422,1060.3979124000762,None,1060.3979124000762,None,1060.3979124000762,None,1060.3979124000762,None,1060.3979124000762,None,1060.3979124000762,None,9.799999999999997,1.036,1063.4725947000552,None,3250,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
81,partial,200,0.8,0,0.2,blue,200,0.8,50,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",200,200,0,50,0,99,99,107,,,,,,,,,,,,,,,,,0.005923670018091798,0.5059236700180918,1064.4815523999278,None,1064.4815523999278,None,left,2.293798399856314,1064.4815523999278,None,1064.4815523999278,None,1064.4815523999278,None,1064.4815523999278,None,1064.4815523999278,None,1066.8158326998819,None,1066.8158326998819,None,0.005422770045697689,0.5054227700456977,1066.8158326998819,None,1066.8158326998819,None,1066.8158326998819,None,1066.8158326998819,None,1066.8158326998819,None,1066.8158326998819,None,1069.4109322000295,None,1069.4109322000295,None,0.008312169928103685,0.5083121699281037,1069.4109322000295,None,1069.4109322000295,None,1069.4109322000295,None,1069.4109322000295,None,1069.4109322000295,None,1069.4109322000295,None,13.100000000000001,1.233,1072.6876292999368,None,3450,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
