trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
322,partial,0,0.8,-50,0.2,red,-50,0.5,-200,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,-50,0,-200,0,77,77,32,,,,,,,,,,,,,,,,,0.012938259984366596,0.5129382599843666,1012.6437719999813,None,1012.6437719999813,None,left,1.5144267000141554,1012.6437719999813,None,1012.6437719999813,None,1012.6437719999813,None,1012.6437719999813,None,1012.6437719999813,None,1014.2695620000013,None,1014.2695620000013,None,0.015729959966847673,0.5157299599668477,1014.2695620000013,None,1014.2695620000013,None,1014.2695620000013,None,1014.2695620000013,None,1014.2695620000013,None,1014.2695620000013,None,1018.8496384999889,None,1018.8496384999889,None,0.003672329999972135,0.5036723299999721,1018.8496384999889,None,1018.8496384999889,None,1018.8496384999889,None,1018.8496384999889,None,1018.8496384999889,None,1018.8496384999889,None,-6.600000000000001,1.564,1022.5179268999782,None,1750,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
186,partial,200,0.2,0,0.8,blue,200,0.8,50,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",200,50,0,200,0,78,78,95,,,,,,,,,,,,,,,,,0.012486860010540113,0.5124868600105401,1023.5504828999983,None,1023.5504828999983,None,right,1.4838140000065323,1023.5504828999983,None,1023.5504828999983,None,1023.5504828999983,None,1023.5504828999983,None,1023.5504828999983,None,1025.1868871999905,None,1025.1868871999905,None,0.00678078000782989,0.5067807800078299,1025.1868871999905,None,1025.1868871999905,None,1025.1868871999905,None,1025.1868871999905,None,1025.1868871999905,None,1025.1868871999905,None,1029.3409806999844,None,1029.3409806999844,None,0.003220429993234575,0.5032204299932346,1029.3409806999844,None,1029.3409806999844,None,1029.3409806999844,None,1029.3409806999844,None,1029.3409806999844,None,1029.3409806999844,None,8.399999999999999,2.14,1033.5891470999923,None,1800,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
94,partial,0,0.2,-200,0.8,blue,-50,0.5,-200,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,-50,-200,-200,0,79,79,22,,,,,,,,,,,,,,,,,0.013433060026727617,0.5134330600267276,1034.6215526000015,None,1034.6215526000015,None,right,2.2205934999801684,1034.6215526000015,None,1034.6215526000015,None,1034.6215526000015,None,1034.6215526000015,None,1034.6215526000015,None,1036.9121464999916,None,1036.9121464999916,None,0.0010772300011012703,0.5010772300011013,1036.9121464999916,None,1036.9121464999916,None,1036.9121464999916,None,1036.9121464999916,None,1036.9121464999916,None,1036.9121464999916,None,1041.3929469999857,None,1041.3929469999857,None,0.00363152998033911,0.5036315299803391,1041.3929469999857,None,1041.3929469999857,None,1041.3929469999857,None,1041.3929469999857,None,1041.3929469999857,None,1041.3929469999857,None,0.8999999999999986,1.416,1044.9783875999856,None,1750,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
190,partial,0,0.5,-50,0.5,blue,0,0.2,-200,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,-200,-50,0,0,80,80,9,,,,,,,,,,,,,,,,,0.006721590005327016,0.506721590005327,1046.0478766000015,None,1046.0478766000015,None,left,1.2970420000201557,1046.0478766000015,None,1046.0478766000015,None,1046.0478766000015,None,1046.0478766000015,None,1046.0478766000015,None,1047.4028446000011,None,1047.4028446000011,None,0.012658460007514805,0.5126584600075148,1047.4028446000011,None,1047.4028446000011,None,1047.4028446000011,None,1047.4028446000011,None,1047.4028446000011,None,1047.4028446000011,None,1051.6197898999962,None,1051.6197898999962,None,0.0034371300134807825,0.5034371300134808,1051.6197898999962,None,1051.6197898999962,None,1051.6197898999962,None,1051.6197898999962,None,1051.6197898999962,None,1051.6197898999962,None,9.299999999999997,1.388,1055.1646645999863,None,1750,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
396,partial,50,0.8,0,0.2,red,200,0.8,50,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,50,50,200,0,81,81,103,,,,,,,,,,,,,,,,,0.015696759975980967,0.515696759975981,1056.196974999999,None,1056.196974999999,None,right,1.125059499987401,1056.196974999999,None,1056.196974999999,None,1056.196974999999,None,1056.196974999999,None,1056.196974999999,None,1057.3710494999832,None,1057.3710494999832,None,0.0010004299983847886,0.5010004299983848,1057.3710494999832,None,1057.3710494999832,None,1057.3710494999832,None,1057.3710494999832,None,1057.3710494999832,None,1057.3710494999832,None,1061.191762499977,None,1061.191762499977,None,0.0025242299889214337,0.5025242299889214,1061.191762499977,None,1061.191762499977,None,1061.191762499977,None,1061.191762499977,None,1061.191762499977,None,1061.191762499977,None,3.1000000000000014,1.257,1064.5975901999918,None,1800,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
293,partial,200,0.2,0,0.8,red,200,0.2,50,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,200,200,50,0,82,82,56,,,,,,,,,,,,,,,,,0.015933960006805137,0.5159339600068051,1065.562374799978,None,1065.562374799978,None,right,1.2036580999847502,1065.562374799978,None,1065.562374799978,None,1065.562374799978,None,1065.562374799978,None,1065.562374799978,None,1066.8157736999856,None,1066.8157736999856,None,0.016225860017584637,0.5162258600175846,1066.8157736999856,None,1066.8157736999856,None,1066.8157736999856,None,1066.8157736999856,None,1066.8157736999856,None,1066.8157736999856,None,1070.7678322999855,None,1070.7678322999855,None,0.003637929999968037,0.503637929999968,1070.7678322999855,None,1070.7678322999855,None,1070.7678322999855,None,1070.7678322999855,None,1070.7678322999855,None,1070.7678322999855,None,11.600000000000001,1.599,1074.4806152999809,None,2000,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
174,partial,50,0.5,0,0.5,blue,200,0.8,50,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",50,50,0,200,0,83,83,97,,,,,,,,,,,,,,,,,0.013208360003773123,0.5132083600037731,1075.5159856999817,None,1075.5159856999817,None,right,1.5625920000020415,1075.5159856999817,None,1075.5159856999817,None,1075.5159856999817,None,1075.5159856999817,None,1075.5159856999817,None,1077.146128399996,None,1077.146128399996,None,0.0018021299911197275,0.5018021299911197,1077.146128399996,None,1077.146128399996,None,1077.146128399996,None,1077.146128399996,None,1077.146128399996,None,1077.146128399996,None,1081.4607701999776,None,1081.4607701999776,None,0.002919729973655194,0.5029197299736552,1081.4607701999776,None,1081.4607701999776,None,1081.4607701999776,None,1081.4607701999776,None,1081.4607701999776,None,1081.4607701999776,None,14.099999999999994,1.347,1085.0378208999755,None,2050,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
68,partial,50,0.2,0,0.8,blue,200,0.2,50,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",50,200,0,50,0,84,84,58,,,,,,,,,,,,,,,,,0.014342759997816756,0.5143427599978168,1086.0690171000024,None,1086.0690171000024,None,right,1.1561752999841701,1086.0690171000024,None,1086.0690171000024,None,1086.0690171000024,None,1086.0690171000024,None,1086.0690171000024,None,1087.2905426999787,None,1087.2905426999787,None,0.000989730004221201,0.5009897300042212,1087.2905426999787,None,1087.2905426999787,None,1087.2905426999787,None,1087.2905426999787,None,1087.2905426999787,None,1087.2905426999787,None,1091.9091838999884,None,1091.9091838999884,None,0.0040469300001859665,0.504046930000186,1091.9091838999884,None,1091.9091838999884,None,1091.9091838999884,None,1091.9091838999884,None,1091.9091838999884,None,1091.9091838999884,None,17.299999999999997,1.413,1095.5028500999906,None,2250,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
299,partial,0,0.5,-50,0.5,red,0,0.8,-200,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-50,0,0,-200,0,85,85,42,,,,,,,,,,,,,,,,,0.012624460010556504,0.5126244600105565,1096.524330299988,None,1096.524330299988,None,left,1.353678100014804,1096.524330299988,None,1096.524330299988,None,1096.524330299988,None,1096.524330299988,None,1096.524330299988,None,1097.9243335999781,None,1097.9243335999781,None,0.0019381300080567598,0.5019381300080568,1097.9243335999781,None,1097.9243335999781,None,1097.9243335999781,None,1097.9243335999781,None,1097.9243335999781,None,1097.9243335999781,None,1101.9790005999967,None,1101.9790005999967,None,0.0038623299915343523,0.5038623299915344,1101.9790005999967,None,1101.9790005999967,None,1101.9790005999967,None,1101.9790005999967,None,1101.9790005999967,None,1101.9790005999967,None,-6.799999999999997,1.523,1105.5923669999756,None,2200,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
278,partial,50,0.8,0,0.2,red,200,0.8,0,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,200,50,0,0,86,86,102,,,,,,,,,,,,,,,,,0.016144359979080036,0.51614435997908,1106.6201366999885,None,1106.6201366999885,None,right,1.6995580000220798,1106.6201366999885,None,1106.6201366999885,None,1106.6201366999885,None,1106.6201366999885,None,1106.6201366999885,None,1108.3827208000002,None,1108.3827208000002,None,0.0004447299870662391,0.5004447299870662,1108.3827208000002,None,1108.3827208000002,None,1108.3827208000002,None,1108.3827208000002,None,1108.3827208000002,None,1108.3827208000002,None,1112.8980821000005,None,1112.8980821000005,None,0.003309330000774935,0.5033093300007749,1112.8980821000005,None,1112.8980821000005,None,1112.8980821000005,None,1112.8980821000005,None,1112.8980821000005,None,1112.8980821000005,None,12.700000000000003,1.612,1116.606398599979,None,2400,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
275,partial,50,0.2,0,0.8,red,200,0.8,0,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,200,50,0,0,87,87,90,,,,,,,,,,,,,,,,,0.010234860004857183,0.5102348600048572,1117.6315228999883,None,1117.6315228999883,None,right,2.4180323999898974,1117.6315228999883,None,1117.6315228999883,None,1117.6315228999883,None,1117.6315228999883,None,1117.6315228999883,None,1120.0984404999763,None,1120.0984404999763,None,0.002126430015778169,0.5021264300157782,1120.0984404999763,None,1120.0984404999763,None,1120.0984404999763,None,1120.0984404999763,None,1120.0984404999763,None,1120.0984404999763,None,1124.7798273999942,None,1124.7798273999942,None,0.0033347500138916075,0.5033347500138916,1124.7798273999942,None,1124.7798273999942,None,1124.7798273999942,None,1124.7798273999942,None,1124.7798273999942,None,1124.7798273999942,None,14.5,1.403,1128.2923485999927,None,2600,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
277,partial,50,0.8,0,0.2,red,200,0.2,0,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,200,50,0,0,88,88,66,,,,,,,,,,,,,,,,,0.01418826001463458,0.5141882600146346,1129.3126971999882,None,1129.3126971999882,None,right,3.117266799992649,1129.3126971999882,None,1129.3126971999882,None,1129.3126971999882,None,1129.3126971999882,None,1129.3126971999882,None,1132.4920999000024,None,1132.4920999000024,None,0.0029478299838956445,0.5029478299838956,1132.4920999000024,None,1132.4920999000024,None,1132.4920999000024,None,1132.4920999000024,None,1132.4920999000024,None,1132.4920999000024,None,1136.9520445999806,None,1136.9520445999806,None,0.004501929972320795,0.5045019299723208,1136.9520445999806,None,1136.9520445999806,None,1136.9520445999806,None,1136.9520445999806,None,1136.9520445999806,None,1136.9520445999806,None,18.299999999999997,1.437,1140.5548392999917,None,2800,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
317,partial,0,0.5,-50,0.5,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-50,-50,0,-200,0,89,89,8,,,,,,,,,,,,,,,,,0.013198759959777817,0.5131987599597778,1141.5341440999764,None,1141.5341440999764,None,left,1.5639334000006784,1141.5341440999764,None,1141.5341440999764,None,1141.5341440999764,None,1141.5341440999764,None,1141.5341440999764,None,1143.1651409999758,None,1143.1651409999758,None,0.0009593299764674157,0.5009593299764674,1143.1651409999758,None,1143.1651409999758,None,1143.1651409999758,None,1143.1651409999758,None,1143.1651409999758,None,1143.1651409999758,None,1147.4431353999826,None,1147.4431353999826,None,0.002754030021606013,0.502754030021606,1147.4431353999826,None,1147.4431353999826,None,1147.4431353999826,None,1147.4431353999826,None,1147.4431353999826,None,1147.4431353999826,None,-7.600000000000001,2.398,1152.085767099983,None,2750,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
398,partial,200,0.5,0,0.5,red,200,0.2,50,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,50,200,200,0,90,90,65,,,,,,,,,,,,,,,,,0.014586560020688921,0.5145865600206889,1153.1037126999872,None,1153.1037126999872,None,left,5.241467300016666,1153.1037126999872,None,1153.1037126999872,None,1153.1037126999872,None,1153.1037126999872,None,1153.1037126999872,None,1158.4090901000018,None,1158.4090901000018,None,0.0027855299995280802,0.5027855299995281,1158.4090901000018,None,1158.4090901000018,None,1158.4090901000018,None,1158.4090901000018,None,1158.4090901000018,None,1158.4090901000018,None,1162.6615029999812,None,1162.6615029999812,None,0.002914330019848421,0.5029143300198484,1162.6615029999812,None,1162.6615029999812,None,1162.6615029999812,None,1162.6615029999812,None,1162.6615029999812,None,1162.6615029999812,None,-4.299999999999997,1.89,1166.6514314999804,None,2750,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
189,partial,200,0.8,0,0.2,blue,200,0.8,50,0.2,red,red,blue,red,blue,72,72,77,355,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",200,50,0,200,0,91,91,107,,,,,,,,,,,,,,,,,0.016095959959784523,0.5160959599597845,1167.696032799984,None,1167.696032799984,None,right,1.5013080000062473,1167.696032799984,None,1167.696032799984,None,1167.696032799984,None,1167.696032799984,None,1167.696032799984,None,1169.3219223999768,None,1169.3219223999768,None,0.000491429993417114,0.5004914299934171,1169.3219223999768,None,1169.3219223999768,None,1169.3219223999768,None,1169.3219223999768,None,1169.3219223999768,None,1169.3219223999768,None,1173.6627778999973,None,1173.6627778999973,None,0.003605929989134893,0.5036059299891349,1173.6627778999973,None,1173.6627778999973,None,1173.6627778999973,None,1173.6627778999973,None,1173.6627778999973,None,1173.6627778999973,None,4.399999999999999,1.405,1177.1429596999951,None,2800,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
399,partial,200,0.5,0,0.5,red,200,0.8,50,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,50,200,200,0,92,92,101,,,,,,,,,,,,,,,,,0.009565259970258921,0.5095652599702589,1178.2510222999845,None,1178.2510222999845,None,right,2.741467999992892,1178.2510222999845,None,1178.2510222999845,None,1178.2510222999845,None,1178.2510222999845,None,1178.2510222999845,None,1181.0436666999885,None,1181.0436666999885,None,0.002533530001528561,0.5025335300015286,1181.0436666999885,None,1181.0436666999885,None,1181.0436666999885,None,1181.0436666999885,None,1181.0436666999885,None,1181.0436666999885,None,1184.8893518999976,None,1184.8893518999976,None,0.0028816300036851317,0.5028816300036851,1184.8893518999976,None,1184.8893518999976,None,1184.8893518999976,None,1184.8893518999976,None,1184.8893518999976,None,1184.8893518999976,None,7.799999999999997,1.45,1188.4393446999893,None,2850,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
283,partial,50,0.2,0,0.8,red,200,0.5,50,0.5,blue,blue,red,red,blue,72,180,77,355,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,200,50,50,0,93,93,76,,,,,,,,,,,,,,,,,0.015590959985274822,0.5155909599852748,1189.4731575000042,None,1189.4731575000042,None,right,1.9653689000115264,1189.4731575000042,None,1189.4731575000042,None,1189.4731575000042,None,1189.4731575000042,None,1189.4731575000042,None,1191.4987644999928,None,1191.4987644999928,None,0.0013278299884404987,0.5013278299884405,1191.4987644999928,None,1191.4987644999928,None,1191.4987644999928,None,1191.4987644999928,None,1191.4987644999928,None,1191.4987644999928,None,1195.373619399994,None,1195.373619399994,None,0.005477830010931939,0.5054778300109319,1195.373619399994,None,1195.373619399994,None,1195.373619399994,None,1195.373619399994,None,1195.373619399994,None,1195.373619399994,None,5.100000000000001,1.48,1198.9637599999842,None,3050,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
76,partial,200,0.2,0,0.8,blue,200,0.5,50,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",200,200,0,50,0,94,94,74,,,,,,,,,,,,,,,,,0.013450760015984997,0.513450760015985,1199.990212499979,None,1199.990212499979,None,right,1.6354812000063248,1199.990212499979,None,1199.990212499979,None,1199.990212499979,None,1199.990212499979,None,1199.990212499979,None,1201.6895758000028,None,1201.6895758000028,None,0.0010333299869671464,0.5010333299869671,1201.6895758000028,None,1201.6895758000028,None,1201.6895758000028,None,1201.6895758000028,None,1201.6895758000028,None,1201.6895758000028,None,1206.2586722999986,None,1206.2586722999986,None,0.004380230006063357,0.5043802300060634,1206.2586722999986,None,1206.2586722999986,None,1206.2586722999986,None,1206.2586722999986,None,1206.2586722999986,None,1206.2586722999986,None,9.799999999999997,1.524,1209.8874928999867,None,3250,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
204,partial,0,0.2,-200,0.8,blue,-50,0.8,-200,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-200,-200,-50,0,95,95,37,,,,,,,,,,,,,,,,,0.005127389973495156,0.5051273899734952,1210.948397799977,None,1210.948397799977,None,right,2.268778600002406,1210.948397799977,None,1210.948397799977,None,1210.948397799977,None,1210.948397799977,None,1210.948397799977,None,1213.268338199996,None,1213.268338199996,None,0.0015110299864318222,0.5015110299864318,1213.268338199996,None,1213.268338199996,None,1213.268338199996,None,1213.268338199996,None,1213.268338199996,None,1213.268338199996,None,1217.8703309999837,None,1217.8703309999837,None,0.0034694299974944443,0.5034694299974944,1217.8703309999837,None,1217.8703309999837,None,1217.8703309999837,None,1217.8703309999837,None,1217.8703309999837,None,1217.8703309999837,None,-34.7,1.408,1221.3681918999937,None,3050,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
181,partial,200,0.5,0,0.5,blue,200,0.5,50,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",200,50,0,200,0,96,96,83,,,,,,,,,,,,,,,,,0.008245060016633943,0.5082450600166339,1222.409269099997,None,1222.409269099997,None,right,1.2830525999888778,1222.409269099997,None,1222.409269099997,None,1222.409269099997,None,1222.409269099997,None,1222.409269099997,None,1223.7570019999985,None,1223.7570019999985,None,9.192997822538018e-05,0.5000919299782254,1223.7570019999985,None,1223.7570019999985,None,1223.7570019999985,None,1223.7570019999985,None,1223.7570019999985,None,1223.7570019999985,None,1228.5175724999863,None,1228.5175724999863,None,0.0028900299803353846,0.5028900299803354,1228.5175724999863,None,1228.5175724999863,None,1228.5175724999863,None,1228.5175724999863,None,1228.5175724999863,None,1228.5175724999863,None,6.799999999999997,1.466,1232.1419920999906,None,3100,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
380,partial,50,0.5,0,0.5,red,200,0.8,0,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,0,50,200,0,97,97,99,,,,,,,,,,,,,,,,,0.008164390019373968,0.508164390019374,1233.1933616999886,None,1233.1933616999886,None,right,1.6400750000029802,1233.1933616999886,None,1233.1933616999886,None,1233.1933616999886,None,1233.1933616999886,None,1233.1933616999886,None,1234.8940587999823,None,1234.8940587999823,None,0.0008857299690134823,0.5008857299690135,1234.8940587999823,None,1234.8940587999823,None,1234.8940587999823,None,1234.8940587999823,None,1234.8940587999823,None,1234.8940587999823,None,1239.0571801000042,None,1239.0571801000042,None,0.0028166300035081804,0.5028166300035082,1239.0571801000042,None,1239.0571801000042,None,1239.0571801000042,None,1239.0571801000042,None,1239.0571801000042,None,1239.0571801000042,None,3.8999999999999986,4.754,1245.8984579999815,None,3100,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
