trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
188,partial,200,0.8,0,0.2,blue,200,0.2,50,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",200,50,0,200,0,73,73,71,,,,,,,,,,,,,,,,,0.001998799998546019,0.501998799998546,1256.6738508999988,None,1256.6738508999988,None,left,5.499555499991402,1256.6738508999988,None,1256.6738508999988,None,1256.6738508999988,None,1256.6738508999988,None,1256.6738508999988,None,1262.217515299999,None,1262.217515299999,None,0.0006827500183135271,0.5006827500183135,1262.217515299999,None,1262.217515299999,None,1262.217515299999,None,1262.217515299999,None,1262.217515299999,None,1262.217515299999,None,1266.385087099974,None,1266.385087099974,None,0.0029954499914310873,0.5029954499914311,1266.385087099974,None,1266.385087099974,None,1266.385087099974,None,1266.385087099974,None,1266.385087099974,None,1266.385087099974,None,9.799999999999997,2.4,1270.880517499987,None,2200,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
409,partial,0,0.2,-50,0.8,red,0,0.2,-200,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-50,-200,0,0,0,74,74,3,,,,,,,,,,,,,,,,,0.016537250019609928,0.5165372500196099,1271.9275065999827,None,1271.9275065999827,None,left,2.061895299993921,1271.9275065999827,None,1271.9275065999827,None,1271.9275065999827,None,1271.9275065999827,None,1271.9275065999827,None,1274.0565946999996,None,1274.0565946999996,None,0.0018329499871470034,0.501832949987147,1274.0565946999996,None,1274.0565946999996,None,1274.0565946999996,None,1274.0565946999996,None,1274.0565946999996,None,1274.0565946999996,None,1277.9773740999808,None,1277.9773740999808,None,0.003379250003490597,0.5033792500034906,1277.9773740999808,None,1277.9773740999808,None,1277.9773740999808,None,1277.9773740999808,None,1277.9773740999808,None,1277.9773740999808,None,2.299999999999997,2.404,1282.4787232999806,None,2150,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
297,partial,200,0.8,0,0.2,red,200,0.8,50,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,200,200,50,0,75,75,104,,,,,,,,,,,,,,,,,0.0009605000086594373,0.5009605000086594,1283.519631699979,None,1283.519631699979,None,right,2.2283385999908205,1283.519631699979,None,1283.519631699979,None,1283.519631699979,None,1283.519631699979,None,1283.519631699979,None,1285.7976413999859,None,1285.7976413999859,None,0.0010286500328220427,0.501028650032822,1285.7976413999859,None,1285.7976413999859,None,1285.7976413999859,None,1285.7976413999859,None,1285.7976413999859,None,1285.7976413999859,None,1290.1262597999885,None,1290.1262597999885,None,0.0032291500247083604,0.5032291500247084,1290.1262597999885,None,1290.1262597999885,None,1290.1262597999885,None,1290.1262597999885,None,1290.1262597999885,None,1290.1262597999885,None,10.700000000000003,2.52,1294.7509940999735,None,2350,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
107,partial,0,0.8,-50,0.2,blue,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-50,-50,-200,0,76,76,14,,,,,,,,,,,,,,,,,0.003976899984991178,0.5039768999849912,1295.7908973000012,None,1295.7908973000012,None,left,3.983398800017312,1295.7908973000012,None,1295.7908973000012,None,1295.7908973000012,None,1295.7908973000012,None,1295.7908973000012,None,1299.8210562999884,None,1299.8210562999884,None,0.0006616500322706997,0.5006616500322707,1299.8210562999884,None,1299.8210562999884,None,1299.8210562999884,None,1299.8210562999884,None,1299.8210562999884,None,1299.8210562999884,None,1303.4735604999878,None,1303.4735604999878,None,0.00478645003749989,0.5047864500374999,1303.4735604999878,None,1303.4735604999878,None,1303.4735604999878,None,1303.4735604999878,None,1303.4735604999878,None,1303.4735604999878,None,19.599999999999994,2.118,1307.6758147999935,None,2350,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
392,partial,50,0.2,0,0.8,red,200,0.2,50,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,50,50,200,0,77,77,55,,,,,,,,,,,,,,,,,0.014480699959676713,0.5144806999596767,1308.7035424999776,None,1308.7035424999776,None,right,2.713938300003065,1308.7035424999776,None,1308.7035424999776,None,1308.7035424999776,None,1308.7035424999776,None,1308.7035424999776,None,1311.4847745999868,None,1311.4847745999868,None,0.0023402500082738698,0.5023402500082739,1311.4847745999868,None,1311.4847745999868,None,1311.4847745999868,None,1311.4847745999868,None,1311.4847745999868,None,1311.4847745999868,None,1315.2656752999756,None,1315.2656752999756,None,0.004957450000802055,0.504957450000802,1315.2656752999756,None,1315.2656752999756,None,1315.2656752999756,None,1315.2656752999756,None,1315.2656752999756,None,1315.2656752999756,None,10.0,2.549,1319.9032824999886,None,2400,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
396,partial,50,0.8,0,0.2,red,200,0.8,50,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,50,50,200,0,78,78,103,,,,,,,,,,,,,,,,,0.004333799995947629,0.5043337999959476,1320.9375872999954,None,1320.9375872999954,None,right,1.838892300002044,1320.9375872999954,None,1320.9375872999954,None,1320.9375872999954,None,1320.9375872999954,None,1320.9375872999954,None,1322.8367708000005,None,1322.8367708000005,None,0.002635950018884614,0.5026359500188846,1322.8367708000005,None,1322.8367708000005,None,1322.8367708000005,None,1322.8367708000005,None,1322.8367708000005,None,1322.8367708000005,None,1326.5327355999907,None,1326.5327355999907,None,0.004695650015491992,0.504695650015492,1326.5327355999907,None,1326.5327355999907,None,1326.5327355999907,None,1326.5327355999907,None,1326.5327355999907,None,1326.5327355999907,None,6.600000000000001,3.432,1332.0638767999772,None,2450,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
97,partial,0,0.8,-200,0.2,blue,-50,0.5,-200,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-50,-200,-200,0,79,79,34,,,,,,,,,,,,,,,,,0.010572449973551556,0.5105724499735516,1333.1116596999927,None,1333.1116596999927,None,right,6.106156399997417,1333.1116596999927,None,1333.1116596999927,None,1333.1116596999927,None,1333.1116596999927,None,1333.1116596999927,None,1339.281659899978,None,1339.281659899978,None,0.0008243500196840614,0.5008243500196841,1339.281659899978,None,1339.281659899978,None,1339.281659899978,None,1339.281659899978,None,1339.281659899978,None,1339.281659899978,None,1343.5069141999993,None,1343.5069141999993,None,0.002988249994814396,0.5029882499948144,1343.5069141999993,None,1343.5069141999993,None,1343.5069141999993,None,1343.5069141999993,None,1343.5069141999993,None,1343.5069141999993,None,2.6000000000000014,2.913,1348.5308577999822,None,2400,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
322,partial,0,0.8,-50,0.2,red,-50,0.5,-200,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,-50,0,-200,0,80,80,32,,,,,,,,,,,,,,,,,0.014546849997714162,0.5145468499977142,1349.5731986999745,None,1349.5731986999745,None,left,3.52979420000338,1349.5731986999745,None,1349.5731986999745,None,1349.5731986999745,None,1349.5731986999745,None,1349.5731986999745,None,1353.1836222999846,None,1353.1836222999846,None,0.007144699979107827,0.5071446999791078,1353.1836222999846,None,1353.1836222999846,None,1353.1836222999846,None,1353.1836222999846,None,1353.1836222999846,None,1353.1836222999846,None,1356.934165099985,None,1356.934165099985,None,0.004604149988153949,0.504604149988154,1356.934165099985,None,1356.934165099985,None,1356.934165099985,None,1356.934165099985,None,1356.934165099985,None,1356.934165099985,None,0.0,7.899,1366.9375841,None,2350,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
56,partial,50,0.5,0,0.5,blue,200,0.8,0,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",50,200,0,0,0,81,81,96,,,,,,,,,,,,,,,,,0.016312149964505807,0.5163121499645058,1367.995210699999,None,1367.995210699999,None,right,4.74520560001838,1367.995210699999,None,1367.995210699999,None,1367.995210699999,None,1367.995210699999,None,1367.995210699999,None,1372.8014700999775,None,1372.8014700999775,None,0.003385050018550828,0.5033850500185508,1372.8014700999775,None,1372.8014700999775,None,1372.8014700999775,None,1372.8014700999775,None,1372.8014700999775,None,1372.8014700999775,None,1376.852177599998,None,1376.852177599998,None,0.005130250006914139,0.5051302500069141,1376.852177599998,None,1376.852177599998,None,1376.852177599998,None,1376.852177599998,None,1376.852177599998,None,1376.852177599998,None,5.0,2.435,1381.3843237999827,None,2550,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
89,partial,0,0.8,-50,0.2,blue,0,0.8,-200,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,0,-50,-200,0,82,82,48,,,,,,,,,,,,,,,,,0.007461550005245954,0.507461550005246,1382.448248199973,None,1382.448248199973,None,left,2.271857400017325,1382.448248199973,None,1382.448248199973,None,1382.448248199973,None,1382.448248199973,None,1382.448248199973,None,1384.7763456999965,None,1384.7763456999965,None,0.0035910500155296177,0.5035910500155296,1384.7763456999965,None,1384.7763456999965,None,1384.7763456999965,None,1384.7763456999965,None,1384.7763456999965,None,1384.7763456999965,None,1388.8515610999893,None,1388.8515610999893,None,0.004593150020809844,0.5045931500208098,1388.8515610999893,None,1388.8515610999893,None,1388.8515610999893,None,1388.8515610999893,None,1388.8515610999893,None,1388.8515610999893,None,7.399999999999999,2.332,1393.2618183000013,None,2550,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
214,partial,0,0.8,-50,0.2,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-200,-50,-50,0,83,83,35,,,,,,,,,,,,,,,,,0.0038258999993558973,0.5038258999993559,1394.3229762999981,None,1394.3229762999981,None,left,4.417393599986099,1394.3229762999981,None,1394.3229762999981,None,1394.3229762999981,None,1394.3229762999981,None,1394.3229762999981,None,1398.7836109999917,None,1398.7836109999917,None,0.0011386500264052302,0.5011386500264052,1398.7836109999917,None,1398.7836109999917,None,1398.7836109999917,None,1398.7836109999917,None,1398.7836109999917,None,1398.7836109999917,None,1402.7244633999944,None,1402.7244633999944,None,0.004525350028416142,0.5045253500284161,1402.7244633999944,None,1402.7244633999944,None,1402.7244633999944,None,1402.7244633999944,None,1402.7244633999944,None,1402.7244633999944,None,3.3999999999999986,2.545,1407.3158376999781,None,2550,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
63,partial,50,0.8,0,0.2,blue,200,0.5,0,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",50,200,0,0,0,84,84,84,,,,,,,,,,,,,,,,,0.010225300007732585,0.5102253000077326,1408.3632018999779,None,1408.3632018999779,None,right,4.361320399999386,1408.3632018999779,None,1408.3632018999779,None,1408.3632018999779,None,1408.3632018999779,None,1408.3632018999779,None,1412.789827599976,None,1412.789827599976,None,0.0006976500153541565,0.5006976500153542,1412.789827599976,None,1412.789827599976,None,1412.789827599976,None,1412.789827599976,None,1412.789827599976,None,1412.789827599976,None,1417.195136800001,None,1417.195136800001,None,0.0050581500108819455,0.505058150010882,1417.195136800001,None,1417.195136800001,None,1417.195136800001,None,1417.195136800001,None,1417.195136800001,None,1417.195136800001,None,5.899999999999999,2.225,1421.502723099984,None,2750,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
306,partial,0,0.8,-50,0.2,red,0,0.5,-200,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,0,0,-200,0,85,85,30,,,,,,,,,,,,,,,,,0.006230700004380196,0.5062307000043802,1422.5332588999881,None,1422.5332588999881,None,left,2.8355009999941103,1422.5332588999881,None,1422.5332588999881,None,1422.5332588999881,None,1422.5332588999881,None,1422.5332588999881,None,1425.4258556999848,None,1425.4258556999848,None,0.0012074499973095953,0.5012074499973096,1425.4258556999848,None,1425.4258556999848,None,1425.4258556999848,None,1425.4258556999848,None,1425.4258556999848,None,1425.4258556999848,None,1429.4424466999772,None,1429.4424466999772,None,0.002904150023823604,0.5029041500238236,1429.4424466999772,None,1429.4424466999772,None,1429.4424466999772,None,1429.4424466999772,None,1429.4424466999772,None,1429.4424466999772,None,-3.700000000000003,4.656,1436.1896434999944,None,2700,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
88,partial,0,0.8,-50,0.2,blue,0,0.2,-200,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,0,-50,-200,0,86,86,12,,,,,,,,,,,,,,,,,0.013453199993818998,0.513453199993819,1437.2083912999951,None,1437.2083912999951,None,left,3.9693125000048894,1437.2083912999951,None,1437.2083912999951,None,1437.2083912999951,None,1437.2083912999951,None,1437.2083912999951,None,1441.2355473999924,None,1441.2355473999924,None,0.003096050029853359,0.5030960500298534,1441.2355473999924,None,1441.2355473999924,None,1441.2355473999924,None,1441.2355473999924,None,1441.2355473999924,None,1441.2355473999924,None,1445.664676299988,None,1445.664676299988,None,0.0076209999970160425,0.507620999997016,1445.664676299988,None,1445.664676299988,None,1445.664676299988,None,1445.664676299988,None,1445.664676299988,None,1445.664676299988,None,-0.20000000000000284,2.936,1450.6995411999815,None,2700,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
311,partial,0,0.2,-200,0.8,red,-50,0.2,-200,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-200,-50,0,-200,0,87,87,4,,,,,,,,,,,,,,,,,0.001803999999538064,0.5018039999995381,1451.7503452999808,None,1451.7503452999808,None,left,3.992088499973761,1451.7503452999808,None,1451.7503452999808,None,1451.7503452999808,None,1451.7503452999808,None,1451.7503452999808,None,1455.8053482999967,None,1455.8053482999967,None,0.0031610500009264797,0.5031610500009265,1455.8053482999967,None,1455.8053482999967,None,1455.8053482999967,None,1455.8053482999967,None,1455.8053482999967,None,1455.8053482999967,None,1459.5315623999923,None,1459.5315623999923,None,0.004295250022551045,0.504295250022551,1459.5315623999923,None,1459.5315623999923,None,1459.5315623999923,None,1459.5315623999923,None,1459.5315623999923,None,1459.5315623999923,None,-10.399999999999999,1.872,1463.4815000999952,None,2500,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
206,partial,0,0.8,-200,0.2,blue,-50,0.2,-200,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-200,-200,-50,0,88,88,13,,,,,,,,,,,,,,,,,0.0020161000138614327,0.5020161000138614,1464.5294785999868,None,1464.5294785999868,None,left,6.193827599985525,1464.5294785999868,None,1464.5294785999868,None,1464.5294785999868,None,1464.5294785999868,None,1464.5294785999868,None,1470.7645296999835,None,1470.7645296999835,None,0.0007217499951366335,0.5007217499951366,1470.7645296999835,None,1470.7645296999835,None,1470.7645296999835,None,1470.7645296999835,None,1470.7645296999835,None,1470.7645296999835,None,1475.1318387999781,None,1475.1318387999781,None,0.004615050012944266,0.5046150500129443,1475.1318387999781,None,1475.1318387999781,None,1475.1318387999781,None,1475.1318387999781,None,1475.1318387999781,None,1475.1318387999781,None,0.0,2.749,1479.969525099994,None,2500,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
64,partial,50,0.5,0,0.5,blue,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",50,200,0,50,0,89,89,82,,,,,,,,,,,,,,,,,0.007462100038537756,0.5074621000385378,1481.010119899991,None,1481.010119899991,None,right,1.9859270000015385,1481.010119899991,None,1481.010119899991,None,1481.010119899991,None,1481.010119899991,None,1481.010119899991,None,1483.062781799992,None,1483.062781799992,None,0.01567809996777214,0.5156780999677721,1483.062781799992,None,1483.062781799992,None,1483.062781799992,None,1483.062781799992,None,1483.062781799992,None,1483.062781799992,None,1487.1200045000005,None,1487.1200045000005,None,0.003193350014043972,0.503193350014044,1487.1200045000005,None,1487.1200045000005,None,1487.1200045000005,None,1487.1200045000005,None,1487.1200045000005,None,1487.1200045000005,None,2.700000000000003,2.178,1491.370872999978,None,2700,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
294,partial,200,0.2,0,0.8,red,200,0.8,50,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,200,200,50,0,90,90,92,,,,,,,,,,,,,,,,,0.016348150005796924,0.5163481500057969,1492.404446599976,None,1492.404446599976,None,right,2.035886900004698,1492.404446599976,None,1492.404446599976,None,1492.404446599976,None,1492.404446599976,None,1492.404446599976,None,1494.4855971999932,None,1494.4855971999932,None,0.0019309500057715923,0.5019309500057716,1494.4855971999932,None,1494.4855971999932,None,1494.4855971999932,None,1494.4855971999932,None,1494.4855971999932,None,1494.4855971999932,None,1498.5782642999839,None,1498.5782642999839,None,0.004206150013487786,0.5042061500134878,1498.5782642999839,None,1498.5782642999839,None,1498.5782642999839,None,1498.5782642999839,None,1498.5782642999839,None,1498.5782642999839,None,6.799999999999997,1.715,1502.3800377000007,None,2900,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
167,partial,50,0.2,0,0.8,blue,200,0.8,0,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",50,0,0,200,0,91,91,93,,,,,,,,,,,,,,,,,0.014767699962249026,0.514767699962249,1503.4000304999936,None,1503.4000304999936,None,right,3.022647500009043,1503.4000304999936,None,1503.4000304999936,None,1503.4000304999936,None,1503.4000304999936,None,1503.4000304999936,None,1506.4738439999928,None,1506.4738439999928,None,0.016070399986347184,0.5160703999863472,1506.4738439999928,None,1506.4738439999928,None,1506.4738439999928,None,1506.4738439999928,None,1506.4738439999928,None,1506.4738439999928,None,1510.1331838999758,None,1510.1331838999758,None,0.004478850023588166,0.5044788500235882,1510.1331838999758,None,1510.1331838999758,None,1510.1331838999758,None,1510.1331838999758,None,1510.1331838999758,None,1510.1331838999758,None,8.700000000000003,3.2,1515.4104847999988,None,2900,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
76,partial,200,0.2,0,0.8,blue,200,0.5,50,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",200,200,0,50,0,92,92,74,,,,,,,,,,,,,,,,,0.00799330000882037,0.5079933000088204,1516.4505059999938,None,1516.4505059999938,None,right,1.974094100005459,1516.4505059999938,None,1516.4505059999938,None,1516.4505059999938,None,1516.4505059999938,None,1516.4505059999938,None,1518.4671835999761,None,1518.4671835999761,None,0.0006799499969929457,0.500679949996993,1518.4671835999761,None,1518.4671835999761,None,1518.4671835999761,None,1518.4671835999761,None,1518.4671835999761,None,1518.4671835999761,None,1522.708736199973,None,1522.708736199973,None,0.0031696500082034618,0.5031696500082035,1522.708736199973,None,1522.708736199973,None,1522.708736199973,None,1522.708736199973,None,1522.708736199973,None,1522.708736199973,None,12.600000000000001,2.713,1527.4889729999995,None,3100,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
408,partial,0,0.5,-50,0.5,red,0,0.5,-200,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,-200,0,0,0,93,93,27,,,,,,,,,,,,,,,,,0.003253800008678809,0.5032538000086788,1528.5200462999928,None,1528.5200462999928,None,left,2.4158222999831196,1528.5200462999928,None,1528.5200462999928,None,1528.5200462999928,None,1528.5200462999928,None,1528.5200462999928,None,1530.9934973999916,None,1530.9934973999916,None,0.015504300012253225,0.5155043000122532,1530.9934973999916,None,1530.9934973999916,None,1530.9934973999916,None,1530.9934973999916,None,1530.9934973999916,None,1530.9934973999916,None,1534.8603089999815,None,1534.8603089999815,None,0.002634450007462874,0.5026344500074629,1534.8603089999815,None,1534.8603089999815,None,1534.8603089999815,None,1534.8603089999815,None,1534.8603089999815,None,1534.8603089999815,None,2.299999999999997,3.015,1539.9645191000018,None,3050,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
166,partial,50,0.2,0,0.8,blue,200,0.2,0,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",50,0,0,200,0,94,94,57,,,,,,,,,,,,,,,,,0.0052792000060435385,0.5052792000060435,1541.003212999989,None,1541.003212999989,None,right,2.893440699990606,1541.003212999989,None,1541.003212999989,None,1541.003212999989,None,1541.003212999989,None,1541.003212999989,None,1543.9427458999853,None,1543.9427458999853,None,0.0007757500279694796,0.5007757500279695,1543.9427458999853,None,1543.9427458999853,None,1543.9427458999853,None,1543.9427458999853,None,1543.9427458999853,None,1543.9427458999853,None,1548.2931397999928,None,1548.2931397999928,None,0.005140150024089962,0.50514015002409,1548.2931397999928,None,1548.2931397999928,None,1548.2931397999928,None,1548.2931397999928,None,1548.2931397999928,None,1548.2931397999928,None,-0.29999999999999716,5.958,1556.3463219999976,None,3050,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
