trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
9,complete,50,0.8,0,0.2,blue,200,0.5,0,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",50,200,0,0,,,,,0,87,87,87,,,,,,,,,,,,,0.0032043398823589087,0.5032043398823589,2440.7861192999408,None,2440.7861192999408,None,right,2.361696799984202,2440.7861192999408,None,2440.7861192999408,None,2440.7861192999408,None,2440.7861192999408,None,2440.7861192999408,None,2443.1802594999317,None,2443.1802594999317,None,0.006658720085397363,0.5066587200853974,2443.1802594999317,None,2443.1802594999317,None,2443.1802594999317,None,2443.1802594999317,None,2443.1802594999317,None,2443.1802594999317,None,2446.1089456998743,None,2446.1089456998743,None,0.008012519916519523,0.5080125199165195,2446.1089456998743,None,2446.1089456998743,None,2446.1089456998743,None,2446.1089456998743,None,2446.1089456998743,None,2446.1089456998743,None,48.400000000000006,3.618,2451.767062400002,None,6300,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
15,complete,50,0.2,0,0.8,blue,200,0.8,50,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",50,200,0,50,,,,,0,88,88,91,,,,,,,,,,,,,0.008691539987921715,0.5086915399879217,2452.791535699973,None,2452.791535699973,None,right,3.0654909999575466,2452.791535699973,None,2452.791535699973,None,2452.791535699973,None,2452.791535699973,None,2452.791535699973,None,2455.892993999878,None,2455.892993999878,None,0.006017719861119986,0.50601771986112,2455.892993999878,None,2455.892993999878,None,2455.892993999878,None,2455.892993999878,None,2455.892993999878,None,2455.892993999878,None,2458.7907294998877,None,2458.7907294998877,None,0.0076090197544544935,0.5076090197544545,2458.7907294998877,None,2458.7907294998877,None,2458.7907294998877,None,2458.7907294998877,None,2458.7907294998877,None,2458.7907294998877,None,45.900000000000006,2.351,2463.181501999963,None,6500,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
109,complete,50,0.5,0,0.5,blue,200,0.2,0,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",50,0,0,200,,,,,0,89,89,60,,,,,,,,,,,,,0.0016920201014727354,0.5016920201014727,2464.1939958999865,None,2464.1939958999865,None,right,2.6569968999829143,2464.1939958999865,None,2464.1939958999865,None,2464.1939958999865,None,2464.1939958999865,None,2464.1939958999865,None,2466.8900615000166,None,2466.8900615000166,None,0.006705819861963391,0.5067058198619634,2466.8900615000166,None,2466.8900615000166,None,2466.8900615000166,None,2466.8900615000166,None,2466.8900615000166,None,2466.8900615000166,None,2469.604596799938,None,2469.604596799938,None,0.007753519807010889,0.5077535198070109,2469.604596799938,None,2469.604596799938,None,2469.604596799938,None,2469.604596799938,None,2469.604596799938,None,2469.604596799938,None,10.299999999999997,2.468,2474.112539799884,None,6500,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
246,complete,0,0.5,-50,0.5,red,0,0.5,-200,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,0,0,-200,,,,,0,90,90,27,,,,,,,,,,,,,0.008731840178370476,0.5087318401783705,2475.137534099864,None,2475.137534099864,None,left,2.6634007000830024,2475.137534099864,None,2475.137534099864,None,2475.137534099864,None,2475.137534099864,None,2475.137534099864,None,2477.8397971999366,None,2477.8397971999366,None,0.004690920002758503,0.5046909200027585,2477.8397971999366,None,2477.8397971999366,None,2477.8397971999366,None,2477.8397971999366,None,2477.8397971999366,None,2477.8397971999366,None,2480.5015680999495,None,2480.5015680999495,None,0.007996019907295704,0.5079960199072957,2480.5015680999495,None,2480.5015680999495,None,2480.5015680999495,None,2480.5015680999495,None,2480.5015680999495,None,2480.5015680999495,None,4.700000000000003,4.579,2487.125887800008,None,6450,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
326,complete,50,0.5,0,0.5,red,200,0.8,0,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,0,50,200,,,,,0,91,91,96,,,,,,,,,,,,,0.008471559965983033,0.508471559965983,2488.1889887000434,None,2488.1889887000434,None,right,2.541928700171411,2488.1889887000434,None,2488.1889887000434,None,2488.1889887000434,None,2488.1889887000434,None,2488.1889887000434,None,2490.7710961999837,None,2490.7710961999837,None,0.004829119890928268,0.5048291198909283,2490.7710961999837,None,2490.7710961999837,None,2490.7710961999837,None,2490.7710961999837,None,2490.7710961999837,None,2490.7710961999837,None,2493.68274129997,None,2493.68274129997,None,0.007874419912695885,0.5078744199126959,2493.68274129997,None,2493.68274129997,None,2493.68274129997,None,2493.68274129997,None,2493.68274129997,None,2493.68274129997,None,14.5,2.302,2498.0246528999414,None,6450,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
154,complete,0,0.5,-50,0.5,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-200,-50,-50,,,,,0,92,92,26,,,,,,,,,,,,,0.004028840223327279,0.5040288402233273,2499.0557566999923,None,2499.0557566999923,None,left,2.936507999897003,2499.0557566999923,None,2499.0557566999923,None,2499.0557566999923,None,2499.0557566999923,None,2499.0557566999923,None,2502.0186546000186,None,2502.0186546000186,None,0.005790920229628682,0.5057909202296287,2502.0186546000186,None,2502.0186546000186,None,2502.0186546000186,None,2502.0186546000186,None,2502.0186546000186,None,2502.0186546000186,None,2504.965386699885,None,2504.965386699885,None,0.007552919909358025,0.507552919909358,2504.965386699885,None,2504.965386699885,None,2504.965386699885,None,2504.965386699885,None,2504.965386699885,None,2504.965386699885,None,29.200000000000003,3.653,2510.655573300086,None,6450,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
266,complete,0,0.2,-50,0.8,red,-50,0.2,-200,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-50,-50,0,-200,,,,,0,93,93,5,,,,,,,,,,,,,0.007587339961901307,0.5075873399619013,2511.679441999877,None,2511.679441999877,None,left,2.6608333999756724,2511.679441999877,None,2511.679441999877,None,2511.679441999877,None,2511.679441999877,None,2511.679441999877,None,2514.3831324998755,None,2514.3831324998755,None,0.005502219777554274,0.5055022197775543,2514.3831324998755,None,2514.3831324998755,None,2514.3831324998755,None,2514.3831324998755,None,2514.3831324998755,None,2514.3831324998755,None,2517.178921799874,None,2517.178921799874,None,0.00800661975517869,0.5080066197551787,2517.178921799874,None,2517.178921799874,None,2517.178921799874,None,2517.178921799874,None,2517.178921799874,None,2517.178921799874,None,13.600000000000001,2.302,2521.5206071999855,None,6400,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
328,complete,50,0.2,0,0.8,red,200,0.2,0,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,0,50,200,,,,,0,94,94,54,,,,,,,,,,,,,0.007745740003883839,0.5077457400038838,2522.5531522999518,None,2522.5531522999518,None,right,1.5528822001069784,2522.5531522999518,None,2522.5531522999518,None,2522.5531522999518,None,2522.5531522999518,None,2522.5531522999518,None,2524.145247499924,None,2524.145247499924,None,0.006602419773116708,0.5066024197731167,2524.145247499924,None,2524.145247499924,None,2524.145247499924,None,2524.145247499924,None,2524.145247499924,None,2524.145247499924,None,2527.126258000033,None,2527.126258000033,None,0.008154119830578566,0.5081541198305786,2527.126258000033,None,2527.126258000033,None,2527.126258000033,None,2527.126258000033,None,2527.126258000033,None,2527.126258000033,None,15.5,4.6,2533.7674948999193,None,6400,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
128,complete,200,0.5,0,0.5,blue,200,0.2,50,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",200,50,0,200,,,,,0,95,95,62,,,,,,,,,,,,,0.014774059876799583,0.5147740598767996,2534.8057514999527,None,2534.8057514999527,None,right,2.6534468999598175,2534.8057514999527,None,2534.8057514999527,None,2534.8057514999527,None,2534.8057514999527,None,2534.8057514999527,None,2537.493518800009,None,2537.493518800009,None,0.006449620006605983,0.506449620006606,2537.493518800009,None,2537.493518800009,None,2537.493518800009,None,2537.493518800009,None,2537.493518800009,None,2537.493518800009,None,2540.2070357999764,None,2540.2070357999764,None,0.008006119867786765,0.5080061198677868,2540.2070357999764,None,2540.2070357999764,None,2540.2070357999764,None,2540.2070357999764,None,2540.2070357999764,None,2540.2070357999764,None,3.0,2.951,2545.198539099889,None,6450,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
360,complete,0,0.8,-50,0.2,red,0,0.5,-200,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,-200,0,0,,,,,0,96,96,30,,,,,,,,,,,,,0.014632560079917312,0.5146325600799173,2546.235357800033,None,2546.235357800033,None,left,1.8359141999389976,2546.235357800033,None,2546.235357800033,None,2546.235357800033,None,2546.235357800033,None,2546.235357800033,None,2548.1083190999925,None,2548.1083190999925,None,0.0058500198647379875,0.505850019864738,2548.1083190999925,None,2548.1083190999925,None,2548.1083190999925,None,2548.1083190999925,None,2548.1083190999925,None,2548.1083190999925,None,2550.7719779000618,None,2550.7719779000618,None,0.008063019718974829,0.5080630197189748,2550.7719779000618,None,2550.7719779000618,None,2550.7719779000618,None,2550.7719779000618,None,2550.7719779000618,None,2550.7719779000618,None,24.0,3.117,2555.9299616999924,None,6400,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
42,complete,0,0.2,-200,0.8,blue,-50,0.8,-200,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-50,-200,-200,,,,,0,97,97,37,,,,,,,,,,,,,0.004973020171746612,0.5049730201717466,2556.939342699945,None,2556.939342699945,None,left,4.2862392999231815,2556.939342699945,None,2556.939342699945,None,2556.939342699945,None,2556.939342699945,None,2556.939342699945,None,2561.2557766998652,None,2561.2557766998652,None,0.005622219759970903,0.5056222197599709,2561.2557766998652,None,2561.2557766998652,None,2561.2557766998652,None,2561.2557766998652,None,2561.2557766998652,None,2561.2557766998652,None,2563.86855429993,None,2563.86855429993,None,0.008234919980168343,0.5082349199801683,2563.86855429993,None,2563.86855429993,None,2563.86855429993,None,2563.86855429993,None,2563.86855429993,None,2563.86855429993,None,28.5,2.952,2568.8607681998983,None,6400,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
33,complete,0,0.2,-50,0.8,blue,0,0.5,-200,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,0,-50,-200,,,,,0,98,98,21,,,,,,,,,,,,,0.002963240025565028,0.502963240025565,2569.898150899913,None,2569.898150899913,None,left,3.444936600048095,2569.898150899913,None,2569.898150899913,None,2569.898150899913,None,2569.898150899913,None,2569.898150899913,None,2573.368089800002,None,2573.368089800002,None,0.0066187200136482716,0.5066187200136483,2573.368089800002,None,2573.368089800002,None,2573.368089800002,None,2573.368089800002,None,2573.368089800002,None,2573.368089800002,None,2576.0516673999373,None,2576.0516673999373,None,0.007833919953554869,0.5078339199535549,2576.0516673999373,None,2576.0516673999373,None,2576.0516673999373,None,2576.0516673999373,None,2576.0516673999373,None,2576.0516673999373,None,28.099999999999994,2.002,2580.091759599978,None,6400,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
366,complete,0,0.2,-200,0.8,red,-50,0.8,-200,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",-200,-200,0,-50,,,,,0,99,99,40,,,,,,,,,,,,,0.011143960058689117,0.5111439600586891,2581.1320772999898,None,2581.1320772999898,None,right,6.358607299858704,2581.1320772999898,None,2581.1320772999898,None,2581.1320772999898,None,2581.1320772999898,None,2581.1320772999898,None,2587.515855100006,None,2587.515855100006,None,0.00569002004340291,0.5056900200434029,2587.515855100006,None,2587.515855100006,None,2587.515855100006,None,2587.515855100006,None,2587.515855100006,None,2587.515855100006,None,2590.239920400083,None,2590.239920400083,None,0.016491240356117487,0.5164912403561175,2590.239920400083,None,2590.239920400083,None,2590.239920400083,None,2590.239920400083,None,2590.239920400083,None,2590.239920400083,None,-17.1,2.485,2594.755678599933,None,6200,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
148,complete,0,0.2,-200,0.8,blue,-50,0.5,-200,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,-200,-200,-50,,,,,0,100,100,22,,,,,,,,,,,,,0.0056105200201272964,0.5056105200201273,2595.766208899906,None,2595.766208899906,None,right,7.488322700140998,2595.766208899906,None,2595.766208899906,None,2595.766208899906,None,2595.766208899906,None,2595.766208899906,None,2603.2816248999443,None,2603.2816248999443,None,0.005532720126211643,0.5055327201262116,2603.2816248999443,None,2603.2816248999443,None,2603.2816248999443,None,2603.2816248999443,None,2603.2816248999443,None,2603.2816248999443,None,2605.9287846998777,None,2605.9287846998777,None,0.007408019853755832,0.5074080198537558,2605.9287846998777,None,2605.9287846998777,None,2605.9287846998777,None,2605.9287846998777,None,2605.9287846998777,None,2605.9287846998777,None,-35.8,2.817,2610.7859157999046,None,6000,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
161,complete,0,0.8,-50,0.2,blue,-50,0.2,-200,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-200,-50,-50,,,,,0,101,101,14,,,,,,,,,,,,,0.014130159979686141,0.5141301599796861,2611.8220571998972,None,2611.8220571998972,None,left,2.9422750999219716,2611.8220571998972,None,2611.8220571998972,None,2611.8220571998972,None,2611.8220571998972,None,2611.8220571998972,None,2614.7951229000464,None,2614.7951229000464,None,0.006127119995653629,0.5061271199956536,2614.7951229000464,None,2614.7951229000464,None,2614.7951229000464,None,2614.7951229000464,None,2614.7951229000464,None,2614.7951229000464,None,2617.3605140999425,None,2617.3605140999425,None,0.008262819843366742,0.5082628198433667,2617.3605140999425,None,2617.3605140999425,None,2617.3605140999425,None,2617.3605140999425,None,2617.3605140999425,None,2617.3605140999425,None,19.299999999999997,2.191,2621.584007000085,None,6000,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
37,complete,0,0.5,-200,0.5,blue,-50,0.5,-200,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-50,-200,-200,,,,,0,102,102,25,,,,,,,,,,,,,0.013001260114833713,0.5130012601148337,2622.6218413999304,None,2622.6218413999304,None,left,4.148900599917397,2622.6218413999304,None,2622.6218413999304,None,2622.6218413999304,None,2622.6218413999304,None,2622.6218413999304,None,2626.8086810999084,None,2626.8086810999084,None,0.00632831989787519,0.5063283198978752,2626.8086810999084,None,2626.8086810999084,None,2626.8086810999084,None,2626.8086810999084,None,2626.8086810999084,None,2626.8086810999084,None,2629.507206100039,None,2629.507206100039,None,0.00770011986605823,0.5077001198660582,2629.507206100039,None,2629.507206100039,None,2629.507206100039,None,2629.507206100039,None,2629.507206100039,None,2629.507206100039,None,16.200000000000003,2.903,2634.447924699867,None,6000,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
335,complete,50,0.5,0,0.5,red,200,0.2,50,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,50,50,200,,,,,0,103,103,64,,,,,,,,,,,,,0.015223360154777765,0.5152233601547778,2635.4855770999566,None,2635.4855770999566,None,right,2.578357999911532,2635.4855770999566,None,2635.4855770999566,None,2635.4855770999566,None,2635.4855770999566,None,2635.4855770999566,None,2638.090261100093,None,2638.090261100093,None,0.005742920096963644,0.5057429200969636,2638.090261100093,None,2638.090261100093,None,2638.090261100093,None,2638.090261100093,None,2638.090261100093,None,2638.090261100093,None,2640.853972800076,None,2640.853972800076,None,0.00788121996447444,0.5078812199644744,2640.853972800076,None,2640.853972800076,None,2640.853972800076,None,2640.853972800076,None,2640.853972800076,None,2640.853972800076,None,21.900000000000006,2.251,2645.145860400051,None,6050,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
25,complete,200,0.8,0,0.2,blue,200,0.5,50,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",200,200,0,50,,,,,0,104,104,89,,,,,,,,,,,,,0.003201140323653817,0.5032011403236538,2646.17629870004,None,2646.17629870004,None,right,3.770331800216809,2646.17629870004,None,2646.17629870004,None,2646.17629870004,None,2646.17629870004,None,2646.17629870004,None,2649.9690407000016,None,2649.9690407000016,None,0.006915319943800569,0.5069153199438006,2649.9690407000016,None,2649.9690407000016,None,2649.9690407000016,None,2649.9690407000016,None,2649.9690407000016,None,2649.9690407000016,None,2652.919636900071,None,2652.919636900071,None,0.007562319980934262,0.5075623199809343,2652.919636900071,None,2652.919636900071,None,2652.919636900071,None,2652.919636900071,None,2652.919636900071,None,2652.919636900071,None,30.599999999999994,2.668,2657.6266848999076,None,6250,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
251,complete,0,0.8,-50,0.2,red,0,0.8,-200,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-50,0,0,-200,,,,,0,105,105,51,,,,,,,,,,,,,0.006983039900660515,0.5069830399006605,2658.653711499879,None,2658.653711499879,None,left,3.146813200088218,2658.653711499879,None,2658.653711499879,None,2658.653711499879,None,2658.653711499879,None,2658.653711499879,None,2661.8346649000887,None,2661.8346649000887,None,0.006060820072889328,0.5060608200728893,2661.8346649000887,None,2661.8346649000887,None,2661.8346649000887,None,2661.8346649000887,None,2661.8346649000887,None,2661.8346649000887,None,2664.4327547999565,None,2664.4327547999565,None,0.007850419962778687,0.5078504199627787,2664.4327547999565,None,2664.4327547999565,None,2664.4327547999565,None,2664.4327547999565,None,2664.4327547999565,None,2664.4327547999565,None,29.700000000000003,6.15,2672.6236807000823,None,6200,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
224,complete,50,0.8,0,0.2,red,200,0.8,0,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,200,50,0,,,,,0,106,106,105,,,,,,,,,,,,,0.003292940091341734,0.5032929400913417,2673.653780600056,None,2673.653780600056,None,right,2.1321970000863075,2673.653780600056,None,2673.653780600056,None,2673.653780600056,None,2673.653780600056,None,2673.653780600056,None,2675.8146245998796,None,2675.8146245998796,None,0.006852119928225875,0.5068521199282259,2675.8146245998796,None,2675.8146245998796,None,2675.8146245998796,None,2675.8146245998796,None,2675.8146245998796,None,2675.8146245998796,None,2678.746459499933,None,2678.746459499933,None,0.007489319890737534,0.5074893198907375,2678.746459499933,None,2678.746459499933,None,2678.746459499933,None,2678.746459499933,None,2678.746459499933,None,2678.746459499933,None,30.900000000000006,1.962,2682.753384599928,None,6400,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
233,complete,50,0.8,0,0.2,red,200,0.2,50,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,200,50,50,,,,,0,107,107,67,,,,,,,,,,,,,0.00013094022870063782,0.5001309402287006,2683.7895050998777,None,2683.7895050998777,None,right,2.199104599887505,2683.7895050998777,None,2683.7895050998777,None,2683.7895050998777,None,2683.7895050998777,None,2683.7895050998777,None,2686.0149747999385,None,2686.0149747999385,None,0.0058592199347913265,0.5058592199347913,2686.0149747999385,None,2686.0149747999385,None,2686.0149747999385,None,2686.0149747999385,None,2686.0149747999385,None,2686.0149747999385,None,2688.6958198999055,None,2688.6958198999055,None,0.007518719881772995,0.507518719881773,2688.6958198999055,None,2688.6958198999055,None,2688.6958198999055,None,2688.6958198999055,None,2688.6958198999055,None,2688.6958198999055,None,43.900000000000006,1.785,2692.5198327000253,None,6600,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693.522965800017,None,space,25.92466520005837,2693.522965800017,None,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
