trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
142,complete,0,0.8,-50,0.2,blue,0,0.2,-200,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-200,-50,0,,,,,0,25,25,12,,,,,,,,,,,,,0.007109809899702668,0.5071098098997027,1710.6588721999433,None,1710.6588721999433,None,left,0.9594996999949217,1710.6588721999433,None,1710.6588721999433,None,1710.6588721999433,None,1710.6588721999433,None,1710.6588721999433,None,1711.6439724001102,None,1711.6439724001102,None,0.0057483098935335875,0.5057483098935336,1711.6439724001102,None,1711.6439724001102,None,1711.6439724001102,None,1711.6439724001102,None,1711.6439724001102,None,1711.6439724001102,None,1714.3074813999701,None,1714.3074813999701,None,0.0077356097754091024,0.5077356097754091,1714.3074813999701,None,1714.3074813999701,None,1714.3074813999701,None,1714.3074813999701,None,1714.3074813999701,None,1714.3074813999701,None,50.0,1.302,1717.6497448999435,None,4150,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
23,complete,200,0.2,0,0.8,blue,200,0.2,50,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",200,200,0,50,,,,,0,26,26,59,,,,,,,,,,,,,0.003334120148792863,0.5033341201487929,1718.6866542999633,None,1718.6866542999633,None,right,1.215606400044635,1718.6866542999633,None,1718.6866542999633,None,1718.6866542999633,None,1718.6866542999633,None,1718.6866542999633,None,1719.9421365000308,None,1719.9421365000308,None,0.005644909804686904,0.5056449098046869,1719.9421365000308,None,1719.9421365000308,None,1719.9421365000308,None,1719.9421365000308,None,1719.9421365000308,None,1719.9421365000308,None,1722.673853599932,None,1722.673853599932,None,0.007683010073378682,0.5076830100733787,1722.673853599932,None,1722.673853599932,None,1722.673853599932,None,1722.673853599932,None,1722.673853599932,None,1722.673853599932,None,50.0,1.817,1726.5313663000707,None,4350,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
109,complete,50,0.5,0,0.5,blue,200,0.2,0,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",50,0,0,200,,,,,0,27,27,60,,,,,,,,,,,,,0.008626629831269383,0.5086266298312694,1727.574111300055,None,1727.574111300055,None,right,1.2252401998266578,1727.574111300055,None,1727.574111300055,None,1727.574111300055,None,1727.574111300055,None,1727.574111300055,None,1728.8237165000755,None,1728.8237165000755,None,0.0066005096305161715,0.5066005096305162,1728.8237165000755,None,1728.8237165000755,None,1728.8237165000755,None,1728.8237165000755,None,1728.8237165000755,None,1728.8237165000755,None,1731.8385268999264,None,1731.8385268999264,None,0.0077012102119624615,0.5077012102119625,1731.8385268999264,None,1731.8385268999264,None,1731.8385268999264,None,1731.8385268999264,None,1731.8385268999264,None,1731.8385268999264,None,0.0,3.234,1737.1125996001065,None,4350,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
120,complete,50,0.5,0,0.5,blue,200,0.8,50,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",50,50,0,200,,,,,0,28,28,100,,,,,,,,,,,,,0.010701420018449426,0.5107014200184494,1738.134254500037,None,1738.134254500037,None,right,1.0368476000148803,1738.134254500037,None,1738.134254500037,None,1738.134254500037,None,1738.134254500037,None,1738.134254500037,None,1739.2060009001289,None,1739.2060009001289,None,0.005825109779834747,0.5058251097798347,1739.2060009001289,None,1739.2060009001289,None,1739.2060009001289,None,1739.2060009001289,None,1739.2060009001289,None,1739.2060009001289,None,1741.9351395999547,None,1741.9351395999547,None,0.007822409737855196,0.5078224097378552,1741.9351395999547,None,1741.9351395999547,None,1741.9351395999547,None,1741.9351395999547,None,1741.9351395999547,None,1741.9351395999547,None,50.0,2.484,1746.4607629000675,None,4400,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
143,complete,0,0.8,-50,0.2,blue,0,0.8,-200,0.2,red,red,blue,red,blue,72,72,77,355,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,-200,-50,0,,,,,0,29,29,48,,,,,,,,,,,,,0.012219819938763976,0.512219819938764,1747.4791288000997,None,1747.4791288000997,None,left,1.0537850998807698,1747.4791288000997,None,1747.4791288000997,None,1747.4791288000997,None,1747.4791288000997,None,1747.4791288000997,None,1748.569885400124,None,1748.569885400124,None,0.006285409908741713,0.5062854099087417,1748.569885400124,None,1748.569885400124,None,1748.569885400124,None,1748.569885400124,None,1748.569885400124,None,1748.569885400124,None,1751.5016952999867,None,1751.5016952999867,None,0.007468909956514835,0.5074689099565148,1751.5016952999867,None,1751.5016952999867,None,1751.5016952999867,None,1751.5016952999867,None,1751.5016952999867,None,1751.5016952999867,None,50.0,1.918,1755.4588587000035,None,4400,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
11,complete,50,0.5,0,0.5,blue,200,0.2,50,0.8,blue,red,blue,blue,red,180,72,185,355,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",50,200,0,50,,,,,0,30,30,61,,,,,,,,,,,,,0.001232620095834136,0.5012326200958341,1756.489506199956,None,1756.489506199956,None,right,1.0567425999324769,1756.489506199956,None,1756.489506199956,None,1756.489506199956,None,1756.489506199956,None,1756.489506199956,None,1757.5848543001339,None,1757.5848543001339,None,0.00557000981643796,0.505570009816438,1757.5848543001339,None,1757.5848543001339,None,1757.5848543001339,None,1757.5848543001339,None,1757.5848543001339,None,1757.5848543001339,None,1760.2684903000481,None,1760.2684903000481,None,0.007524109911173582,0.5075241099111736,1760.2684903000481,None,1760.2684903000481,None,1760.2684903000481,None,1760.2684903000481,None,1760.2684903000481,None,1760.2684903000481,None,50.0,1.864,1764.1736552999355,None,4600,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
37,complete,0,0.5,-200,0.5,blue,-50,0.5,-200,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-50,-200,-200,,,,,0,31,31,25,,,,,,,,,,,,,0.009627229999750853,0.5096272299997509,1765.2209807999898,None,1765.2209807999898,None,left,1.5871544000692666,1765.2209807999898,None,1765.2209807999898,None,1765.2209807999898,None,1765.2209807999898,None,1765.2209807999898,None,1766.833728400059,None,1766.833728400059,None,0.005354009801521897,0.5053540098015219,1766.833728400059,None,1766.833728400059,None,1766.833728400059,None,1766.833728400059,None,1766.833728400059,None,1766.833728400059,None,1769.4660305001307,None,1769.4660305001307,None,0.006824609823524952,0.506824609823525,1769.4660305001307,None,1769.4660305001307,None,1769.4660305001307,None,1769.4660305001307,None,1769.4660305001307,None,1769.4660305001307,None,50.0,1.203,1772.7056299000978,None,4600,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
45,complete,0,0.8,-200,0.2,blue,-50,0.8,-200,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,-50,-200,-200,,,,,0,32,32,49,,,,,,,,,,,,,0.0022797200363129377,0.5022797200363129,1773.7399409001227,None,1773.7399409001227,None,left,1.3639809999149293,1773.7399409001227,None,1773.7399409001227,None,1773.7399409001227,None,1773.7399409001227,None,1773.7399409001227,None,1775.1328579001129,None,1775.1328579001129,None,0.006145309889689088,0.5061453098896891,1775.1328579001129,None,1775.1328579001129,None,1775.1328579001129,None,1775.1328579001129,None,1775.1328579001129,None,1775.1328579001129,None,1777.9960777999368,None,1777.9960777999368,None,0.007429909659549594,0.5074299096595496,1777.9960777999368,None,1777.9960777999368,None,1777.9960777999368,None,1777.9960777999368,None,1777.9960777999368,None,1777.9960777999368,None,50.0,1.202,1781.2372862000484,None,4600,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
254,complete,0,0.5,-200,0.5,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-200,-50,0,-200,,,,,0,33,33,7,,,,,,,,,,,,,0.004948819987475872,0.5049488199874759,1782.2654055000748,None,1782.2654055000748,None,left,1.2878399000037462,1782.2654055000748,None,1782.2654055000748,None,1782.2654055000748,None,1782.2654055000748,None,1782.2654055000748,None,1783.5800228000153,None,1783.5800228000153,None,0.0053766099736094475,0.5053766099736094,1783.5800228000153,None,1783.5800228000153,None,1783.5800228000153,None,1783.5800228000153,None,1783.5800228000153,None,1783.5800228000153,None,1786.2952584999148,None,1786.2952584999148,None,0.007340210024267435,0.5073402100242674,1786.2952584999148,None,1786.2952584999148,None,1786.2952584999148,None,1786.2952584999148,None,1786.2952584999148,None,1786.2952584999148,None,-16.299999999999997,2.033,1790.3686315999366,None,4400,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
44,complete,0,0.8,-200,0.2,blue,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-50,-200,-200,,,,,0,34,34,13,,,,,,,,,,,,,0.014158230042085052,0.514158230042085,1791.4099109000526,None,1791.4099109000526,None,left,1.763336000032723,1791.4099109000526,None,1791.4099109000526,None,1791.4099109000526,None,1791.4099109000526,None,1791.4099109000526,None,1793.212133700028,None,1793.212133700028,None,0.005490710027515888,0.5054907100275159,1793.212133700028,None,1793.212133700028,None,1793.212133700028,None,1793.212133700028,None,1793.212133700028,None,1793.212133700028,None,1796.1785617000423,None,1796.1785617000423,None,0.007379109971225262,0.5073791099712253,1796.1785617000423,None,1796.1785617000423,None,1796.1785617000423,None,1796.1785617000423,None,1796.1785617000423,None,1796.1785617000423,None,50.0,1.301,1799.5170211000368,None,4400,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
49,complete,0,0.2,-50,0.8,blue,-50,0.5,-200,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,-50,-50,-200,,,,,0,35,35,23,,,,,,,,,,,,,0.005452329758554697,0.5054523297585547,1800.5635317999404,None,1800.5635317999404,None,left,2.218196599977091,1800.5635317999404,None,1800.5635317999404,None,1800.5635317999404,None,1800.5635317999404,None,1800.5635317999404,None,1802.809196999995,None,1802.809196999995,None,0.005952009931206703,0.5059520099312067,1802.809196999995,None,1802.809196999995,None,1802.809196999995,None,1802.809196999995,None,1802.809196999995,None,1802.809196999995,None,1805.7747337999754,None,1805.7747337999754,None,0.0072796097956597805,0.5072796097956598,1805.7747337999754,None,1805.7747337999754,None,1805.7747337999754,None,1805.7747337999754,None,1805.7747337999754,None,1805.7747337999754,None,50.0,1.568,1809.3817682000808,None,4400,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
266,complete,0,0.2,-50,0.8,red,-50,0.2,-200,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-50,-50,0,-200,,,,,0,36,36,5,,,,,,,,,,,,,0.004925210028886795,0.5049252100288868,1810.392973399954,None,1810.392973399954,None,left,1.1960249999538064,1810.392973399954,None,1810.392973399954,None,1810.392973399954,None,1810.392973399954,None,1810.392973399954,None,1811.6249112999067,None,1811.6249112999067,None,0.005651709856465459,0.5056517098564655,1811.6249112999067,None,1811.6249112999067,None,1811.6249112999067,None,1811.6249112999067,None,1811.6249112999067,None,1811.6249112999067,None,1814.3057637000456,None,1814.3057637000456,None,0.00750390999019146,0.5075039099901915,1814.3057637000456,None,1814.3057637000456,None,1814.3057637000456,None,1814.3057637000456,None,1814.3057637000456,None,1814.3057637000456,None,-0.10000000000000142,2.451,1818.7965639999602,None,4350,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
352,complete,0,0.5,-50,0.5,red,0,0.2,-200,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-50,-200,0,0,,,,,0,37,37,6,,,,,,,,,,,,,0.0066435199696570635,0.5066435199696571,1819.8201296001207,None,1819.8201296001207,None,left,1.6587175999302417,1819.8201296001207,None,1819.8201296001207,None,1819.8201296001207,None,1819.8201296001207,None,1819.8201296001207,None,1821.5051812999882,None,1821.5051812999882,None,0.0057315099984407425,0.5057315099984407,1821.5051812999882,None,1821.5051812999882,None,1821.5051812999882,None,1821.5051812999882,None,1821.5051812999882,None,1821.5051812999882,None,1824.121131800115,None,1824.121131800115,None,0.0073541097808629274,0.5073541097808629,1824.121131800115,None,1824.121131800115,None,1824.121131800115,None,1824.121131800115,None,1824.121131800115,None,1824.121131800115,None,-0.20000000000000284,3.684,1829.8444131000433,None,4300,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
29,complete,0,0.5,-50,0.5,blue,0,0.8,-200,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,0,-50,-200,,,,,0,38,38,45,,,,,,,,,,,,,0.014419229933992028,0.514419229933992,1830.8946301999968,None,1830.8946301999968,None,left,1.9538540998473763,1830.8946301999968,None,1830.8946301999968,None,1830.8946301999968,None,1830.8946301999968,None,1830.8946301999968,None,1832.8929286000784,None,1832.8929286000784,None,0.003246909938752651,0.5032469099387527,1832.8929286000784,None,1832.8929286000784,None,1832.8929286000784,None,1832.8929286000784,None,1832.8929286000784,None,1832.8929286000784,None,1835.617501199944,None,1835.617501199944,None,0.007474809885025024,0.507474809885025,1835.617501199944,None,1835.617501199944,None,1835.617501199944,None,1835.617501199944,None,1835.617501199944,None,1835.617501199944,None,50.0,1.357,1839.0094067999162,None,4300,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
247,complete,0,0.2,-50,0.8,red,0,0.2,-200,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-50,0,0,-200,,,,,0,39,39,3,,,,,,,,,,,,,0.002980019897222519,0.5029800198972225,1840.042486899998,None,1840.042486899998,None,left,1.342861499870196,1840.042486899998,None,1840.042486899998,None,1840.042486899998,None,1840.042486899998,None,1840.042486899998,None,1841.4191236000042,None,1841.4191236000042,None,0.005824809893965721,0.5058248098939657,1841.4191236000042,None,1841.4191236000042,None,1841.4191236000042,None,1841.4191236000042,None,1841.4191236000042,None,1841.4191236000042,None,1844.1504087999929,None,1844.1504087999929,None,0.007430909899994731,0.5074309098999947,1844.1504087999929,None,1844.1504087999929,None,1844.1504087999929,None,1844.1504087999929,None,1844.1504087999929,None,1844.1504087999929,None,-6.100000000000001,3.053,1849.241420000093,None,4250,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
246,complete,0,0.5,-50,0.5,red,0,0.5,-200,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,0,0,-200,,,,,0,40,40,27,,,,,,,,,,,,,0.003715219907462597,0.5037152199074626,1850.271757400129,None,1850.271757400129,None,left,1.7087709000334144,1850.271757400129,None,1850.271757400129,None,1850.271757400129,None,1850.271757400129,None,1850.271757400129,None,1852.016653999919,None,1852.016653999919,None,0.005755809834226966,0.505755809834227,1852.016653999919,None,1852.016653999919,None,1852.016653999919,None,1852.016653999919,None,1852.016653999919,None,1852.016653999919,None,1854.6465088000987,None,1854.6465088000987,None,0.0077785097528249025,0.5077785097528249,1854.6465088000987,None,1854.6465088000987,None,1854.6465088000987,None,1854.6465088000987,None,1854.6465088000987,None,1854.6465088000987,None,0.0,2.451,1859.138483799994,None,4200,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
256,complete,0,0.2,-200,0.8,red,-50,0.5,-200,0.5,blue,blue,red,red,blue,72,180,77,355,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-200,-50,0,-200,,,,,0,41,41,19,,,,,,,,,,,,,0.01273153000511229,0.5127315300051123,1860.1755959000438,None,1860.1755959000438,None,left,6.170053899986669,1860.1755959000438,None,1860.1755959000438,None,1860.1755959000438,None,1860.1755959000438,None,1860.1755959000438,None,1866.3822443000972,None,1866.3822443000972,None,0.0055085099302232265,0.5055085099302232,1866.3822443000972,None,1866.3822443000972,None,1866.3822443000972,None,1866.3822443000972,None,1866.3822443000972,None,1866.3822443000972,None,1869.0607197000645,None,1869.0607197000645,None,0.007523509906604886,0.5075235099066049,1869.0607197000645,None,1869.0607197000645,None,1869.0607197000645,None,1869.0607197000645,None,1869.0607197000645,None,1869.0607197000645,None,-12.700000000000003,1.768,1872.8690859000199,None,4000,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
333,complete,50,0.8,0,0.2,red,200,0.5,0,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,0,50,200,,,,,0,42,42,84,,,,,,,,,,,,,0.003953719744458795,0.5039537197444588,1873.9065765999258,None,1873.9065765999258,None,right,2.1518222000449896,1873.9065765999258,None,1873.9065765999258,None,1873.9065765999258,None,1873.9065765999258,None,1873.9065765999258,None,1876.0950730000623,None,1876.0950730000623,None,0.005796710029244423,0.5057967100292444,1876.0950730000623,None,1876.0950730000623,None,1876.0950730000623,None,1876.0950730000623,None,1876.0950730000623,None,1876.0950730000623,None,1879.0264993999153,None,1879.0264993999153,None,0.0075089100282639265,0.5075089100282639,1879.0264993999153,None,1879.0264993999153,None,1879.0264993999153,None,1879.0264993999153,None,1879.0264993999153,None,1879.0264993999153,None,-0.20000000000000284,2.084,1883.150622999994,None,4000,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
217,complete,50,0.5,0,0.5,red,200,0.2,0,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,200,50,0,,,,,0,43,43,63,,,,,,,,,,,,,0.006621519802138209,0.5066215198021382,1884.1771621999796,None,1884.1771621999796,None,right,2.11698399996385,1884.1771621999796,None,1884.1771621999796,None,1884.1771621999796,None,1884.1771621999796,None,1884.1771621999796,None,1886.3275725001004,None,1886.3275725001004,None,0.005934210028499365,0.5059342100284994,1886.3275725001004,None,1886.3275725001004,None,1886.3275725001004,None,1886.3275725001004,None,1886.3275725001004,None,1886.3275725001004,None,1888.9413451000582,None,1888.9413451000582,None,0.007244909880682826,0.5072449098806828,1888.9413451000582,None,1888.9413451000582,None,1888.9413451000582,None,1888.9413451000582,None,1888.9413451000582,None,1888.9413451000582,None,50.0,1.352,1892.3321746999864,None,4200,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
146,complete,0,0.5,-200,0.5,blue,-50,0.2,-200,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,-200,-200,-50,,,,,0,44,44,10,,,,,,,,,,,,,6.881984882056713e-05,0.5000688198488206,1893.3723983999807,None,1893.3723983999807,None,left,1.3646907999645919,1893.3723983999807,None,1893.3723983999807,None,1893.3723983999807,None,1893.3723983999807,None,1893.3723983999807,None,1894.7761238999665,None,1894.7761238999665,None,0.005769609939306974,0.505769609939307,1894.7761238999665,None,1894.7761238999665,None,1894.7761238999665,None,1894.7761238999665,None,1894.7761238999665,None,1894.7761238999665,None,1897.687948500039,None,1897.687948500039,None,0.007666309829801321,0.5076663098298013,1897.687948500039,None,1897.687948500039,None,1897.687948500039,None,1897.687948500039,None,1897.687948500039,None,1897.687948500039,None,50.0,1.602,1901.3303316000383,None,4200,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
33,complete,0,0.2,-50,0.8,blue,0,0.5,-200,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,0,-50,-200,,,,,0,45,45,21,,,,,,,,,,,,,0.00562052009627223,0.5056205200962722,1902.3580289999954,None,1902.3580289999954,None,left,1.9622923999559134,1902.3580289999954,None,1902.3580289999954,None,1902.3580289999954,None,1902.3580289999954,None,1902.3580289999954,None,1904.3576172001194,None,1904.3576172001194,None,0.005746909882873297,0.5057469098828733,1904.3576172001194,None,1904.3576172001194,None,1904.3576172001194,None,1904.3576172001194,None,1904.3576172001194,None,1904.3576172001194,None,1906.9546191000845,None,1906.9546191000845,None,0.007963210111483932,0.5079632101114839,1906.9546191000845,None,1906.9546191000845,None,1906.9546191000845,None,1906.9546191000845,None,1906.9546191000845,None,1906.9546191000845,None,50.0,1.151,1910.1455270999577,None,4200,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
2,complete,50,0.5,0,0.5,blue,200,0.8,0,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",50,200,0,0,,,,,0,46,46,99,,,,,,,,,,,,,0.0035678097046911716,0.5035678097046912,1911.155043900013,None,1911.155043900013,None,right,1.1585420998744667,1911.155043900013,None,1911.155043900013,None,1911.155043900013,None,1911.155043900013,None,1911.155043900013,None,1912.339163100114,None,1912.339163100114,None,0.00586360995657742,0.5058636099565774,1912.339163100114,None,1912.339163100114,None,1912.339163100114,None,1912.339163100114,None,1912.339163100114,None,1912.339163100114,None,1915.0010417001322,None,1915.0010417001322,None,0.008005309849977493,0.5080053098499775,1915.0010417001322,None,1915.0010417001322,None,1915.0010417001322,None,1915.0010417001322,None,1915.0010417001322,None,1915.0010417001322,None,50.0,1.257,1918.29780940013,None,4400,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
