trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
57,-150,0,-200,two,-150,0,-200,,,,,0,20,20,56,,,,,,,,,,,g,3.8263106999802403,353.947349700029,None,353.947349700029,None,357.841573600017,None,357.841573600017,None,357.841573600017,None,359.79116560000693,360.2918895999901,359.79116560000693,360.2918895999901,359.79116560000693,360.2918895999901,357.841573600017,None,360.3649494000012,None,360.3649494000012,None,360.3649494000012,None,0.01920909999171272,None,360.3649494000012,None,360.3649494000012,None,360.3649494000012,None,360.3649494000012,None,360.3649494000012,None,360.3649494000012,None,360.38752950000344,None,360.38752950000344,None,360.38752950000344,None,0.004483800032176077,0.5044838000321761,360.38752950000344,None,360.38752950000344,None,360.38752950000344,None,360.38752950000344,None,360.38752950000344,None,360.38752950000344,None,362.373942300037,362.373942300037,-34.7,2.805,-150,-1000,-800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
44,200,0,200,two,200,0,200,,,,,0,21,21,43,,,,,,,,,,,g,3.8815843000193126,365.2439489000244,None,365.2439489000244,None,369.1578885000199,None,369.1578885000199,None,369.1578885000199,None,371.12237280001864,371.61762820003787,371.12237280001864,371.61762820003787,371.12237280001864,371.61762820003787,369.1578885000199,None,371.67719160001724,None,371.67719160001724,None,371.67719160001724,None,0.0267833000398241,None,371.67719160001724,None,371.67719160001724,None,371.67719160001724,None,371.67719160001724,None,371.67719160001724,None,371.67719160001724,None,371.6752764999983,None,371.6752764999983,None,371.6752764999983,None,0.016640499990899116,0.5166404999908991,371.6752764999983,None,371.6752764999983,None,371.6752764999983,None,371.6752764999983,None,371.6752764999983,None,371.6752764999983,None,373.6552836000337,373.6552836000337,48.099999999999994,11.069,50,-1000,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
14,0,50,0,one,0,50,0,,,,,0,22,22,13,,,,,,,,,,,a,2.311776699963957,384.78903600003105,None,384.78903600003105,None,387.14979080000194,None,387.14979080000194,None,387.14979080000194,None,389.10898960003396,389.61832519999007,389.10898960003396,389.61832519999007,389.10898960003396,389.61832519999007,387.14979080000194,None,389.65170909998704,None,389.65170909998704,None,389.65170909998704,None,0.026095000037457794,None,389.65170909998704,None,389.65170909998704,None,389.65170909998704,None,389.65170909998704,None,389.65170909998704,None,389.65170909998704,None,389.6512284000055,None,389.6512284000055,None,389.6512284000055,None,0.019476499932352453,0.5194764999323525,389.6512284000055,None,389.6512284000055,None,389.6512284000055,None,389.6512284000055,None,389.6512284000055,None,389.6512284000055,None,391.6449291000026,391.6449291000026,8.100000000000001,6.865,50,-950,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
12,200,0,50,two,200,0,50,,,,,0,23,23,11,,,,,,,,,,,a,1.5978182000108063,398.5893528999877,None,398.5893528999877,None,400.2332949999836,None,400.2332949999836,None,400.2332949999836,None,402.1996932000038,402.704216299986,402.1996932000038,402.704216299986,402.1996932000038,402.704216299986,400.2332949999836,None,402.737600199983,None,402.737600199983,None,402.737600199983,None,0.018006399972364306,None,402.737600199983,None,402.737600199983,None,402.737600199983,None,402.737600199983,None,402.737600199983,None,402.737600199983,None,402.75465329998406,None,402.75465329998406,None,402.75465329998406,None,0.03235799999674782,0.5323579999967478,402.75465329998406,None,402.75465329998406,None,402.75465329998406,None,402.75465329998406,None,402.75465329998406,None,402.75465329998406,None,404.7035890999832,404.7035890999832,46.400000000000006,5.862,250,-950,-550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
15,50,0,0,one,50,0,0,,,,,0,24,24,14,,,,,,,,,,,a,3.7746634999639355,410.6650615000399,None,410.6650615000399,None,414.48258529999293,None,414.48258529999293,None,414.48258529999293,None,416.44936690002214,416.98034190002363,416.44936690002214,416.98034190002363,416.44936690002214,416.98034190002363,414.48258529999293,None,417.0137258000206,None,417.0137258000206,None,417.0137258000206,None,0.027607799973338842,None,417.0137258000206,None,417.0137258000206,None,417.0137258000206,None,417.0137258000206,None,417.0137258000206,None,417.0137258000206,None,417.0122970000375,None,417.0122970000375,None,417.0122970000375,None,0.02126130001852289,0.5212613000185229,417.0122970000375,None,417.0122970000375,None,417.0122970000375,None,417.0122970000375,None,417.0122970000375,None,417.0122970000375,None,418.97990249999566,418.97990249999566,34.8,5.404,300,-950,-550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
35,50,0,50,two,50,0,50,,,,,0,25,25,34,,,,,,,,,,,a,4.963290700048674,424.45121259998996,None,424.45121259998996,None,429.46182950004004,None,429.46182950004004,None,429.46182950004004,None,431.4272634999943,431.92853610002203,431.4272634999943,431.92853610002203,431.4272634999943,431.92853610002203,429.46182950004004,None,431.961920000019,None,431.961920000019,None,431.961920000019,None,0.024570600071456283,None,431.961920000019,None,431.961920000019,None,431.961920000019,None,431.961920000019,None,431.961920000019,None,431.961920000019,None,431.9623631000286,None,431.9623631000286,None,431.9623631000286,None,0.015264800051227212,0.5152648000512272,431.9623631000286,None,431.9623631000286,None,431.9623631000286,None,431.9623631000286,None,431.9623631000286,None,431.9623631000286,None,433.95955840003444,433.95955840003444,22.700000000000003,1.838,350,-950,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
93,0,-200,-200,two,0,-200,-200,,,,,0,26,26,92,,,,,,,,,,,a,1.3813122999854386,435.8778881999897,None,435.8778881999897,None,437.3104328000336,None,437.3104328000336,None,437.3104328000336,None,439.25961210002424,439.75914580002427,439.25961210002424,439.75914580002427,439.25961210002424,439.75914580002427,437.3104328000336,None,439.825379300036,None,439.825379300036,None,439.825379300036,None,0.02763640001649037,None,439.825379300036,None,439.825379300036,None,439.825379300036,None,439.825379300036,None,439.825379300036,None,439.825379300036,None,439.82497070002137,None,439.82497070002137,None,439.82497070002137,None,0.02038240007823333,0.5203824000782333,439.82497070002137,None,439.82497070002137,None,439.82497070002137,None,439.82497070002137,None,439.82497070002137,None,439.82497070002137,None,441.8102433999884,441.8102433999884,42.400000000000006,4.113,350,-1150,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
26,50,200,50,one,50,200,50,,,,,0,27,27,25,,,,,,,,,,,a,1.4858555999817327,445.99338110000826,None,445.99338110000826,None,447.528931799985,None,447.528931799985,None,447.528931799985,None,449.508314500039,450.0063291999977,449.508314500039,450.0063291999977,449.508314500039,450.0063291999977,447.528931799985,None,450.0397130999947,None,450.0397130999947,None,450.0397130999947,None,0.025852000049781054,None,450.0397130999947,None,450.0397130999947,None,450.0397130999947,None,450.0397130999947,None,450.0397130999947,None,450.0397130999947,None,450.058517700003,None,450.058517700003,None,450.058517700003,None,0.006621400010772049,0.506621400010772,450.058517700003,None,450.058517700003,None,450.058517700003,None,450.058517700003,None,450.058517700003,None,450.058517700003,None,452.06499700002604,None,-4.600000000000001,2.363,400,-950,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
85,-200,-200,0,one,-200,-200,0,,,,,0,28,28,84,,,,,,,,,,,a,1.663895700010471,454.470972399984,None,454.470972399984,None,456.2049745999975,None,456.2049745999975,None,456.2049745999975,None,458.1881175999879,458.6883191000088,458.1881175999879,458.6883191000088,458.1881175999879,458.6883191000088,456.2049745999975,None,458.7217030000058,None,458.7217030000058,None,458.7217030000058,None,0.027357199985999614,None,458.7217030000058,None,458.7217030000058,None,458.7217030000058,None,458.7217030000058,None,458.7217030000058,None,458.7217030000058,None,458.7213526000269,None,458.7213526000269,None,458.7213526000269,None,0.020085800031665713,0.5200858000316657,458.7213526000269,None,458.7213526000269,None,458.7213526000269,None,458.7213526000269,None,458.7213526000269,None,458.7213526000269,None,460.68843030004064,460.68843030004064,0.8999999999999986,1.997,200,-1150,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
45,0,200,200,two,0,200,200,,,,,0,29,29,44,,,,,,,,,,,a,3.288572199991904,462.74319180002203,None,462.74319180002203,None,466.0796284000389,None,466.0796284000389,None,466.0796284000389,None,468.0391319000046,468.52869860001374,468.0391319000046,468.52869860001374,468.0391319000046,468.52869860001374,466.0796284000389,None,468.58723679998656,None,468.58723679998656,None,468.58723679998656,None,0.01860439998563379,None,468.58723679998656,None,468.58723679998656,None,468.58723679998656,None,468.58723679998656,None,468.58723679998656,None,468.58723679998656,None,468.60156939999433,None,468.60156939999433,None,468.60156939999433,None,0.0016589999431744218,0.5016589999431744,468.60156939999433,None,468.60156939999433,None,468.60156939999433,None,468.60156939999433,None,468.60156939999433,None,468.60156939999433,None,470.60438469999934,None,-19.8,5.77,200,-950,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
40,200,200,50,one,200,200,50,,,,,0,30,30,39,,,,,,,,,,,a,2.2324392999871634,476.40450320002856,None,476.40450320002856,None,478.70109360001516,None,478.70109360001516,None,478.70109360001516,None,480.6886356000323,None,480.6886356000323,None,480.6886356000323,None,478.70109360001516,None,481.2695391000248,None,481.2695391000248,None,481.2695391000248,None,0.025599000044167042,None,481.2695391000248,None,481.2695391000248,None,481.2695391000248,None,481.2695391000248,None,481.2695391000248,None,481.2695391000248,None,481.2652450000169,None,481.2652450000169,None,481.2652450000169,None,0.01761640002951026,0.5176164000295103,481.2652450000169,None,481.2652450000169,None,481.2652450000169,None,481.2652450000169,None,481.2652450000169,None,481.2652450000169,None,483.249893900007,483.249893900007,0.0,1.653,400,-750,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
46,200,200,50,two,200,200,50,,,,,0,31,31,45,,,,,,,,,,,a,1.2362268000142649,484.9847507000086,None,484.9847507000086,None,486.2621490000165,None,486.2621490000165,None,486.2621490000165,None,488.2058856000076,488.73252369998954,488.2058856000076,488.73252369998954,488.2058856000076,488.73252369998954,486.2621490000165,None,488.7659075999865,None,488.7659075999865,None,488.7659075999865,None,0.025639899948146194,None,488.7659075999865,None,488.7659075999865,None,488.7659075999865,None,488.7659075999865,None,488.7659075999865,None,488.7659075999865,None,488.76515270001255,None,488.76515270001255,None,488.76515270001255,None,0.01934400002937764,0.5193440000293776,488.76515270001255,None,488.76515270001255,None,488.76515270001255,None,488.76515270001255,None,488.76515270001255,None,488.76515270001255,None,490.7337944000028,490.7337944000028,0.7999999999999972,2.063,600,-550,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
86,-200,0,-200,one,-200,0,-200,,,,,0,32,32,85,,,,,,,,,,,a,1.2873675000155345,492.86042630003067,None,492.86042630003067,None,494.19835890003014,None,494.19835890003014,None,494.19835890003014,None,496.1482917999965,496.66408280003816,496.1482917999965,496.66408280003816,496.1482917999965,496.66408280003816,494.19835890003014,None,496.69746670003514,None,496.69746670003514,None,496.69746670003514,None,0.025957999983802438,None,496.69746670003514,None,496.69746670003514,None,496.69746670003514,None,496.69746670003514,None,496.69746670003514,None,496.69746670003514,None,496.69710069999564,None,496.69710069999564,None,496.69710069999564,None,0.019074900075793266,0.5190749000757933,496.69710069999564,None,496.69710069999564,None,496.69710069999564,None,496.69710069999564,None,496.69710069999564,None,496.69710069999564,None,498.659828200005,498.659828200005,-46.6,2.765,400,-550,-550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
94,-200,-200,-150,two,-200,-200,-150,,,,,0,33,33,93,,,,,,,,,,,a,2.49852700001793,501.5071325000026,None,501.5071325000026,None,504.0625349000329,None,504.0625349000329,None,504.0625349000329,None,506.0053790000384,506.4972704999964,506.0053790000384,506.4972704999964,506.0053790000384,506.4972704999964,504.0625349000329,None,506.56241150001296,None,506.56241150001296,None,506.56241150001296,None,0.02247579995309934,None,506.56241150001296,None,506.56241150001296,None,506.56241150001296,None,506.56241150001296,None,506.56241150001296,None,506.56241150001296,None,506.5770176000078,None,506.5770176000078,None,506.5770176000078,None,0.006048800016287714,0.5060488000162877,506.5770176000078,None,506.5770176000078,None,506.5770176000078,None,506.5770176000078,None,506.5770176000078,None,506.5770176000078,None,508.5574499000213,508.5574499000213,0.10000000000000142,1.724,200,-750,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
2,0,200,50,one,0,200,50,,,,,0,34,34,1,,,,,,,,,,,a,1.3999717000406235,510.3465756000369,None,510.3465756000369,None,511.77827549999347,None,511.77827549999347,None,511.77827549999347,None,513.7446745000198,514.2448096000007,513.7446745000198,514.2448096000007,513.7446745000198,514.2448096000007,511.77827549999347,None,514.2781934999978,None,514.2781934999978,None,514.2781934999978,None,0.025675499986391515,None,514.2781934999978,None,514.2781934999978,None,514.2781934999978,None,514.2781934999978,None,514.2781934999978,None,514.2781934999978,None,514.276717700006,None,514.276717700006,None,514.276717700006,None,0.01824780006427318,0.5182478000642732,514.276717700006,None,514.276717700006,None,514.276717700006,None,514.276717700006,None,514.276717700006,None,514.276717700006,None,516.260655399994,516.260655399994,-41.2,2.435,200,-550,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
78,-150,-150,0,one,-150,-150,0,,,,,0,35,35,77,,,,,,,,,,,a,1.0194792000111192,518.7547809000243,None,518.7547809000243,None,519.8267912000301,None,519.8267912000301,None,519.8267912000301,None,521.7672395000118,522.2759358999901,521.7672395000118,522.2759358999901,521.7672395000118,522.2759358999901,519.8267912000301,None,522.343009099993,None,522.343009099993,None,522.343009099993,None,0.02777120005339384,None,522.343009099993,None,522.343009099993,None,522.343009099993,None,522.343009099993,None,522.343009099993,None,522.343009099993,None,522.3419642000226,None,522.3419642000226,None,522.3419642000226,None,0.02019860001746565,0.5201986000174657,522.3419642000226,None,522.3419642000226,None,522.3419642000226,None,522.3419642000226,None,522.3419642000226,None,522.3419642000226,None,524.3259216999868,524.3259216999868,0.0,2.835,50,-700,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
21,50,0,0,two,50,0,0,,,,,0,36,36,20,,,,,,,,,,,l,2.2725755000137724,527.2267764999997,None,527.2267764999997,None,529.5421776000294,None,529.5421776000294,None,529.5421776000294,None,531.4913502000272,532.0224199999939,531.4913502000272,532.0224199999939,531.4913502000272,532.0224199999939,529.5421776000294,None,532.0558038999909,None,532.0558038999909,None,532.0558038999909,None,0.016313700063619763,None,532.0558038999909,None,532.0558038999909,None,532.0558038999909,None,532.0558038999909,None,532.0558038999909,None,532.0558038999909,None,532.0807073999895,None,532.0807073999895,None,532.0807073999895,None,0.02812989999074489,0.5281298999907449,532.0807073999895,None,532.0807073999895,None,532.0807073999895,None,532.0807073999895,None,532.0807073999895,None,532.0807073999895,None,534.0573130000266,534.0573130000266,16.099999999999994,4.273,100,-700,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
34,0,50,50,two,0,50,50,,,,,0,37,37,33,,,,,,,,,,,l,1.2135555000277236,538.4117712000152,None,538.4117712000152,None,539.6756020000321,None,539.6756020000321,None,539.6756020000321,None,541.6388968999963,542.1391951999976,541.6388968999963,542.1391951999976,541.6388968999963,542.1391951999976,539.6756020000321,None,542.2058676000336,None,542.2058676000336,None,542.2058676000336,None,0.02773740008706227,None,542.2058676000336,None,542.2058676000336,None,542.2058676000336,None,542.2058676000336,None,542.2058676000336,None,542.2058676000336,None,542.2054858999909,None,542.2054858999909,None,542.2054858999909,None,0.020944599993526936,0.5209445999935269,542.2054858999909,None,542.2054858999909,None,542.2054858999909,None,542.2054858999909,None,542.2054858999909,None,542.2054858999909,None,544.1718587999931,544.1718587999931,-7.799999999999997,1.659,100,-650,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
47,200,50,200,two,200,50,200,,,,,0,38,38,46,,,,,,,,,,,l,0.8730674000107683,545.9068482000148,None,545.9068482000148,None,546.8207793000038,None,546.8207793000038,None,546.8207793000038,None,548.7715830000234,549.2712666000007,548.7715830000234,549.2712666000007,548.7715830000234,549.2712666000007,546.8207793000038,None,549.3376534000156,None,549.3376534000156,None,549.3376534000156,None,0.02752359997248277,None,549.3376534000156,None,549.3376534000156,None,549.3376534000156,None,549.3376534000156,None,549.3376534000156,None,549.3376534000156,None,549.3373076000134,None,549.3373076000134,None,549.3373076000134,None,0.01967279997188598,0.519672799971886,549.3373076000134,None,549.3373076000134,None,549.3373076000134,None,549.3373076000134,None,549.3373076000134,None,549.3373076000134,None,551.3230754000251,551.3230754000251,13.399999999999999,7.082,300,-600,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
3,50,0,200,one,50,0,200,,,,,0,39,39,2,,,,,,,,,,,l,2.061790900013875,558.4700842000311,None,558.4700842000311,None,560.5692395000369,None,560.5692395000369,None,560.5692395000369,None,562.5553196000401,None,562.5553196000401,None,562.5553196000401,None,560.5692395000369,None,563.0729033999844,None,563.0729033999844,None,563.0729033999844,None,0.018830300017725676,None,563.0729033999844,None,563.0729033999844,None,563.0729033999844,None,563.0729033999844,None,563.0729033999844,None,563.0729033999844,None,563.0840083000367,None,563.0840083000367,None,563.0840083000367,None,0.009077399969100952,0.509077399969101,563.0840083000367,None,563.0840083000367,None,563.0840083000367,None,563.0840083000367,None,563.0840083000367,None,563.0840083000367,None,565.0554915000102,565.0554915000102,8.700000000000003,2.792,350,-600,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
52,-150,-200,0,one,-150,-200,0,,,,,0,40,40,51,,,,,,,,,,,g,1.095974900003057,567.9066547999973,None,567.9066547999973,None,569.0452670000377,None,569.0452670000377,None,569.0452670000377,None,571.001760300016,571.500445600017,571.001760300016,571.500445600017,571.001760300016,571.500445600017,569.0452670000377,None,571.5663483000128,None,571.5663483000128,None,571.5663483000128,None,0.02722190006170422,None,571.5663483000128,None,571.5663483000128,None,571.5663483000128,None,571.5663483000128,None,571.5663483000128,None,571.5663483000128,None,571.5659376999829,None,571.5659376999829,None,571.5659376999829,None,0.020239800040144473,0.5202398000401445,571.5659376999829,None,571.5659376999829,None,571.5659376999829,None,571.5659376999829,None,571.5659376999829,None,571.5659376999829,None,573.5254151999834,573.5254151999834,4.600000000000001,3.796,200,-800,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
