trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
59,-200,-150,0,two,-200,-150,0,,,,,0,68,68,58,,,,,,,,,,,a,1.1591825999785215,688.5346892999951,None,688.5346892999951,None,689.7329222999979,None,689.7329222999979,None,689.7329222999979,None,691.710624499945,692.2099710999755,691.710624499945,692.2099710999755,691.710624499945,692.2099710999755,689.7329222999979,None,692.2447272600373,None,692.2447272600373,None,692.2447272600373,None,0.010022960021160543,None,692.2447272600373,None,692.2447272600373,None,692.2447272600373,None,692.2447272600373,None,692.2447272600373,None,692.2447272600373,None,692.2599331999663,None,692.2599331999663,None,692.2599331999663,None,0.01641661999747157,0.5164166199974716,692.2599331999663,None,692.2599331999663,None,692.2599331999663,None,692.2599331999663,None,692.2599331999663,None,692.2599331999663,None,694.2358019000385,694.2358019000385,-0.29999999999999716,2.69,-2100,-1850,-1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
34,0,50,50,two,0,50,50,,,,,0,69,69,33,,,,,,,,,,,g,1.994132399908267,697.0081547000445,None,697.0081547000445,None,699.0451774999965,None,699.0451774999965,None,699.0451774999965,None,701.0270852999529,701.5270713999635,701.0270852999529,701.5270713999635,701.0270852999529,701.5270713999635,699.0451774999965,None,701.559451359976,None,701.559451359976,None,701.559451359976,None,0.011591560090892017,None,701.559451359976,None,701.559451359976,None,701.559451359976,None,701.559451359976,None,701.559451359976,None,701.559451359976,None,701.5760268999729,None,701.5760268999729,None,701.5760268999729,None,0.014996220008470118,0.5149962200084701,701.5760268999729,None,701.5760268999729,None,701.5760268999729,None,701.5760268999729,None,701.5760268999729,None,701.5760268999729,None,703.5628747999435,703.5628747999435,-0.6000000000000014,3.404,-2100,-1800,-1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
90,-150,-200,-200,one,-150,-200,-200,,,,,0,70,70,89,,,,,,,,,,,l,1.756675299955532,707.0424980999669,None,707.0424980999669,None,708.8346679999959,None,708.8346679999959,None,708.8346679999959,None,710.8066154000117,711.3110136999749,710.8066154000117,711.3110136999749,710.8066154000117,711.3110136999749,708.8346679999959,None,711.3516138599487,None,711.3516138599487,None,711.3516138599487,None,0.006546359974890947,None,711.3516138599487,None,711.3516138599487,None,711.3516138599487,None,711.3516138599487,None,711.3516138599487,None,711.3516138599487,None,711.370730399969,None,711.370730399969,None,711.370730399969,None,0.010991919785737991,0.510991919785738,711.370730399969,None,711.370730399969,None,711.370730399969,None,711.370730399969,None,711.370730399969,None,711.370730399969,None,713.3522820000071,713.3522820000071,4.5,2.859,-2250,-2000,-2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
61,0,0,-150,one,0,0,-150,,,,,0,71,71,60,,,,,,,,,,,g,1.9392833000747487,716.3471876999829,None,716.3471876999829,None,718.3080148999579,None,718.3080148999579,None,718.3080148999579,None,720.2917653999757,720.7987498999573,720.2917653999757,720.7987498999573,720.2917653999757,720.7987498999573,718.3080148999579,None,720.8155791599536,None,720.8155791599536,None,720.8155791599536,None,0.011692159925587475,None,720.8155791599536,None,720.8155791599536,None,720.8155791599536,None,720.8155791599536,None,720.8155791599536,None,720.8155791599536,None,720.8554198000347,None,720.8554198000347,None,720.8554198000347,None,0.016166180022992194,0.5161661800229922,720.8554198000347,None,720.8554198000347,None,720.8554198000347,None,720.8554198000347,None,720.8554198000347,None,720.8554198000347,None,722.8219443999697,722.8219443999697,-0.29999999999999716,4.565,-2250,-2000,-2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
16,0,0,200,one,0,0,200,,,,,0,72,72,15,,,,,,,,,,,a,1.7517312999116257,727.4692869000137,None,727.4692869000137,None,729.2511571999639,None,729.2511571999639,None,729.2511571999639,None,731.2365599999903,731.7492601999547,731.2365599999903,731.7492601999547,731.2365599999903,731.7492601999547,729.2511571999639,None,731.7829187199472,None,731.7829187199472,None,731.7829187199472,None,0.012334319879300892,None,731.7829187199472,None,731.7829187199472,None,731.7829187199472,None,731.7829187199472,None,731.7829187199472,None,731.7829187199472,None,731.8059375999728,None,731.8059375999728,None,731.8059375999728,None,0.00957477989140898,0.509574779891409,731.8059375999728,None,731.8059375999728,None,731.8059375999728,None,731.8059375999728,None,731.8059375999728,None,731.8059375999728,None,733.7843855000101,733.7843855000101,0.20000000000000284,3.126,-2250,-2000,-2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
10,50,200,0,two,50,200,0,,,,,0,73,73,9,,,,,,,,,,,g,1.5083939000032842,737.0015049000503,None,737.0015049000503,None,738.5522277000127,None,738.5522277000127,None,738.5522277000127,None,740.5442278999835,None,740.5442278999835,None,740.5442278999835,None,738.5522277000127,None,741.0616258600028,None,741.0616258600028,None,741.0616258600028,None,0.011230260133743286,None,741.0616258600028,None,741.0616258600028,None,741.0616258600028,None,741.0616258600028,None,741.0616258600028,None,741.0616258600028,None,741.079749800032,None,741.079749800032,None,741.079749800032,None,0.015079019940458238,0.5150790199404582,741.079749800032,None,741.079749800032,None,741.079749800032,None,741.079749800032,None,741.079749800032,None,741.079749800032,None,743.067786199972,743.067786199972,-9.399999999999999,2.257,-2200,-1800,-2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
55,0,-150,-200,two,0,-150,-200,,,,,0,74,74,54,,,,,,,,,,,l,1.2090841999743134,745.3854975999566,None,745.3854975999566,None,746.6181454999605,None,746.6181454999605,None,746.6181454999605,None,748.5995815000497,749.0988372999709,748.5995815000497,749.0988372999709,748.5995815000497,749.0988372999709,746.6181454999605,None,749.132181959995,None,749.132181959995,None,749.132181959995,None,0.011209059972316027,None,749.132181959995,None,749.132181959995,None,749.132181959995,None,749.132181959995,None,749.132181959995,None,749.132181959995,None,749.1453904999653,None,749.1453904999653,None,749.1453904999653,None,0.016509320004843175,0.5165093200048432,749.1453904999653,None,749.1453904999653,None,749.1453904999653,None,749.1453904999653,None,749.1453904999653,None,749.1453904999653,None,751.133139600046,751.133139600046,41.2,2.971,-2200,-1950,-2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
25,200,50,50,one,200,50,50,,,,,0,75,75,24,,,,,,,,,,,a,1.1283620999893174,754.1884298999794,None,754.1884298999794,None,755.3388188000536,None,755.3388188000536,None,755.3388188000536,None,757.3144602000248,757.8232415999519,757.3144602000248,757.8232415999519,757.3144602000248,757.8232415999519,755.3388188000536,None,757.8569001199444,None,757.8569001199444,None,757.8569001199444,None,0.004993819980882108,None,757.8569001199444,None,757.8569001199444,None,757.8569001199444,None,757.8569001199444,None,757.8569001199444,None,757.8569001199444,None,757.923097299994,None,757.923097299994,None,757.923097299994,None,0.011331339832395315,0.5113313398323953,757.923097299994,None,757.923097299994,None,757.923097299994,None,757.923097299994,None,757.923097299994,None,757.923097299994,None,759.8809116999619,759.8809116999619,49.3,2.508,-2000,-1900,-2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
4,50,200,0,one,50,200,0,,,,,0,76,76,3,,,,,,,,,,,a,2.4878598999930546,762.5057088000467,None,762.5057088000467,None,765.0188204000005,None,765.0188204000005,None,765.0188204000005,None,766.9967155000195,767.5116412000498,766.9967155000195,767.5116412000498,766.9967155000195,767.5116412000498,765.0188204000005,None,767.528470460046,None,767.528470460046,None,767.528470460046,None,0.011892960174009204,None,767.528470460046,None,767.528470460046,None,767.528470460046,None,767.528470460046,None,767.528470460046,None,767.528470460046,None,767.5426779999398,None,767.5426779999398,None,767.5426779999398,None,0.0001067600678652525,0.5001067600678653,767.5426779999398,None,767.5426779999398,None,767.5426779999398,None,767.5426779999398,None,767.5426779999398,None,767.5426779999398,None,769.5445815999992,769.5445815999992,6.100000000000001,3.925,-1950,-1700,-2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
9,50,0,200,two,50,0,200,,,,,0,77,77,8,,,,,,,,,,,l,1.165279300068505,773.5338878999464,None,773.5338878999464,None,774.7363373000408,None,774.7363373000408,None,774.7363373000408,None,776.7166111000115,777.2313771999907,776.7166111000115,777.2313771999907,776.7166111000115,777.2313771999907,774.7363373000408,None,777.2482064599869,None,777.2482064599869,None,777.2482064599869,None,0.0034313600044697523,None,777.2482064599869,None,777.2482064599869,None,777.2482064599869,None,777.2482064599869,None,777.2482064599869,None,777.2482064599869,None,777.2674125999911,None,777.2674125999911,None,777.2674125999911,None,0.010625720024108887,0.5106257200241089,777.2674125999911,None,777.2674125999911,None,777.2674125999911,None,777.2674125999911,None,777.2674125999911,None,777.2674125999911,None,779.2446048000129,779.2446048000129,5.799999999999997,2.286,-1900,-1700,-2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
32,50,200,50,two,50,200,50,,,,,0,78,78,31,,,,,,,,,,,g,1.3289243000326678,781.6145225999644,None,781.6145225999644,None,782.9759343999904,None,782.9759343999904,None,782.9759343999904,None,784.9665857000509,None,784.9665857000509,None,784.9665857000509,None,782.9759343999904,None,785.4761656600283,None,785.4761656600283,None,785.4761656600283,None,0.01178246014751494,None,785.4761656600283,None,785.4761656600283,None,785.4761656600283,None,785.4761656600283,None,785.4761656600283,None,785.4761656600283,None,785.4904626000207,None,785.4904626000207,None,785.4904626000207,None,0.0001227600732818246,0.5001227600732818,785.4904626000207,None,785.4904626000207,None,785.4904626000207,None,785.4904626000207,None,785.4904626000207,None,785.4904626000207,None,787.4911712999456,787.4911712999456,-12.200000000000003,2.758,-1850,-1500,-1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
31,200,50,50,two,200,50,50,,,,,0,79,79,30,,,,,,,,,,,l,2.249043899937533,790.3152523000026,None,790.3152523000026,None,792.5939669000218,None,792.5939669000218,None,792.5939669000218,None,794.5743548000464,795.0891935999971,794.5743548000464,795.0891935999971,794.5743548000464,795.0891935999971,792.5939669000218,None,795.1060228599933,None,795.1060228599933,None,795.1060228599933,None,0.01087075995747,None,795.1060228599933,None,795.1060228599933,None,795.1060228599933,None,795.1060228599933,None,795.1060228599933,None,795.1060228599933,None,795.1228486000327,None,795.1228486000327,None,795.1228486000327,None,0.016420120024122298,0.5164201200241223,795.1228486000327,None,795.1228486000327,None,795.1228486000327,None,795.1228486000327,None,795.1228486000327,None,795.1228486000327,None,797.105328500038,797.105328500038,49.0,2.47,-1650,-1450,-1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
44,200,0,200,two,200,0,200,,,,,0,80,80,43,,,,,,,,,,,g,0.9934253999963403,799.6462160999654,None,799.6462160999654,None,800.6670328000328,None,800.6670328000328,None,800.6670328000328,None,802.6547582000494,803.1585597000085,802.6547582000494,803.1585597000085,802.6547582000494,803.1585597000085,800.6670328000328,None,803.1753889600047,None,803.1753889600047,None,803.1753889600047,None,0.00898905994836241,None,803.1753889600047,None,803.1753889600047,None,803.1753889600047,None,803.1753889600047,None,803.1753889600047,None,803.1753889600047,None,803.1897767999908,None,803.1897767999908,None,803.1897767999908,None,0.00046336010564118624,0.5004633601056412,803.1897767999908,None,803.1897767999908,None,803.1897767999908,None,803.1897767999908,None,803.1897767999908,None,803.1897767999908,None,805.1805146000115,805.1805146000115,45.7,2.85,-1450,-1450,-1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
11,200,50,0,two,200,50,0,,,,,0,81,81,10,,,,,,,,,,,g,2.675331699894741,808.0962279000087,None,808.0962279000087,None,810.7904248000123,None,810.7904248000123,None,810.7904248000123,None,812.7792613999918,813.2859118999913,812.7792613999918,813.2859118999913,812.7792613999918,813.2859118999913,810.7904248000123,None,813.3027411599876,None,813.3027411599876,None,813.3027411599876,None,0.011677860049530864,None,813.3027411599876,None,813.3027411599876,None,813.3027411599876,None,813.3027411599876,None,813.3027411599876,None,813.3027411599876,None,813.3171705999412,None,813.3171705999412,None,813.3171705999412,None,0.0005132600199431181,0.5005132600199431,813.3171705999412,None,813.3171705999412,None,813.3171705999412,None,813.3171705999412,None,813.3171705999412,None,813.3171705999412,None,815.3193191000028,815.3193191000028,38.5,2.496,-1250,-1400,-1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
68,0,-150,0,two,0,-150,0,,,,,0,82,82,67,,,,,,,,,,,l,0.9822907999623567,817.910426300019,None,817.910426300019,None,818.9239669999806,None,818.9239669999806,None,818.9239669999806,None,820.9056347999722,821.4097092000302,820.9056347999722,821.4097092000302,820.9056347999722,821.4097092000302,818.9239669999806,None,821.4265384600264,None,821.4265384600264,None,821.4265384600264,None,0.006598060019314289,None,821.4265384600264,None,821.4265384600264,None,821.4265384600264,None,821.4265384600264,None,821.4265384600264,None,821.4265384600264,None,821.4428288999479,None,821.4428288999479,None,821.4428288999479,None,0.016225420054979622,0.5162254200549796,821.4428288999479,None,821.4428288999479,None,821.4428288999479,None,821.4428288999479,None,821.4428288999479,None,821.4428288999479,None,823.4191497999709,823.4191497999709,36.8,2.276,-1250,-1550,-1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
77,-150,0,-150,one,-150,0,-150,,,,,0,83,83,76,,,,,,,,,,,a,1.0825583999976516,825.7838532000314,None,825.7838532000314,None,826.9062036999967,None,826.9062036999967,None,826.9062036999967,None,828.8833286999725,829.3890156999696,828.8833286999725,829.3890156999696,828.8833286999725,829.3890156999696,826.9062036999967,None,829.4058449599659,None,829.4058449599659,None,829.4058449599659,None,0.006068159942515194,None,829.4058449599659,None,829.4058449599659,None,829.4058449599659,None,829.4058449599659,None,829.4058449599659,None,829.4058449599659,None,829.4212580999592,None,829.4212580999592,None,829.4212580999592,None,0.015617519966326654,0.5156175199663267,829.4212580999592,None,829.4212580999592,None,829.4212580999592,None,829.4212580999592,None,829.4212580999592,None,829.4212580999592,None,831.4022050000494,831.4022050000494,0.0,3.163,-1400,-1550,-1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
3,50,0,200,one,50,0,200,,,,,0,84,84,2,,,,,,,,,,,g,0.8356770999962464,834.6830473999726,None,834.6830473999726,None,835.5755076999776,None,835.5755076999776,None,835.5755076999776,None,837.5501509000314,838.0593095000368,837.5501509000314,838.0593095000368,837.5501509000314,838.0593095000368,835.5755076999776,None,838.076138760033,None,838.076138760033,None,838.076138760033,None,0.011588960071094334,None,838.076138760033,None,838.076138760033,None,838.076138760033,None,838.076138760033,None,838.076138760033,None,838.076138760033,None,838.0880653000204,None,838.0880653000204,None,838.0880653000204,None,0.004850160097703338,0.5048501600977033,838.0880653000204,None,838.0880653000204,None,838.0880653000204,None,838.0880653000204,None,838.0880653000204,None,838.0880653000204,None,840.0808233999414,840.0808233999414,4.600000000000001,2.523,-1350,-1550,-1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
2,0,200,50,one,0,200,50,,,,,0,85,85,1,,,,,,,,,,,a,2.035758599988185,842.6801121999742,None,842.6801121999742,None,844.7572979000397,None,844.7572979000397,None,844.7572979000397,None,846.7323839999735,847.2459548000479,846.7323839999735,847.2459548000479,846.7323839999735,847.2459548000479,844.7572979000397,None,847.2627840600442,None,847.2627840600442,None,847.2627840600442,None,0.011230260017327964,None,847.2627840600442,None,847.2627840600442,None,847.2627840600442,None,847.2627840600442,None,847.2627840600442,None,847.2627840600442,None,847.2776254999917,None,847.2776254999917,None,847.2776254999917,None,0.0001564600970596075,0.5001564600970596,847.2776254999917,None,847.2776254999917,None,847.2776254999917,None,847.2776254999917,None,847.2776254999917,None,847.2776254999917,None,849.2785923000192,849.2785923000192,0.20000000000000284,2.487,-1350,-1350,-1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
56,0,-200,-150,two,0,-200,-150,,,,,0,86,86,55,,,,,,,,,,,g,1.0851850000908598,851.8281619000481,None,851.8281619000481,None,852.9445599999744,None,852.9445599999744,None,852.9445599999744,None,854.9292197000468,855.4280323999701,854.9292197000468,855.4280323999701,854.9292197000468,855.4280323999701,852.9445599999744,None,855.4448616599664,None,855.4448616599664,None,855.4448616599664,None,0.011823859997093678,None,855.4448616599664,None,855.4448616599664,None,855.4448616599664,None,855.4448616599664,None,855.4448616599664,None,855.4448616599664,None,855.4719858999597,None,855.4719858999597,None,855.4719858999597,None,0.014260419993661344,0.5142604199936613,855.4719858999597,None,855.4719858999597,None,855.4719858999597,None,855.4719858999597,None,855.4719858999597,None,855.4719858999597,None,857.4461432000389,857.4461432000389,49.3,2.429,-1350,-1550,-1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
54,-200,0,-150,one,-200,0,-150,,,,,0,87,87,53,,,,,,,,,,,l,1.1183906000806019,859.9630275999662,None,859.9630275999662,None,861.1183230000315,None,861.1183230000315,None,861.1183230000315,None,863.1100086000515,None,863.1100086000515,None,863.1100086000515,None,861.1183230000315,None,863.6253943599993,None,863.6253943599993,None,863.6253943599993,None,0.008043860085308552,None,863.6253943599993,None,863.6253943599993,None,863.6253943599993,None,863.6253943599993,None,863.6253943599993,None,863.6253943599993,None,863.6467607000377,None,863.6467607000377,None,863.6467607000377,None,0.009676520014181733,0.5096765200141817,863.6467607000377,None,863.6467607000377,None,863.6467607000377,None,863.6467607000377,None,863.6467607000377,None,863.6467607000377,None,865.6485015000217,865.6485015000217,-24.9,2.401,-1550,-1550,-1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
46,200,200,50,two,200,200,50,,,,,0,88,88,45,,,,,,,,,,,l,1.7424304999876767,868.1171400999883,None,868.1171400999883,None,869.8851215000032,None,869.8851215000032,None,869.8851215000032,None,871.8664430000354,872.3751843000064,871.8664430000354,872.3751843000064,871.8664430000354,872.3751843000064,869.8851215000032,None,872.4088428199989,None,872.4088428199989,None,872.4088428199989,None,0.012239319970831275,None,872.4088428199989,None,872.4088428199989,None,872.4088428199989,None,872.4088428199989,None,872.4088428199989,None,872.4088428199989,None,872.4217036999762,None,872.4217036999762,None,872.4217036999762,None,0.0012831200147047639,0.5012831200147048,872.4217036999762,None,872.4217036999762,None,872.4217036999762,None,872.4217036999762,None,872.4217036999762,None,872.4217036999762,None,874.4090533000417,874.4090533000417,-0.29999999999999716,2.493,-1350,-1350,-1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
37,200,200,0,one,200,200,0,,,,,0,89,89,36,,,,,,,,,,,g,1.243260300019756,876.9659855000209,None,876.9659855000209,None,878.2418319999706,None,878.2418319999706,None,878.2418319999706,None,880.2251565000042,880.7231119000353,880.2251565000042,880.7231119000353,880.2251565000042,880.7231119000353,878.2418319999706,None,880.7399411600315,None,880.7399411600315,None,880.7399411600315,None,0.011676660156808794,None,880.7399411600315,None,880.7399411600315,None,880.7399411600315,None,880.7399411600315,None,880.7399411600315,None,880.7399411600315,None,880.755271699978,None,880.755271699978,None,880.755271699978,None,0.015519320033490658,0.5155193200334907,880.755271699978,None,880.755271699978,None,880.755271699978,None,880.755271699978,None,880.755271699978,None,880.755271699978,None,882.7413323000073,882.7413323000073,39.0,2.593,-1150,-1150,-1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
