trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
7,0,50,200,two,0,50,200,,,,,0,24,24,6,,,,,,,,,,,a,0.49886499997228384,270.9582070999895,None,270.9582070999895,None,271.4892710999702,None,271.4892710999702,None,271.4892710999702,None,273.46916460001376,273.9723705999786,273.46916460001376,273.9723705999786,273.46916460001376,273.9723705999786,271.4892710999702,None,273.9890733399778,None,273.9890733399778,None,273.9890733399778,None,0.009543139953166246,None,273.9890733399778,None,273.9890733399778,None,273.9890733399778,None,273.9890733399778,None,273.9890733399778,None,273.9890733399778,None,274.0034922999912,None,274.0034922999912,None,274.0034922999912,None,0.015043979976326227,0.5150439799763262,274.0034922999912,None,274.0034922999912,None,274.0034922999912,None,274.0034922999912,None,274.0034922999912,None,274.0034922999912,None,276.00441970000975,276.00441970000975,-49.9,1.679,100,250,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
1,0,50,200,one,0,50,200,,,,,0,25,25,0,,,,,,,,,,,l,0.920689599995967,277.7473466999945,None,277.7473466999945,None,278.6937909999979,None,278.6937909999979,None,278.6937909999979,None,280.67125179996947,281.17525019997265,280.67125179996947,281.17525019997265,280.67125179996947,281.17525019997265,278.6937909999979,None,281.21638834000333,None,281.21638834000333,None,281.21638834000333,None,0.010572740051429719,None,281.21638834000333,None,281.21638834000333,None,281.21638834000333,None,281.21638834000333,None,281.21638834000333,None,281.21638834000333,None,281.2360628999886,None,281.2360628999886,None,281.2360628999886,None,0.002273840014822781,0.5022738400148228,281.2360628999886,None,281.2360628999886,None,281.2360628999886,None,281.2360628999886,None,281.2360628999886,None,281.2360628999886,None,283.2327656999696,283.2327656999696,-0.29999999999999716,3.361,100,300,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
66,-200,0,0,one,-200,0,0,,,,,0,26,26,65,,,,,,,,,,,g,1.5021052000229247,286.6648487999919,None,286.6648487999919,None,288.1879333999823,None,288.1879333999823,None,288.1879333999823,None,290.17406829999527,None,290.17406829999527,None,290.17406829999527,None,288.1879333999823,None,290.7056621799944,None,290.7056621799944,None,290.7056621799944,None,0.013464379997458309,None,290.7056621799944,None,290.7056621799944,None,290.7056621799944,None,290.7056621799944,None,290.7056621799944,None,290.7056621799944,None,290.7216062999796,None,290.7216062999796,None,290.7216062999796,None,0.015861920022871345,0.5158619200228713,290.7216062999796,None,290.7216062999796,None,290.7216062999796,None,290.7216062999796,None,290.7216062999796,None,290.7216062999796,None,292.7038821000024,292.7038821000024,-50.0,2.579,-100,300,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
19,0,0,50,two,0,0,50,,,,,0,27,27,18,,,,,,,,,,,l,1.467225500033237,295.3705836000154,None,295.3705836000154,None,296.8827832000097,None,296.8827832000097,None,296.8827832000097,None,298.8619407999795,None,298.8619407999795,None,298.8619407999795,None,296.8827832000097,None,299.37211413996994,None,299.37211413996994,None,299.37211413996994,None,0.006357040023431182,None,299.37211413996994,None,299.37211413996994,None,299.37211413996994,None,299.37211413996994,None,299.37211413996994,None,299.37211413996994,None,299.3873373999959,None,299.3873373999959,None,299.3873373999959,None,0.015545179951004684,0.5155451799510047,299.3873373999959,None,299.3873373999959,None,299.3873373999959,None,299.3873373999959,None,299.3873373999959,None,299.3873373999959,None,301.3917400999926,301.3917400999926,-25.6,2.733,-100,300,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
53,-200,-150,0,one,-200,-150,0,,,,,0,28,28,52,,,,,,,,,,,g,1.601419500017073,304.2237965000095,None,304.2237965000095,None,305.85103839996736,None,305.85103839996736,None,305.85103839996736,None,307.83577309997054,308.348302599974,307.83577309997054,308.348302599974,307.83577309997054,308.348302599974,305.85103839996736,None,308.36500533997315,None,308.36500533997315,None,308.36500533997315,None,0.011274939926806837,None,308.36500533997315,None,308.36500533997315,None,308.36500533997315,None,308.36500533997315,None,308.36500533997315,None,308.36500533997315,None,308.38123359996825,None,308.38123359996825,None,308.38123359996825,None,0.01473387994337827,0.5147338799433783,308.38123359996825,None,308.38123359996825,None,308.38123359996825,None,308.38123359996825,None,308.38123359996825,None,308.38123359996825,None,310.36450819997117,310.36450819997117,-50.0,1.226,-300,150,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
5,200,50,0,one,200,50,0,,,,,0,29,29,4,,,,,,,,,,,g,0.5334722999832593,311.6538591000135,None,311.6538591000135,None,312.21059089998016,None,312.21059089998016,None,312.21059089998016,None,314.19700619997457,None,314.19700619997457,None,314.19700619997457,None,312.21059089998016,None,314.7138929399778,None,314.7138929399778,None,314.7138929399778,None,0.011440940026659518,None,314.7138929399778,None,314.7138929399778,None,314.7138929399778,None,314.7138929399778,None,314.7138929399778,None,314.7138929399778,None,314.72949399997015,None,314.72949399997015,None,314.72949399997015,None,0.01522137998836115,0.5152213799883612,314.72949399997015,None,314.72949399997015,None,314.72949399997015,None,314.72949399997015,None,314.72949399997015,None,314.72949399997015,None,316.7131859000074,316.7131859000074,50.0,1.442,-100,200,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
89,-200,-150,-200,one,-200,-150,-200,,,,,0,30,30,88,,,,,,,,,,,g,0.8082370000192896,318.2217824999825,None,318.2217824999825,None,319.04863699997077,None,319.04863699997077,None,319.04863699997077,None,321.0292143999832,321.54630980000366,321.0292143999832,321.54630980000366,321.0292143999832,321.54630980000366,319.04863699997077,None,321.579715280002,None,321.579715280002,None,321.579715280002,None,0.011742979986593127,None,321.579715280002,None,321.579715280002,None,321.579715280002,None,321.579715280002,None,321.579715280002,None,321.579715280002,None,321.6028987999889,None,321.6028987999889,None,321.6028987999889,None,0.010443320032209158,0.5104433200322092,321.6028987999889,None,321.6028987999889,None,321.6028987999889,None,321.6028987999889,None,321.6028987999889,None,321.6028987999889,None,323.5814951999928,323.5814951999928,-50.0,1.502,-300,50,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
75,-150,-150,-200,one,-150,-150,-200,,,,,0,31,31,74,,,,,,,,,,,l,0.45237519999500364,325.1804608000093,None,325.1804608000093,None,325.6692594999913,None,325.6692594999913,None,325.6692594999913,None,327.6609245999716,328.1699283000198,327.6609245999716,328.1699283000198,327.6609245999716,328.1699283000198,325.6692594999913,None,328.20333378001817,None,328.20333378001817,None,328.20333378001817,None,0.015247580013237894,None,328.20333378001817,None,328.20333378001817,None,328.20333378001817,None,328.20333378001817,None,328.20333378001817,None,328.20333378001817,None,328.2104399999953,None,328.2104399999953,None,328.2104399999953,None,0.006499880051705986,0.506499880051706,328.2104399999953,None,328.2104399999953,None,328.2104399999953,None,328.2104399999953,None,328.2104399999953,None,328.2104399999953,None,330.1991320999805,330.1991320999805,-0.20000000000000284,2.888,-450,-100,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
74,-150,-200,-150,one,-150,-200,-150,,,,,0,32,32,73,,,,,,,,,,,l,0.6571590999956243,333.1477256999933,None,333.1477256999933,None,333.8386119999923,None,333.8386119999923,None,333.8386119999923,None,335.8267226999742,336.32673189998604,335.8267226999742,336.32673189998604,335.8267226999742,336.32673189998604,333.8386119999923,None,336.3434346399852,None,336.3434346399852,None,336.3434346399852,None,0.008464739948976785,None,336.3434346399852,None,336.3434346399852,None,336.3434346399852,None,336.3434346399852,None,336.3434346399852,None,336.3434346399852,None,336.3605418999796,None,336.3605418999796,None,336.3605418999796,None,0.014513579953927547,0.5145135799539275,336.3605418999796,None,336.3605418999796,None,336.3605418999796,None,336.3605418999796,None,336.3605418999796,None,336.3605418999796,None,338.3458712999709,338.3458712999709,-0.6000000000000014,2.208,-600,-300,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
67,0,0,-150,two,0,0,-150,,,,,0,33,33,66,,,,,,,,,,,l,0.3556279999902472,340.6327820000006,None,340.6327820000006,None,341.0184670999879,None,341.0184670999879,None,341.0184670999879,None,342.991995999997,343.4919995999662,342.991995999997,343.4919995999662,342.991995999997,343.4919995999662,341.0184670999879,None,343.5256434399751,None,343.5256434399751,None,343.5256434399751,None,0.008408939931541681,None,343.5256434399751,None,343.5256434399751,None,343.5256434399751,None,343.5256434399751,None,343.5256434399751,None,343.5256434399751,None,343.5551322000101,None,343.5551322000101,None,343.5551322000101,None,0.008881679910700768,0.5088816799107008,343.5551322000101,None,343.5551322000101,None,343.5551322000101,None,343.5551322000101,None,343.5551322000101,None,343.5551322000101,None,345.52522030001273,345.52522030001273,-0.29999999999999716,2.784,-600,-300,-800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
95,-200,-150,-200,two,-200,-150,-200,,,,,0,34,34,94,,,,,,,,,,,g,0.49378999997861683,348.4503878999967,None,348.4503878999967,None,348.97051800001645,None,348.97051800001645,None,348.97051800001645,None,350.962541099987,None,350.962541099987,None,350.962541099987,None,348.97051800001645,None,351.47408804001753,None,351.47408804001753,None,351.47408804001753,None,0.011707740079145879,None,351.47408804001753,None,351.47408804001753,None,351.47408804001753,None,351.47408804001753,None,351.47408804001753,None,351.47408804001753,None,351.4898976999684,None,351.4898976999684,None,351.4898976999684,None,0.016239579999819398,0.5162395799998194,351.4898976999684,None,351.4898976999684,None,351.4898976999684,None,351.4898976999684,None,351.4898976999684,None,351.4898976999684,None,353.47491069999523,353.47491069999523,-50.0,1.623,-800,-450,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
86,-200,0,-200,one,-200,0,-200,,,,,0,35,35,85,,,,,,,,,,,l,0.6871685999794863,355.1609899000032,None,355.1609899000032,None,355.88441519998014,None,355.88441519998014,None,355.88441519998014,None,357.85740390000865,358.37235079996753,357.85740390000865,358.37235079996753,357.85740390000865,358.37235079996753,355.88441519998014,None,358.3890535399667,None,358.3890535399667,None,358.3890535399667,None,0.0088906399323605,None,358.3890535399667,None,358.3890535399667,None,358.3890535399667,None,358.3890535399667,None,358.3890535399667,None,358.3890535399667,None,358.4049112999928,None,358.4049112999928,None,358.4049112999928,None,0.015048779896460474,0.5150487798964605,358.4049112999928,None,358.4049112999928,None,358.4049112999928,None,358.4049112999928,None,358.4049112999928,None,358.4049112999928,None,360.388592000003,360.388592000003,-50.0,1.664,-1000,-450,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
85,-200,-200,0,one,-200,-200,0,,,,,0,36,36,84,,,,,,,,,,,g,0.2997343000024557,362.13335489999736,None,362.13335489999736,None,362.46956489997683,None,362.46956489997683,None,362.46956489997683,None,364.4636668000021,None,364.4636668000021,None,364.4636668000021,None,362.46956489997683,None,364.9711668400094,None,364.9711668400094,None,364.9711668400094,None,0.010822539974469692,None,364.9711668400094,None,364.9711668400094,None,364.9711668400094,None,364.9711668400094,None,364.9711668400094,None,364.9711668400094,None,364.98687470000004,None,364.98687470000004,None,364.98687470000004,None,0.014997280028183013,0.514997280028183,364.98687470000004,None,364.98687470000004,None,364.98687470000004,None,364.98687470000004,None,364.98687470000004,None,364.98687470000004,None,366.9700749000185,366.9700749000185,-50.0,1.619,-1200,-650,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
18,200,0,0,one,200,0,0,,,,,0,37,37,17,,,,,,,,,,,a,0.3437005000305362,368.6606966999825,None,368.6606966999825,None,369.03932270000223,None,369.03932270000223,None,369.03932270000223,None,371.0203652000055,371.5361904000165,371.0203652000055,371.5361904000165,371.0203652000055,371.5361904000165,369.03932270000223,None,371.55289314001567,None,371.55289314001567,None,371.55289314001567,None,0.004562840040307492,None,371.55289314001567,None,371.55289314001567,None,371.55289314001567,None,371.55289314001567,None,371.55289314001567,None,371.55289314001567,None,371.6054598999908,None,371.6054598999908,None,371.6054598999908,None,0.005042820004746318,0.5050428200047463,371.6054598999908,None,371.6054598999908,None,371.6054598999908,None,371.6054598999908,None,371.6054598999908,None,371.6054598999908,None,373.5972186999861,373.5972186999861,50.0,1.668,-1000,-650,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
39,0,200,200,one,0,200,200,,,,,0,38,38,38,,,,,,,,,,,a,0.6716396000119857,375.32747259997996,None,375.32747259997996,None,376.0468147000065,None,376.0468147000065,None,376.0468147000065,None,378.0208969999803,378.5291815000237,378.0208969999803,378.5291815000237,378.0208969999803,378.5291815000237,376.0468147000065,None,378.5458842400229,None,378.5458842400229,None,378.5458842400229,None,0.010783839970827103,None,378.5458842400229,None,378.5458842400229,None,378.5458842400229,None,378.5458842400229,None,378.5458842400229,None,378.5458842400229,None,378.5599897999782,None,378.5599897999782,None,378.5599897999782,None,0.0009407399920746684,0.5009407399920747,378.5599897999782,None,378.5599897999782,None,378.5599897999782,None,378.5599897999782,None,378.5599897999782,None,378.5599897999782,None,380.5522806000081,380.5522806000081,-50.0,1.427,-1000,-450,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
71,0,-200,0,two,0,-200,0,,,,,0,39,39,70,,,,,,,,,,,a,0.4585615999531001,382.04404389997944,None,382.04404389997944,None,382.51952540001366,None,382.51952540001366,None,382.51952540001366,None,384.5027797999792,385.01847369997995,384.5027797999792,385.01847369997995,384.5027797999792,385.01847369997995,382.51952540001366,None,385.0351764399791,None,385.0351764399791,None,385.0351764399791,None,0.0012021399452351034,None,385.0351764399791,None,385.0351764399791,None,385.0351764399791,None,385.0351764399791,None,385.0351764399791,None,385.0351764399791,None,385.06327270000475,None,385.06327270000475,None,385.06327270000475,None,0.009271579969208688,0.5092715799692087,385.06327270000475,None,385.06327270000475,None,385.06327270000475,None,385.06327270000475,None,385.06327270000475,None,385.06327270000475,None,387.0352633000002,387.0352633000002,-0.29999999999999716,1.413,-1000,-650,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
79,-200,-150,-150,two,-200,-150,-150,,,,,0,40,40,78,,,,,,,,,,,g,2.3158033000072464,388.5521178999916,None,388.5521178999916,None,390.8864033999853,None,390.8864033999853,None,390.8864033999853,None,392.8819777999888,None,392.8819777999888,None,392.8819777999888,None,390.8864033999853,None,393.39812153998065,None,393.39812153998065,None,393.39812153998065,None,0.011194440012332052,None,393.39812153998065,None,393.39812153998065,None,393.39812153998065,None,393.39812153998065,None,393.39812153998065,None,393.39812153998065,None,393.4139049000223,None,393.4139049000223,None,393.4139049000223,None,0.016572779917623848,0.5165727799176238,393.4139049000223,None,393.4139049000223,None,393.4139049000223,None,393.4139049000223,None,393.4139049000223,None,393.4139049000223,None,395.3833784000017,395.3833784000017,-50.0,4.306,-1200,-800,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
