trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
32,50,200,50,,50,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,55,55,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.899999999999999,2.689,-2950,-2800,-3250,,,,,,,,,,,,,1446.0755389000115,1446.570961599995,1446.0755389000115,1446.570961599995,1446.0755389000115,1446.570961599995,1444.1112336000078,None,0.03236773001844995,0.53236773001845,l,1.208428800018737,1446.6499118999927,None,1446.6499118999927,None,1446.6499118999927,None,1446.6499118999927,None,1446.6499118999927,None,1447.9050965300034,None,1447.9050965300034,None,1447.9050965300034,None,0.01644153002416715,None,1447.9050965300034,None,1447.9050965300034,None,1447.9050965300034,None,1447.9050965300034,None,1447.9050965300034,None,1447.9050965300034,None,1447.92111570001,None,1447.92111570001,None,1447.92111570001,None,0.0013191299804020673,0.5013191299804021,1447.92111570001,None,1447.92111570001,None,1447.92111570001,None,1447.92111570001,None,1447.92111570001,None,1447.92111570001,None,1449.9120286999969,1449.9120286999969,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
69,-150,0,0,,-150,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,56,56,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.399999999999999,2.012,-3100,-2800,-3250,,,,,,,,,,,,,1454.6369330000016,None,1454.6369330000016,None,1454.6369330000016,None,1452.6568052000075,None,0.0304133300378453,0.5304133300378453,g,1.6572545999952126,1455.1752574999991,None,1455.1752574999991,None,1455.1752574999991,None,1455.1752574999991,None,1455.1752574999991,None,1456.8746384300089,None,1456.8746384300089,None,1456.8746384300089,None,0.02364383000531234,None,1456.8746384300089,None,1456.8746384300089,None,1456.8746384300089,None,1456.8746384300089,None,1456.8746384300089,None,1456.8746384300089,None,1456.8755850000016,None,1456.8755850000016,None,1456.8755850000016,None,0.014983330009272322,0.5149833300092723,1456.8755850000016,None,1456.8755850000016,None,1456.8755850000016,None,1456.8755850000016,None,1456.8755850000016,None,1456.8755850000016,None,1458.846707699995,1458.846707699995,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
90,-150,-200,-200,,-150,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,57,57,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5,2.116,-3250,-3000,-3450,,,,,,,,,,,,,1462.8869716000045,None,1462.8869716000045,None,1462.8869716000045,None,1460.9199532000057,None,0.030132330022752285,0.5301323300227523,g,1.4772029999876395,1463.4258356000064,None,1463.4258356000064,None,1463.4258356000064,None,1463.4258356000064,None,1463.4258356000064,None,1464.9439846300143,None,1464.9439846300143,None,1464.9439846300143,None,0.016885029996046796,None,1464.9439846300143,None,1464.9439846300143,None,1464.9439846300143,None,1464.9439846300143,None,1464.9439846300143,None,1464.9439846300143,None,1464.9518453000055,None,1464.9518453000055,None,1464.9518453000055,None,0.0060696300060953945,0.5060696300060954,1464.9518453000055,None,1464.9518453000055,None,1464.9518453000055,None,1464.9518453000055,None,1464.9518453000055,None,1464.9518453000055,None,1466.9393025000172,1466.9393025000172,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
76,0,-150,-150,,0,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,58,58,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.799999999999997,1.537,-3250,-3150,-3600,,,,,,,,,,,,,1471.0916417000117,1471.6049369999964,1471.0916417000117,1471.6049369999964,1471.0916417000117,1471.6049369999964,1469.1090400000103,None,0.03235113000846468,0.5323511300084647,g,4.222360999992816,1471.6383264000178,None,1471.6383264000178,None,1471.6383264000178,None,1471.6383264000178,None,1471.6383264000178,None,1475.921112130009,None,1475.921112130009,None,1475.921112130009,None,0.023598830011906102,None,1475.921112130009,None,1475.921112130009,None,1475.921112130009,None,1475.921112130009,None,1475.921112130009,None,1475.921112130009,None,1475.9225761000125,None,1475.9225761000125,None,1475.9225761000125,None,0.014539329975377768,0.5145393299753778,1475.9225761000125,None,1475.9225761000125,None,1475.9225761000125,None,1475.9225761000125,None,1475.9225761000125,None,1475.9225761000125,None,1477.9210920000041,1477.9210920000041,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
71,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,59,59,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.093,-3250,-3350,-3600,,,,,,,,,,,,,1481.5032246000192,1482.0195276000013,1481.5032246000192,1482.0195276000013,1481.5032246000192,1482.0195276000013,1479.5253736000159,None,0.032403630000771955,0.532403630000772,l,1.1783480999874882,1482.0530713000044,None,1482.0530713000044,None,1482.0530713000044,None,1482.0530713000044,None,1482.0530713000044,None,1483.2863134300192,None,1483.2863134300192,None,1483.2863134300192,None,0.024087030033115298,None,1483.2863134300192,None,1483.2863134300192,None,1483.2863134300192,None,1483.2863134300192,None,1483.2863134300192,None,1483.2863134300192,None,1483.2854841999942,None,1483.2854841999942,None,1483.2854841999942,None,0.015877930010901764,0.5158779300109018,1483.2854841999942,None,1483.2854841999942,None,1483.2854841999942,None,1483.2854841999942,None,1483.2854841999942,None,1483.2854841999942,None,1485.2688146000146,1485.2688146000146,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
44,200,0,200,,200,,200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,60,60,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999999999997,1.653,-3050,-3350,-3400,,,,,,,,,,,,,1489.3850487000018,1489.903063100006,1489.3850487000018,1489.903063100006,1489.3850487000018,1489.903063100006,1487.4158749000053,None,0.028991530038183555,0.5289915300381836,l,0.503915599983884,1489.9281504999963,None,1489.9281504999963,None,1489.9281504999963,None,1489.9281504999963,None,1489.9281504999963,None,1490.4684461300117,None,1490.4684461300117,None,1490.4684461300117,None,0.024431330006336793,None,1490.4684461300117,None,1490.4684461300117,None,1490.4684461300117,None,1490.4684461300117,None,1490.4684461300117,None,1490.4684461300117,None,1490.4687610999972,None,1490.4687610999972,None,1490.4687610999972,None,0.016652730031637475,0.5166527300316375,1490.4687610999972,None,1490.4687610999972,None,1490.4687610999972,None,1490.4687610999972,None,1490.4687610999972,None,1490.4687610999972,None,1492.4343920999963,1492.4343920999963,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
38,200,0,200,,200,,200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,61,61,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.200000000000003,1.651,-2850,-3350,-3200,,,,,,,,,,,,,1496.168039000011,1496.6664286000014,1496.168039000011,1496.6664286000014,1496.168039000011,1496.6664286000014,1494.2005976999935,None,0.030339730001287535,0.5303397300012875,a,2.2211805999977514,1496.6996825000097,None,1496.6996825000097,None,1496.6996825000097,None,1496.6996825000097,None,1496.6996825000097,None,1498.9628637299961,None,1498.9628637299961,None,1498.9628637299961,None,0.01770523001323454,None,1498.9628637299961,None,1498.9628637299961,None,1498.9628637299961,None,1498.9628637299961,None,1498.9628637299961,None,1498.9628637299961,None,1498.9778646000195,None,1498.9778646000195,None,1498.9778646000195,None,0.002735729969572276,0.5027357299695723,1498.9778646000195,None,1498.9778646000195,None,1498.9778646000195,None,1498.9778646000195,None,1498.9778646000195,None,1498.9778646000195,None,1500.9663968000095,1500.9663968000095,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
52,-150,-200,0,,-150,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,62,62,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.700000000000003,2.201,-3000,-3550,-3200,,,,,,,,,,,,,1504.6510247999977,None,1504.6510247999977,None,1504.6510247999977,None,1502.6724782999954,None,0.02950032998342067,0.5295003299834207,g,4.042493999993894,1505.16223300001,None,1505.16223300001,None,1505.16223300001,None,1505.16223300001,None,1505.16223300001,None,1509.252950429995,None,1509.252950429995,None,1509.252950429995,None,0.015603529987856746,None,1509.252950429995,None,1509.252950429995,None,1509.252950429995,None,1509.252950429995,None,1509.252950429995,None,1509.252950429995,None,1509.2762326000084,None,1509.2762326000084,None,1509.2762326000084,None,0.00027202998171560466,0.5002720299817156,1509.2762326000084,None,1509.2762326000084,None,1509.2762326000084,None,1509.2762326000084,None,1509.2762326000084,None,1509.2762326000084,None,1511.2640149000217,1511.2640149000217,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
53,-200,-150,0,,-200,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,63,63,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.4,1.591,-3200,-3700,-3200,,,,,,,,,,,,,1515.5353220000106,None,1515.5353220000106,None,1515.5353220000106,None,1513.5308962000126,None,0.03119673000765033,0.5311967300076503,l,1.0665719000098761,1516.057648600021,None,1516.057648600021,None,1516.057648600021,None,1516.057648600021,None,1516.057648600021,None,1517.1711257299962,None,1517.1711257299962,None,1517.1711257299962,None,0.016768230008892715,None,1517.1711257299962,None,1517.1711257299962,None,1517.1711257299962,None,1517.1711257299962,None,1517.1711257299962,None,1517.1711257299962,None,1517.1906714999932,None,1517.1906714999932,None,1517.1906714999932,None,0.002601730026071891,0.5026017300260719,1517.1906714999932,None,1517.1906714999932,None,1517.1906714999932,None,1517.1906714999932,None,1517.1906714999932,None,1517.1906714999932,None,1519.1769956000207,1519.1769956000207,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
6,200,0,50,,200,,50,right,"[12, 4]",0,"'a', 'g'",,,,,0,64,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,1.7,-3000,-3700,-3150,,,,,,,,,,,,,1522.8250060999999,None,1522.8250060999999,None,1522.8250060999999,None,1520.8463972000172,None,0.030305430031148717,0.5303054300311487,g,1.2540381999860983,1523.3534783000068,None,1523.3534783000068,None,1523.3534783000068,None,1523.3534783000068,None,1523.3534783000068,None,1524.6622399300018,None,1524.6622399300018,None,1524.6622399300018,None,0.01772142999107018,None,1524.6622399300018,None,1524.6622399300018,None,1524.6622399300018,None,1524.6622399300018,None,1524.6622399300018,None,1524.6622399300018,None,1524.6820624000102,None,1524.6820624000102,None,1524.6820624000102,None,0.0016227300220634788,0.5016227300220635,1524.6820624000102,None,1524.6820624000102,None,1524.6820624000102,None,1524.6820624000102,None,1524.6820624000102,None,1524.6820624000102,None,1526.6614834000065,1526.6614834000065,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
33,50,50,200,,50,,200,right,"[12, 4]",50,"'a', 'g'",,,,,0,65,65,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.100000000000001,1.705,-2950,-3650,-2950,,,,,,,,,,,,,1530.4189635000075,None,1530.4189635000075,None,1530.4189635000075,None,1528.4404893000028,None,0.02806923000025563,0.5280692300002556,g,3.2689945999882184,1530.932092300005,None,1530.932092300005,None,1530.932092300005,None,1530.932092300005,None,1530.932092300005,None,1534.2426835300198,None,1534.2426835300198,None,1534.2426835300198,None,0.02398583001922816,None,1534.2426835300198,None,1534.2426835300198,None,1534.2426835300198,None,1534.2426835300198,None,1534.2426835300198,None,1534.2426835300198,None,1534.2440367999952,None,1534.2440367999952,None,1534.2440367999952,None,0.01447532998281531,0.5144753299828153,1534.2440367999952,None,1534.2440367999952,None,1534.2440367999952,None,1534.2440367999952,None,1534.2440367999952,None,1534.2440367999952,None,1536.2351579999959,1536.2351579999959,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
42,50,200,200,,50,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,66,66,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.5,1.697,-2900,-3450,-2750,,,,,,,,,,,,,1540.0104089000088,None,1540.0104089000088,None,1540.0104089000088,None,1538.0159982000187,None,0.03235823000431992,0.5323582300043199,g,1.0118846999830566,1540.5415671000083,None,1540.5415671000083,None,1540.5415671000083,None,1540.5415671000083,None,1540.5415671000083,None,1541.58856883001,None,1541.58856883001,None,1541.58856883001,None,0.014263930002925918,None,1541.58856883001,None,1541.58856883001,None,1541.58856883001,None,1541.58856883001,None,1541.58856883001,None,1541.58856883001,None,1541.5974216000177,None,1541.5974216000177,None,1541.5974216000177,None,0.005362630006857216,0.5053626300068572,1541.5974216000177,None,1541.5974216000177,None,1541.5974216000177,None,1541.5974216000177,None,1541.5974216000177,None,1541.5974216000177,None,1543.5741981000174,1543.5741981000174,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
65,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,67,67,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000000000284,1.839,-2900,-3650,-2750,,,,,,,,,,,,,1547.3090009000152,None,1547.3090009000152,None,1547.3090009000152,None,1545.3240078999952,None,0.03109323000535369,0.5310932300053537,l,1.0538856999773998,1547.8401333999936,None,1547.8401333999936,None,1547.8401333999936,None,1547.8401333999936,None,1547.8401333999936,None,1548.956543030005,None,1548.956543030005,None,1548.956543030005,None,0.023857330001192167,None,1548.956543030005,None,1548.956543030005,None,1548.956543030005,None,1548.956543030005,None,1548.956543030005,None,1548.956543030005,None,1548.9631582000002,None,1548.9631582000002,None,1548.9631582000002,None,0.010531829990213737,0.5105318299902137,1548.9631582000002,None,1548.9631582000002,None,1548.9631582000002,None,1548.9631582000002,None,1548.9631582000002,None,1548.9631582000002,None,1550.9447211000079,1550.9447211000079,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
83,-150,0,-150,,-150,,-150,middle,"[0, 4]",0,"'a', 'l'",,,,,0,68,68,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,2.236,-3050,-3650,-2900,,,,,,,,,,,,,1554.838994699996,1555.3387896000058,1554.838994699996,1555.3387896000058,1554.838994699996,1555.3387896000058,1552.856405700004,None,0.03235503000905737,0.5323550300090574,l,1.9590784999891184,1555.371968499996,None,1555.371968499996,None,1555.371968499996,None,1555.371968499996,None,1555.371968499996,None,1557.371653330009,None,1557.371653330009,None,1557.371653330009,None,0.023767530015902594,None,1557.371653330009,None,1557.371653330009,None,1557.371653330009,None,1557.371653330009,None,1557.371653330009,None,1557.371653330009,None,1557.3734509000205,None,1557.3734509000205,None,1557.3734509000205,None,0.014495730021735653,0.5144957300217357,1557.3734509000205,None,1557.3734509000205,None,1557.3734509000205,None,1557.3734509000205,None,1557.3734509000205,None,1557.3734509000205,None,1559.3546616999956,1559.3546616999956,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
74,-150,-200,-150,,-150,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,69,69,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2999999999999972,2.679,-3200,-3850,-3050,,,,,,,,,,,,,1563.6505042000208,None,1563.6505042000208,None,1563.6505042000208,None,1561.6541646000114,None,0.03058772999793291,0.5305877299979329,l,4.1461748000001535,1564.1543884999992,None,1564.1543884999992,None,1564.1543884999992,None,1564.1543884999992,None,1564.1543884999992,None,1568.3363263300184,None,1568.3363263300184,None,1568.3363263300184,None,0.022449130017776042,None,1568.3363263300184,None,1568.3363263300184,None,1568.3363263300184,None,1568.3363263300184,None,1568.3363263300184,None,1568.3363263300184,None,1568.3389994000026,None,1568.3389994000026,None,1568.3389994000026,None,0.012968430033652112,0.5129684300336521,1568.3389994000026,None,1568.3389994000026,None,1568.3389994000026,None,1568.3389994000026,None,1568.3389994000026,None,1568.3389994000026,None,1570.3359623000142,1570.3359623000142,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
46,200,200,50,,200,,50,left,"[-12, 4]",200,"'g', 'l'",,,,,0,70,70,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.900000000000006,2.389,-3000,-3650,-3000,,,,,,,,,,,,,1575.034800399997,1575.5515256000217,1575.034800399997,1575.5515256000217,1575.034800399997,1575.5515256000217,1573.072927900008,None,0.031046430027345195,0.5310464300273452,g,1.2186161999998149,1575.5955798000214,None,1575.5955798000214,None,1575.5955798000214,None,1575.5955798000214,None,1575.5955798000214,None,1576.8559955300211,None,1576.8559955300211,None,1576.8559955300211,None,0.006386730005033314,None,1576.8559955300211,None,1576.8559955300211,None,1576.8559955300211,None,1576.8559955300211,None,1576.8559955300211,None,1576.8559955300211,None,1576.8861707000178,None,1576.8861707000178,None,1576.8861707000178,None,0.024117360007949173,0.5241173600079492,1576.8861707000178,None,1576.8861707000178,None,1576.8861707000178,None,1576.8861707000178,None,1576.8861707000178,None,1576.8861707000178,None,1578.8509326000058,1578.8509326000058,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
8,0,200,50,,0,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,71,71,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,2.019,-3000,-3450,-2950,,,,,,,,,,,,,1583.3386115000176,None,1583.3386115000176,None,1583.3386115000176,None,1581.3336394000216,1583.8332216000126,0.03232483001193032,0.5323248300119303,l,3.3460456999891903,1583.86644350001,None,1583.86644350001,None,1583.86644350001,None,1583.86644350001,None,1583.86644350001,None,1587.2699404299988,None,1587.2699404299988,None,1587.2699404299988,None,0.016744629974709824,None,1587.2699404299988,None,1587.2699404299988,None,1587.2699404299988,None,1587.2699404299988,None,1587.2699404299988,None,1587.2699404299988,None,1587.2924907999986,None,1587.2924907999986,None,1587.2924907999986,None,0.003312630025902763,0.5033126300259028,1587.2924907999986,None,1587.2924907999986,None,1587.2924907999986,None,1587.2924907999986,None,1587.2924907999986,None,1587.2924907999986,None,1589.2655071000045,1589.2655071000045,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
70,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,72,72,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.599999999999994,1.516,-3000,-3450,-3150,,,,,,,,,,,,,1593.3314571999945,None,1593.3314571999945,None,1593.3314571999945,None,1591.349587900011,None,0.031679029983934015,0.531679029983934,g,1.2683979999856092,1593.842659100017,None,1593.842659100017,None,1593.842659100017,None,1593.842659100017,None,1593.842659100017,None,1595.1644347300085,None,1595.1644347300085,None,1595.1644347300085,None,0.023768430022755638,None,1595.1644347300085,None,1595.1644347300085,None,1595.1644347300085,None,1595.1644347300085,None,1595.1644347300085,None,1595.1644347300085,None,1595.1642169000115,None,1595.1642169000115,None,1595.1642169000115,None,0.01503543002763763,0.5150354300276376,1595.1642169000115,None,1595.1642169000115,None,1595.1642169000115,None,1595.1642169000115,None,1595.1642169000115,None,1595.1642169000115,None,1597.1473689000122,1597.1473689000122,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
28,0,50,50,,0,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,73,73,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.799999999999997,1.902,-3000,-3400,-3100,,,,,,,,,,,,,1600.7024464000133,None,1600.7024464000133,None,1600.7024464000133,None,1598.7160180000064,None,0.029476430034264922,0.5294764300342649,g,1.9210943999933079,1601.206689100014,None,1601.206689100014,None,1601.206689100014,None,1601.206689100014,None,1601.206689100014,None,1603.1633731300158,None,1603.1633731300158,None,1603.1633731300158,None,0.019679330027429387,None,1603.1633731300158,None,1603.1633731300158,None,1603.1633731300158,None,1603.1633731300158,None,1603.1633731300158,None,1603.1633731300158,None,1603.1659209000063,None,1603.1659209000063,None,1603.1659209000063,None,0.01149003001046367,0.5114900300104637,1603.1659209000063,None,1603.1659209000063,None,1603.1659209000063,None,1603.1659209000063,None,1603.1659209000063,None,1603.1659209000063,None,1605.1622789000103,1605.1622789000103,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
55,0,-150,-200,,0,,-200,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,74,74,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.399999999999999,1.864,-3000,-3550,-3300,,,,,,,,,,,,,1609.1068248999945,1609.617157700006,1609.1068248999945,1609.617157700006,1609.1068248999945,1609.617157700006,1607.1249849000014,None,0.03226492999237962,0.5322649299923796,g,2.145374499988975,1609.6462763000163,None,1609.6462763000163,None,1609.6462763000163,None,1609.6462763000163,None,1609.6462763000163,None,1611.8440923300136,None,1611.8440923300136,None,1611.8440923300136,None,0.02367783003137447,None,1611.8440923300136,None,1611.8440923300136,None,1611.8440923300136,None,1611.8440923300136,None,1611.8440923300136,None,1611.8440923300136,None,1611.844367200014,None,1611.844367200014,None,1611.844367200014,None,0.014911730017047375,0.5149117300170474,1611.844367200014,None,1611.844367200014,None,1611.844367200014,None,1611.844367200014,None,1611.844367200014,None,1611.844367200014,None,1613.801747999998,1613.801747999998,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
41,200,50,200,,200,,200,middle,"[0, 4]",50,"'a', 'l'",,,,,0,75,75,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.700000000000003,2.104,-2800,-3500,-3100,,,,,,,,,,,,,1617.7434723000042,None,1617.7434723000042,None,1617.7434723000042,None,1615.7552868000057,None,0.029983930027810857,0.5299839300278109,l,1.5189213000121526,1618.2724854999979,None,1618.2724854999979,None,1618.2724854999979,None,1618.2724854999979,None,1618.2724854999979,None,1619.8289484300099,None,1619.8289484300099,None,1619.8289484300099,None,0.023168630024883896,None,1619.8289484300099,None,1619.8289484300099,None,1619.8289484300099,None,1619.8289484300099,None,1619.8289484300099,None,1619.8289484300099,None,1619.8304304000048,None,1619.8304304000048,None,1619.8304304000048,None,0.014563230011845008,0.514563230011845,1619.8304304000048,None,1619.8304304000048,None,1619.8304304000048,None,1619.8304304000048,None,1619.8304304000048,None,1619.8304304000048,None,1621.8089316000114,1621.8089316000114,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
