trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
88,-200,-200,-150,one,-200,-200,-150,,,,,0,10,10,87,,,,,,,,,,,l,3.420799800020177,155.19328339997446,None,155.19328339997446,None,158.6771519999893,None,158.6771519999893,None,158.6771519999893,None,160.67640389999724,None,160.67640389999724,None,160.67640389999724,None,158.6771519999893,None,161.1804910666581,None,161.1804910666581,None,161.1804910666581,None,0.0027074666577391326,None,161.1804910666581,None,161.1804910666581,None,161.1804910666581,None,161.1804910666581,None,161.1804910666581,None,161.1804910666581,None,161.21168639999814,None,161.21168639999814,None,161.21168639999814,None,0.004866933333687484,0.5048669333336875,161.21168639999814,None,161.21168639999814,None,161.21168639999814,None,161.21168639999814,None,161.21168639999814,None,161.21168639999814,None,163.20492150000064,163.20492150000064,0.8999999999999986,2.594,100,-600,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
60,-200,0,-150,two,-200,0,-150,,,,,0,11,11,59,,,,,,,,,,,a,3.808462300017709,165.8752625999914,None,165.8752625999914,None,169.73293999998714,None,169.73293999998714,None,169.73293999998714,None,171.7426717999915,None,171.7426717999915,None,171.7426717999915,None,169.73293999998714,None,172.24136356666375,None,172.24136356666375,None,172.24136356666375,None,0.010738566663349047,None,172.24136356666375,None,172.24136356666375,None,172.24136356666375,None,172.24136356666375,None,172.24136356666375,None,172.24136356666375,None,172.256956600002,None,172.256956600002,None,172.256956600002,None,0.002808366669341922,0.5028083666693419,172.256956600002,None,172.256956600002,None,172.256956600002,None,172.256956600002,None,172.256956600002,None,172.256956600002,None,174.25667646664468,None,-36.5,2.32,-100,-600,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
23,0,200,0,two,0,200,0,,,,,0,12,12,22,,,,,,,,,,,g,1.4341800000111107,176.64057339998544,None,176.64057339998544,None,178.13952629998676,None,178.13952629998676,None,178.13952629998676,None,180.1320649999834,None,180.1320649999834,None,180.1320649999834,None,178.13952629998676,None,180.65608716666273,None,180.65608716666273,None,180.65608716666273,None,0.01089966666768305,None,180.65608716666273,None,180.65608716666273,None,180.65608716666273,None,180.65608716666273,None,180.65608716666273,None,180.65608716666273,None,180.671357299987,None,180.671357299987,None,180.671357299987,None,0.004049166658660397,0.5040491666586604,180.671357299987,None,180.671357299987,None,180.671357299987,None,180.671357299987,None,180.671357299987,None,180.671357299987,None,182.6578382999869,182.6578382999869,-13.399999999999999,3.691,-100,-400,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
50,0,-200,-150,one,0,-200,-150,,,,,0,13,13,49,,,,,,,,,,,l,2.0023502000258304,186.42181999998866,None,186.42181999998866,None,188.46979350000038,None,188.46979350000038,None,188.46979350000038,None,190.47143340000184,None,190.47143340000184,None,190.47143340000184,None,188.46979350000038,None,190.9602735666597,None,190.9602735666597,None,190.9602735666597,None,0.0028568666602950543,None,190.9602735666597,None,190.9602735666597,None,190.9602735666597,None,190.9602735666597,None,190.9602735666597,None,190.9602735666597,None,190.99412829999346,None,190.99412829999346,None,190.99412829999346,None,0.004520033340668306,0.5045200333406683,190.99412829999346,None,190.99412829999346,None,190.99412829999346,None,190.99412829999346,None,190.99412829999346,None,190.99412829999346,None,192.9868959999876,192.9868959999876,25.099999999999994,2.375,-100,-600,-800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
51,-150,0,-200,one,-150,0,-200,,,,,0,14,14,50,,,,,,,,,,,l,1.3141650999896228,195.4171402999782,None,195.4171402999782,None,196.75735079997685,None,196.75735079997685,None,196.75735079997685,None,198.76936609999393,None,198.76936609999393,None,198.76936609999393,None,196.75735079997685,None,199.30546513331552,None,199.30546513331552,None,199.30546513331552,None,0.010350033320719376,None,199.30546513331552,None,199.30546513331552,None,199.30546513331552,None,199.30546513331552,None,199.30546513331552,None,199.30546513331552,None,199.3219530999777,None,199.3219530999777,None,199.3219530999777,None,0.00010813333210535347,0.5001081333321054,199.3219530999777,None,199.3219530999777,None,199.3219530999777,None,199.3219530999777,None,199.3219530999777,None,199.3219530999777,None,201.33554249998997,201.33554249998997,-13.799999999999997,3.98,-250,-600,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
22,0,0,200,two,0,0,200,,,,,0,15,15,21,,,,,,,,,,,l,0.8994600000150967,205.36746649999986,None,205.36746649999986,None,206.301349699992,None,206.301349699992,None,206.301349699992,None,208.32899599999655,None,208.32899599999655,None,208.32899599999655,None,206.301349699992,None,208.80710456666228,None,208.80710456666228,None,208.80710456666228,None,0.0037672666658181697,None,208.80710456666228,None,208.80710456666228,None,208.80710456666228,None,208.80710456666228,None,208.80710456666228,None,208.80710456666228,None,208.84861319998163,None,208.84861319998163,None,208.84861319998163,None,0.014880900009302422,0.5148809000093024,208.84861319998163,None,208.84861319998163,None,208.84861319998163,None,208.84861319998163,None,208.84861319998163,None,208.84861319998163,None,210.8508889999939,210.8508889999939,13.399999999999999,2.278,-250,-600,-800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
55,0,-150,-200,two,0,-150,-200,,,,,0,16,16,54,,,,,,,,,,,l,0.8127269000106025,213.1962635999953,None,213.1962635999953,None,214.0838435999758,None,214.0838435999758,None,214.0838435999758,None,216.10547819998465,None,216.10547819998465,None,216.10547819998465,None,214.0838435999758,None,216.58772256665205,None,216.58772256665205,None,216.58772256665205,None,0.006534766667755321,None,216.58772256665205,None,216.58772256665205,None,216.58772256665205,None,216.58772256665205,None,216.58772256665205,None,216.58772256665205,None,216.60636869998416,None,216.60636869998416,None,216.60636869998416,None,0.012300233327550814,0.5123002333275508,216.60636869998416,None,216.60636869998416,None,216.60636869998416,None,216.60636869998416,None,216.60636869998416,None,216.60636869998416,None,218.59872339997673,218.59872339997673,4.600000000000001,2.278,-250,-750,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
18,200,0,0,one,200,0,0,,,,,0,17,17,17,,,,,,,,,,,l,1.7311028999974951,220.94856499999878,None,220.94856499999878,None,222.71485029999167,None,222.71485029999167,None,222.71485029999167,None,224.71184959998936,None,224.71184959998936,None,224.71184959998936,None,222.71485029999167,None,225.20647276664775,None,225.20647276664775,None,225.20647276664775,None,0.008316766645293683,None,225.20647276664775,None,225.20647276664775,None,225.20647276664775,None,225.20647276664775,None,225.20647276664775,None,225.20647276664775,None,225.21892519999528,None,225.21892519999528,None,225.21892519999528,None,0.00044826665543951094,0.5004482666554395,225.21892519999528,None,225.21892519999528,None,225.21892519999528,None,225.21892519999528,None,225.21892519999528,None,225.21892519999528,None,227.23165539998445,227.23165539998445,28.400000000000006,2.232,-50,-750,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
54,-200,0,-150,one,-200,0,-150,,,,,0,18,18,53,,,,,,,,,,,l,1.4782697999908123,229.5301997999777,None,229.5301997999777,None,231.04588549997425,None,231.04588549997425,None,231.04588549997425,None,233.0520608999941,None,233.0520608999941,None,233.0520608999941,None,231.04588549997425,None,233.57115366665337,None,233.57115366665337,None,233.57115366665337,None,0.0058364666474517435,None,233.57115366665337,None,233.57115366665337,None,233.57115366665337,None,233.57115366665337,None,233.57115366665337,None,233.57115366665337,None,233.59418019998702,None,233.59418019998702,None,233.59418019998702,None,0.014127033326076344,0.5141270333260763,233.59418019998702,None,233.59418019998702,None,233.59418019998702,None,233.59418019998702,None,233.59418019998702,None,233.59418019998702,None,235.57870049998746,235.57870049998746,-37.6,4.722,-250,-750,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
9,50,0,200,two,50,0,200,,,,,0,19,19,8,,,,,,,,,,,l,1.039473499986343,240.361931499996,None,240.361931499996,None,241.44420559998252,None,241.44420559998252,None,241.44420559998252,None,243.46102199997404,None,243.46102199997404,None,243.46102199997404,None,241.44420559998252,None,243.9433479666516,None,243.9433479666516,None,243.9433479666516,None,0.010476066643605009,None,243.9433479666516,None,243.9433479666516,None,243.9433479666516,None,243.9433479666516,None,243.9433479666516,None,243.9433479666516,None,243.97174339997582,None,243.97174339997582,None,243.97174339997582,None,0.011388533312128857,0.5113885333121289,243.97174339997582,None,243.97174339997582,None,243.97174339997582,None,243.97174339997582,None,243.97174339997582,None,243.97174339997582,None,245.96606819998124,245.96606819998124,5.100000000000001,2.085,-200,-750,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
24,200,0,0,two,200,0,0,,,,,0,20,20,23,,,,,,,,,,,l,0.6568918999982998,248.12566679998417,None,248.12566679998417,None,248.83246789997793,None,248.83246789997793,None,248.83246789997793,None,250.8064017999859,None,250.8064017999859,None,250.8064017999859,None,248.83246789997793,None,251.3255216666478,None,251.3255216666478,None,251.3255216666478,None,0.011162966664414853,None,251.3255216666478,None,251.3255216666478,None,251.3255216666478,None,251.3255216666478,None,251.3255216666478,None,251.3255216666478,None,251.3414286999905,None,251.3414286999905,None,251.3414286999905,None,0.0037539666518568993,0.5037539666518569,251.3414286999905,None,251.3414286999905,None,251.3414286999905,None,251.3414286999905,None,251.3414286999905,None,251.3414286999905,None,253.34158899998874,253.34158899998874,34.599999999999994,2.593,0,-750,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
30,50,50,0,one,50,50,0,,,,,0,21,21,29,,,,,,,,,,,l,1.9515021999832243,256.00769899997977,None,256.00769899997977,None,258.0241829000006,None,258.0241829000006,None,258.0241829000006,None,260.0243046999967,None,260.0243046999967,None,260.0243046999967,None,258.0241829000006,None,260.5402398666522,None,260.5402398666522,None,260.5402398666522,None,0.01141676664701663,None,260.5402398666522,None,260.5402398666522,None,260.5402398666522,None,260.5402398666522,None,260.5402398666522,None,260.5402398666522,None,260.55645419997745,None,260.55645419997745,None,260.55645419997745,None,0.0041476666810922325,0.5041476666810922,260.55645419997745,None,260.55645419997745,None,260.55645419997745,None,260.55645419997745,None,260.55645419997745,None,260.55645419997745,None,262.55633926665564,None,7.799999999999997,2.08,50,-700,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
85,-200,-200,0,one,-200,-200,0,,,,,0,22,22,84,,,,,,,,,,,l,2.0463302000134718,264.6751710999815,None,264.6751710999815,None,266.7571456999867,None,266.7571456999867,None,266.7571456999867,None,268.76236729999073,None,268.76236729999073,None,268.76236729999073,None,266.7571456999867,None,269.29356423332547,None,269.29356423332547,None,269.29356423332547,None,0.008638833329314366,None,269.29356423332547,None,269.29356423332547,None,269.29356423332547,None,269.29356423332547,None,269.29356423332547,None,269.29356423332547,None,269.3110939999751,None,269.3110939999751,None,269.3110939999751,None,0.014945599978091195,0.5149455999780912,269.3110939999751,None,269.3110939999751,None,269.3110939999751,None,269.3110939999751,None,269.3110939999751,None,269.3110939999751,None,271.293972399988,271.293972399988,35.400000000000006,2.062,-150,-900,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
52,-150,-200,0,one,-150,-200,0,,,,,0,23,23,51,,,,,,,,,,,l,0.7358585000038147,273.41064119999646,None,273.41064119999646,None,274.1795917999989,None,274.1795917999989,None,274.1795917999989,None,276.1995764999883,None,276.1995764999883,None,276.1995764999883,None,274.1795917999989,None,276.7060945333292,None,276.7060945333292,None,276.7060945333292,None,0.008122233324684203,None,276.7060945333292,None,276.7060945333292,None,276.7060945333292,None,276.7060945333292,None,276.7060945333292,None,276.7060945333292,None,276.7216081999941,None,276.7216081999941,None,276.7216081999941,None,0.014358899992657825,0.5143588999926578,276.7216081999941,None,276.7216081999941,None,276.7216081999941,None,276.7216081999941,None,276.7216081999941,None,276.7216081999941,None,278.7369464999938,278.7369464999938,13.799999999999997,2.086,-300,-1100,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
53,-200,-150,0,one,-200,-150,0,,,,,0,24,24,52,,,,,,,,,,,l,2.305958900018595,280.88727559999097,None,280.88727559999097,None,283.2364395999757,None,283.2364395999757,None,283.2364395999757,None,285.2190857999958,None,285.2190857999958,None,285.2190857999958,None,283.2364395999757,None,285.75178216665904,None,285.75178216665904,None,285.75178216665904,None,0.009648066654335707,None,285.75178216665904,None,285.75178216665904,None,285.75178216665904,None,285.75178216665904,None,285.75178216665904,None,285.75178216665904,None,285.76818009998533,None,285.76818009998533,None,285.76818009998533,None,0.002637466648593545,0.5026374666485935,285.76818009998533,None,285.76818009998533,None,285.76818009998533,None,285.76818009998533,None,285.76818009998533,None,285.76818009998533,None,287.7687798666632,None,-10.5,2.586,-500,-1250,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
20,0,50,0,two,0,50,0,,,,,0,25,25,19,,,,,,,,,,,l,2.0783510000037495,290.40175759998965,None,290.40175759998965,None,292.5342301999917,None,292.5342301999917,None,292.5342301999917,None,294.5157248999749,None,294.5157248999749,None,294.5157248999749,None,292.5342301999917,None,295.03415866665114,None,295.03415866665114,None,295.03415866665114,None,0.011178966698935255,None,295.03415866665114,None,295.03415866665114,None,295.03415866665114,None,295.03415866665114,None,295.03415866665114,None,295.03415866665114,None,295.04937359999167,None,295.04937359999167,None,295.04937359999167,None,0.004137366660870612,0.5041373666608706,295.04937359999167,None,295.04937359999167,None,295.04937359999167,None,295.04937359999167,None,295.04937359999167,None,295.04937359999167,None,297.0500998666432,None,-7.100000000000001,1.523,-500,-1200,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
26,50,200,50,one,50,200,50,,,,,0,26,26,25,,,,,,,,,,,l,1.0271762000047602,298.64934629999334,None,298.64934629999334,None,299.71617239998886,None,299.71617239998886,None,299.71617239998886,None,301.70332979998784,None,301.70332979998784,None,301.70332979998784,None,299.71617239998886,None,302.21556326665836,None,302.21556326665836,None,302.21556326665836,None,0.006006866664392874,None,302.21556326665836,None,302.21556326665836,None,302.21556326665836,None,302.21556326665836,None,302.21556326665836,None,302.21556326665836,None,302.24022099998547,None,302.24022099998547,None,302.24022099998547,None,0.009022433310747147,0.5090224333107471,302.24022099998547,None,302.24022099998547,None,302.24022099998547,None,302.24022099998547,None,302.24022099998547,None,302.24022099998547,None,304.2402399999846,304.2402399999846,-6.700000000000003,2.142,-450,-1000,-900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
41,200,50,200,one,200,50,200,,,,,0,27,27,40,,,,,,,,,,,g,1.8808728999865707,306.4554351999832,None,306.4554351999832,None,308.37348189999466,None,308.37348189999466,None,308.37348189999466,None,310.40115039999364,None,310.40115039999364,None,310.40115039999364,None,308.37348189999466,None,310.90300586665785,None,310.90300586665785,None,310.90300586665785,None,0.0015374666545540094,None,310.90300586665785,None,310.90300586665785,None,310.90300586665785,None,310.90300586665785,None,310.90300586665785,None,310.90300586665785,None,310.93502699999954,None,310.93502699999954,None,310.93502699999954,None,0.005054433335317299,0.5050544333353173,310.93502699999954,None,310.93502699999954,None,310.93502699999954,None,310.93502699999954,None,310.93502699999954,None,310.93502699999954,None,312.93000529997516,312.93000529997516,10.299999999999997,3.154,-250,-950,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
6,200,0,50,one,200,0,50,,,,,0,28,28,5,,,,,,,,,,,g,2.003193699987605,316.1669448999746,None,316.1669448999746,None,318.22918769999524,None,318.22918769999524,None,318.22918769999524,None,320.2316529999953,None,320.2316529999953,None,320.2316529999953,None,318.22918769999524,None,320.7295672666553,None,320.7295672666553,None,320.7295672666553,None,0.0024648666731081903,None,320.7295672666553,None,320.7295672666553,None,320.7295672666553,None,320.7295672666553,None,320.7295672666553,None,320.7295672666553,None,320.7695601999876,None,320.7695601999876,None,320.7695601999876,None,0.0008176332921721041,0.5008176332921721,320.7695601999876,None,320.7695601999876,None,320.7695601999876,None,320.7695601999876,None,320.7695601999876,None,320.7695601999876,None,322.7617476999876,322.7617476999876,34.0,2.86,-50,-950,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
91,-200,-200,0,two,-200,-200,0,,,,,0,29,29,90,,,,,,,,,,,g,3.676827100018272,325.6924913999974,None,325.6924913999974,None,329.4268073999847,None,329.4268073999847,None,329.4268073999847,None,331.4267379999801,None,331.4267379999801,None,331.4267379999801,None,329.4268073999847,None,331.92725676665236,None,331.92725676665236,None,331.92725676665236,None,0.010916866653133184,None,331.92725676665236,None,331.92725676665236,None,331.92725676665236,None,331.92725676665236,None,331.92725676665236,None,331.92725676665236,None,331.94196809999994,None,331.94196809999994,None,331.94196809999994,None,0.003575666662072763,0.5035756666620728,331.94196809999994,None,331.94196809999994,None,331.94196809999994,None,331.94196809999994,None,331.94196809999994,None,331.94196809999994,None,333.943615966655,None,10.299999999999997,1.822,-250,-1150,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
94,-200,-200,-150,two,-200,-200,-150,,,,,0,30,30,93,,,,,,,,,,,a,0.9336736999975983,335.81305529997917,None,335.81305529997917,None,336.7976153999916,None,336.7976153999916,None,336.7976153999916,None,338.79179239997757,339.2965509999776,338.79179239997757,339.2965509999776,338.79179239997757,339.2965509999776,336.7976153999916,None,339.3132176666443,None,339.3132176666443,None,339.3132176666443,None,0.00953636661870405,None,339.3132176666443,None,339.3132176666443,None,339.3132176666443,None,339.3132176666443,None,339.3132176666443,None,339.3132176666443,None,339.32794219997595,None,339.32794219997595,None,339.32794219997595,None,0.016441533312899992,0.5164415333129,339.32794219997595,None,339.32794219997595,None,339.32794219997595,None,339.32794219997595,None,339.32794219997595,None,339.32794219997595,None,341.3484841999889,341.3484841999889,0.10000000000000142,2.023,-450,-1350,-800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
49,0,-150,-200,one,0,-150,-200,,,,,0,31,31,48,,,,,,,,,,,g,1.7367812000156846,343.4464052999974,None,343.4464052999974,None,345.2406452999858,None,345.2406452999858,None,345.2406452999858,None,347.240270099981,None,347.240270099981,None,347.240270099981,None,345.2406452999858,None,347.7562965666623,None,347.7562965666623,None,347.7562965666623,None,0.009969966660719365,None,347.7562965666623,None,347.7562965666623,None,347.7562965666623,None,347.7562965666623,None,347.7562965666623,None,347.7562965666623,None,347.77338169998256,None,347.77338169998256,None,347.77338169998256,None,0.0033438666723668575,0.5033438666723669,347.77338169998256,None,347.77338169998256,None,347.77338169998256,None,347.77338169998256,None,347.77338169998256,None,347.77338169998256,None,349.77339749998646,349.77339749998646,11.5,1.883,-450,-1500,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
10,50,200,0,two,50,200,0,,,,,0,32,32,9,,,,,,,,,,,g,0.8857760000100825,351.7230823999853,None,351.7230823999853,None,352.65594849997433,None,352.65594849997433,None,352.65594849997433,None,354.63885669998126,None,354.63885669998126,None,354.63885669998126,None,352.65594849997433,None,355.161813066665,None,355.161813066665,None,355.161813066665,None,0.008574566687457263,None,355.161813066665,None,355.161813066665,None,355.161813066665,None,355.161813066665,None,355.161813066665,None,355.161813066665,None,355.1779705999943,None,355.1779705999943,None,355.1779705999943,None,0.014812433335464448,0.5148124333354644,355.1779705999943,None,355.1779705999943,None,355.1779705999943,None,355.1779705999943,None,355.1779705999943,None,355.1779705999943,None,357.1713091999991,357.1713091999991,-10.899999999999999,1.636,-400,-1300,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
79,-200,-150,-150,two,-200,-150,-150,,,,,0,33,33,78,,,,,,,,,,,l,1.4339259999978822,358.8718470999738,None,358.8718470999738,None,360.35799949997454,None,360.35799949997454,None,360.35799949997454,None,362.35743489998276,None,362.35743489998276,None,362.35743489998276,None,360.35799949997454,None,362.8916796333292,None,362.8916796333292,None,362.8916796333292,None,0.007612233341205865,None,362.8916796333292,None,362.8916796333292,None,362.8916796333292,None,362.8916796333292,None,362.8916796333292,None,362.8916796333292,None,362.9116180999845,None,362.9116180999845,None,362.9116180999845,None,0.012305799988098443,0.5123057999880984,362.9116180999845,None,362.9116180999845,None,362.9116180999845,None,362.9116180999845,None,362.9116180999845,None,362.9116180999845,None,364.9197099999874,364.9197099999874,-14.399999999999999,1.751,-600,-1450,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
