trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
87,0,-200,-200,one,0,-200,-200,,,,,0,20,20,86,,,,,,,,,,,l,1.3259139000001596,311.3511256999918,None,311.3511256999918,None,312.7185175999912,None,312.7185175999912,None,312.7185175999912,None,314.698876999988,315.20194469999115,314.698876999988,315.20194469999115,314.698876999988,315.20194469999115,312.7185175999912,None,315.21856658999025,None,315.21856658999025,None,315.21856658999025,None,0.006102289989939891,None,315.21856658999025,None,315.21856658999025,None,315.21856658999025,None,315.21856658999025,None,315.21856658999025,None,315.21856658999025,None,315.23571949999314,None,315.23571949999314,None,315.23571949999314,None,0.01237887998286169,0.5123788799828617,315.23571949999314,None,315.23571949999314,None,315.23571949999314,None,315.23571949999314,None,315.23571949999314,None,315.23571949999314,None,317.2160739999963,317.2160739999963,1.2999999999999972,8.343,-500,-200,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
57,-150,0,-200,two,-150,0,-200,,,,,0,21,21,56,,,,,,,,,,,a,3.0755498000071384,325.6886993999942,None,325.6886993999942,None,328.7918051999877,None,328.7918051999877,None,328.7918051999877,None,330.7618661999877,331.279661099994,330.7618661999877,331.279661099994,330.7618661999877,331.279661099994,328.7918051999877,None,331.3129048799922,None,331.3129048799922,None,331.3129048799922,None,0.010806379985297099,None,331.3129048799922,None,331.3129048799922,None,331.3129048799922,None,331.3129048799922,None,331.3129048799922,None,331.3129048799922,None,331.32943839998916,None,331.32943839998916,None,331.32943839998916,None,0.014524169993819669,0.5145241699938197,331.32943839998916,None,331.32943839998916,None,331.32943839998916,None,331.32943839998916,None,331.32943839998916,None,331.32943839998916,None,333.3124353999883,333.3124353999883,0.10000000000000142,3.115,-650,-200,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
93,0,-200,-200,two,0,-200,-200,,,,,0,22,22,92,,,,,,,,,,,l,1.3547288999980083,336.4863514999888,None,336.4863514999888,None,337.87042459999793,None,337.87042459999793,None,337.87042459999793,None,339.85275349998847,340.36019799999485,339.85275349998847,340.36019799999485,339.85275349998847,340.36019799999485,337.87042459999793,None,340.37681988999395,None,340.37681988999395,None,340.37681988999395,None,0.008869989978848025,None,340.37681988999395,None,340.37681988999395,None,340.37681988999395,None,340.37681988999395,None,340.37681988999395,None,340.37681988999395,None,340.39435689999664,None,340.39435689999664,None,340.39435689999664,None,0.015032880008220673,0.5150328800082207,340.39435689999664,None,340.39435689999664,None,340.39435689999664,None,340.39435689999664,None,340.39435689999664,None,340.39435689999664,None,342.3756566999946,342.3756566999946,-0.7000000000000028,3.74,-650,-400,-800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
69,-150,0,0,two,-150,0,0,,,,,0,23,23,68,,,,,,,,,,,g,5.625090100002126,346.1987553999934,None,346.1987553999934,None,351.85601589998987,None,351.85601589998987,None,351.85601589998987,None,353.8362851999991,354.3400846999866,353.8362851999991,354.3400846999866,353.8362851999991,354.3400846999866,351.85601589998987,None,354.3567065899857,None,354.3567065899857,None,354.3567065899857,None,0.011327689993777312,None,354.3567065899857,None,354.3567065899857,None,354.3567065899857,None,354.3567065899857,None,354.3567065899857,None,354.3567065899857,None,354.39093039999716,None,354.39093039999716,None,354.39093039999716,None,0.0031226799765136093,0.5031226799765136,354.39093039999716,None,354.39093039999716,None,354.39093039999716,None,354.39093039999716,None,354.39093039999716,None,354.39093039999716,None,356.39665579999564,356.39665579999564,-16.299999999999997,4.194,-800,-400,-800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
39,0,200,200,one,0,200,200,,,,,0,24,24,38,,,,,,,,,,,a,4.394211399994674,360.66348679999646,None,360.66348679999646,None,365.1027810999949,None,365.1027810999949,None,365.1027810999949,None,367.0846782000008,367.5970667999936,367.0846782000008,367.5970667999936,367.0846782000008,367.5970667999936,365.1027810999949,None,367.63031057999183,None,367.63031057999183,None,367.63031057999183,None,0.01146847999189049,None,367.63031057999183,None,367.63031057999183,None,367.63031057999183,None,367.63031057999183,None,367.63031057999183,None,367.63031057999183,None,367.67405839999265,None,367.67405839999265,None,367.67405839999265,None,0.007431170000927523,0.5074311700009275,367.67405839999265,None,367.67405839999265,None,367.67405839999265,None,367.67405839999265,None,367.67405839999265,None,367.67405839999265,None,369.65339739999035,369.65339739999035,-3.0,4.992,-800,-200,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
38,200,0,200,one,200,0,200,,,,,0,25,25,37,,,,,,,,,,,g,1.322624899999937,374.72492369999236,None,374.72492369999236,None,376.093950999988,None,376.093950999988,None,376.093950999988,None,378.068984499987,378.5788043999928,378.068984499987,378.5788043999928,378.068984499987,378.5788043999928,376.093950999988,None,378.612048179991,None,378.612048179991,None,378.612048179991,None,0.00962158000038471,None,378.612048179991,None,378.612048179991,None,378.612048179991,None,378.612048179991,None,378.612048179991,None,378.612048179991,None,378.6395960999944,None,378.6395960999944,None,378.6395960999944,None,0.0069403700035763904,0.5069403700035764,378.6395960999944,None,378.6395960999944,None,378.6395960999944,None,378.6395960999944,None,378.6395960999944,None,378.6395960999944,None,380.6242450999998,380.6242450999998,4.200000000000003,2.957,-600,-200,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
9,50,0,200,two,50,0,200,,,,,0,26,26,8,,,,,,,,,,,l,2.8738527999958023,383.68820340000093,None,383.68820340000093,None,386.5865347999934,None,386.5865347999934,None,386.5865347999934,None,388.57316329999594,389.0837499999907,388.57316329999594,389.0837499999907,388.57316329999594,389.0837499999907,386.5865347999934,None,389.1003718899898,None,389.1003718899898,None,389.1003718899898,None,0.00839298999926541,None,389.1003718899898,None,389.1003718899898,None,389.1003718899898,None,389.1003718899898,None,389.1003718899898,None,389.1003718899898,None,389.13047689999803,None,389.13047689999803,None,389.13047689999803,None,0.004694880000897683,0.5046948800008977,389.13047689999803,None,389.13047689999803,None,389.13047689999803,None,389.13047689999803,None,389.13047689999803,None,389.13047689999803,None,391.1197950999922,391.1197950999922,2.0,3.185,-550,-200,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
96,-150,-200,-200,two,-150,-200,-200,,,,,0,27,27,95,,,,,,,,,,,a,4.105046800003038,394.4012679999869,None,394.4012679999869,None,398.53528639998694,None,398.53528639998694,None,398.53528639998694,None,400.5192376999912,401.030964199992,400.5192376999912,401.030964199992,400.5192376999912,401.030964199992,398.53528639998694,None,401.0475860899911,None,401.0475860899911,None,401.0475860899911,None,0.01127629000984598,None,401.0475860899911,None,401.0475860899911,None,401.0475860899911,None,401.0475860899911,None,401.0475860899911,None,401.0475860899911,None,401.06818779998866,None,401.06818779998866,None,401.06818779998866,None,0.014014879998285323,0.5140148799982853,401.06818779998866,None,401.06818779998866,None,401.06818779998866,None,401.06818779998866,None,401.06818779998866,None,401.06818779998866,None,403.0499005999882,403.0499005999882,3.3999999999999986,3.582,-700,-400,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
78,-150,-150,0,one,-150,-150,0,,,,,0,28,28,77,,,,,,,,,,,g,2.1155160999915097,406.7136935999879,None,406.7136935999879,None,408.85073819999525,None,408.85073819999525,None,408.85073819999525,None,410.8310628999898,411.34624719999556,410.8310628999898,411.34624719999556,410.8310628999898,411.34624719999556,408.85073819999525,None,411.37949097999376,None,411.37949097999376,None,411.37949097999376,None,0.01594647999445442,None,411.37949097999376,None,411.37949097999376,None,411.37949097999376,None,411.37949097999376,None,411.37949097999376,None,411.37949097999376,None,411.3975225999893,None,411.3975225999893,None,411.3975225999893,None,0.000877079990459606,0.5008770799904596,411.3975225999893,None,411.3975225999893,None,411.3975225999893,None,411.3975225999893,None,411.3975225999893,None,411.3975225999893,None,413.3809149000008,413.3809149000008,-0.29999999999999716,2.836,-850,-550,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
42,50,200,200,one,50,200,200,,,,,0,29,29,41,,,,,,,,,,,g,2.0262800000054995,416.2780955999915,None,416.2780955999915,None,418.35118259998853,None,418.35118259998853,None,418.35118259998853,None,420.3441055000003,None,420.3441055000003,None,420.3441055000003,None,418.35118259998853,None,420.84651318998806,None,420.84651318998806,None,420.84651318998806,None,0.009919189993524924,None,420.84651318998806,None,420.84651318998806,None,420.84651318998806,None,420.84651318998806,None,420.84651318998806,None,420.84651318998806,None,420.86789559999306,None,420.86789559999306,None,420.86789559999306,None,0.013625380001030862,0.5136253800010309,420.86789559999306,None,420.86789559999306,None,420.86789559999306,None,420.86789559999306,None,420.86789559999306,None,420.86789559999306,None,422.85592319999705,422.85592319999705,-0.20000000000000284,3.145,-800,-350,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
30,50,50,0,one,50,50,0,,,,,0,30,30,29,,,,,,,,,,,l,2.0677215000032447,426.08187650000036,None,426.08187650000036,None,428.1965937999921,None,428.1965937999921,None,428.1965937999921,None,430.15891030000057,430.6619204999879,430.15891030000057,430.6619204999879,430.15891030000057,430.6619204999879,428.1965937999921,None,430.6958426899961,None,430.6958426899961,None,430.6958426899961,None,0.0017139900010079145,None,430.6958426899961,None,430.6958426899961,None,430.6958426899961,None,430.6958426899961,None,430.6958426899961,None,430.6958426899961,None,430.73189809999894,None,430.73189809999894,None,430.73189809999894,None,0.002770579987554811,0.5027705799875548,430.73189809999894,None,430.73189809999894,None,430.73189809999894,None,430.73189809999894,None,430.73189809999894,None,430.73189809999894,None,432.71780939999735,432.71780939999735,0.29999999999999716,5.895,-750,-300,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
95,-200,-150,-200,two,-200,-150,-200,,,,,0,31,31,94,,,,,,,,,,,a,1.5232072999933735,438.6850749000005,None,438.6850749000005,None,440.22838989998854,None,440.22838989998854,None,440.22838989998854,None,442.22299359999306,None,442.22299359999306,None,442.22299359999306,None,440.22838989998854,None,442.74480977999633,None,442.74480977999633,None,442.74480977999633,None,0.00986917999398429,None,442.74480977999633,None,442.74480977999633,None,442.74480977999633,None,442.74480977999633,None,442.74480977999633,None,442.74480977999633,None,442.7861561999889,None,442.7861561999889,None,442.7861561999889,None,0.006812569990870543,0.5068125699908705,442.7861561999889,None,442.7861561999889,None,442.7861561999889,None,442.7861561999889,None,442.7861561999889,None,442.7861561999889,None,444.77316229999997,444.77316229999997,-0.10000000000000142,3.53,-950,-450,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
88,-200,-200,-150,one,-200,-200,-150,,,,,0,32,32,87,,,,,,,,,,,l,1.3452279999910388,448.3648500999989,None,448.3648500999989,None,449.75259129999904,None,449.75259129999904,None,449.75259129999904,None,451.7377445999882,452.238276899996,451.7377445999882,452.238276899996,451.7377445999882,452.238276899996,449.75259129999904,None,452.2548987899951,None,452.2548987899951,None,452.2548987899951,None,0.006936389996553771,None,452.2548987899951,None,452.2548987899951,None,452.2548987899951,None,452.2548987899951,None,452.2548987899951,None,452.2548987899951,None,452.27302059999784,None,452.27302059999784,None,452.27302059999784,None,0.013329679990420118,0.5133296799904201,452.27302059999784,None,452.27302059999784,None,452.27302059999784,None,452.27302059999784,None,452.27302059999784,None,452.27302059999784,None,454.25584099999105,454.25584099999105,-0.20000000000000284,2.706,-1150,-650,-550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
3,50,0,200,one,50,0,200,,,,,0,33,33,2,,,,,,,,,,,l,0.8887343000096735,457.0450770999887,None,457.0450770999887,None,457.9574231000006,None,457.9574231000006,None,457.9574231000006,None,459.93606239999644,460.435475899998,459.93606239999644,460.435475899998,459.93606239999644,460.435475899998,457.9574231000006,None,460.4697012899866,None,460.4697012899866,None,460.4697012899866,None,0.01113478999468498,None,460.4697012899866,None,460.4697012899866,None,460.4697012899866,None,460.4697012899866,None,460.4697012899866,None,460.4697012899866,None,460.48853759998747,None,460.48853759998747,None,460.48853759998747,None,0.012350580000202172,0.5123505800002022,460.48853759998747,None,460.48853759998747,None,460.48853759998747,None,460.48853759998747,None,460.48853759998747,None,460.48853759998747,None,462.4734623999975,462.4734623999975,0.29999999999999716,3.047,-1100,-650,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
47,200,50,200,two,200,50,200,,,,,0,34,34,46,,,,,,,,,,,a,2.8769982999947388,465.59405989998777,None,465.59405989998777,None,468.50272479999694,None,468.50272479999694,None,468.50272479999694,None,470.48409629998787,470.98559810000006,470.48409629998787,470.98559810000006,470.48409629998787,470.98559810000006,468.50272479999694,None,471.00221998999916,None,471.00221998999916,None,471.00221998999916,None,0.010745890001999214,None,471.00221998999916,None,471.00221998999916,None,471.00221998999916,None,471.00221998999916,None,471.00221998999916,None,471.00221998999916,None,471.0243347999931,None,471.0243347999931,None,471.0243347999931,None,0.016269280007691123,0.5162692800076911,471.0243347999931,None,471.0243347999931,None,471.0243347999931,None,471.0243347999931,None,471.0243347999931,None,471.0243347999931,None,473.0018981999892,473.0018981999892,2.799999999999997,2.783,-900,-600,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
82,0,-150,-150,two,0,-150,-150,,,,,0,35,35,81,,,,,,,,,,,l,2.371433699998306,475.86881939999876,None,475.86881939999876,None,478.27008729999943,None,478.27008729999943,None,478.27008729999943,None,480.2621729999955,480.76528159999,480.2621729999955,480.76528159999,480.2621729999955,480.76528159999,478.27008729999943,None,480.7819034899891,None,480.7819034899891,None,480.7819034899891,None,0.011116490000858903,None,480.7819034899891,None,480.7819034899891,None,480.7819034899891,None,480.7819034899891,None,480.7819034899891,None,480.7819034899891,None,480.7978895999986,None,480.7978895999986,None,480.7978895999986,None,0.0160127799899783,0.5160127799899783,480.7978895999986,None,480.7978895999986,None,480.7978895999986,None,480.7978895999986,None,480.7978895999986,None,480.7978895999986,None,482.7765841999935,482.7765841999935,1.5,2.755,-900,-750,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
36,50,50,0,two,50,50,0,,,,,0,36,36,35,,,,,,,,,,,g,1.846921200005454,485.6548588999867,None,485.6548588999867,None,487.5486167999916,None,487.5486167999916,None,487.5486167999916,None,489.53201089998765,490.0325635999907,489.53201089998765,490.0325635999907,489.53201089998765,490.0325635999907,487.5486167999916,None,490.0491854899898,None,490.0491854899898,None,490.0491854899898,None,0.011272989999270067,None,490.0491854899898,None,490.0491854899898,None,490.0491854899898,None,490.0491854899898,None,490.0491854899898,None,490.0491854899898,None,490.0663607999886,None,490.0663607999886,None,490.0663607999886,None,0.01639387999603059,0.5163938799960306,490.0663607999886,None,490.0663607999886,None,490.0663607999886,None,490.0663607999886,None,490.0663607999886,None,490.0663607999886,None,492.04520399999456,492.04520399999456,1.0,2.534,-850,-700,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
49,0,-150,-200,one,0,-150,-200,,,,,0,37,37,48,,,,,,,,,,,a,2.048065900002257,494.66401359999145,None,494.66401359999145,None,496.7308413999999,None,496.7308413999999,None,496.7308413999999,None,498.72798159999365,None,498.72798159999365,None,498.72798159999365,None,496.7308413999999,None,499.24841377999405,None,499.24841377999405,None,499.24841377999405,None,0.00600057998963166,None,499.24841377999405,None,499.24841377999405,None,499.24841377999405,None,499.24841377999405,None,499.24841377999405,None,499.24841377999405,None,499.2716262999893,None,499.2716262999893,None,499.2716262999893,None,0.007773269986500964,0.507773269986501,499.2716262999893,None,499.2716262999893,None,499.2716262999893,None,499.2716262999893,None,499.2716262999893,None,499.2716262999893,None,501.2638850999938,501.2638850999938,0.6000000000000014,3.192,-850,-850,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
50,0,-200,-150,one,0,-200,-150,,,,,0,38,38,49,,,,,,,,,,,g,2.296023199989577,504.5555844999908,None,504.5555844999908,None,506.8790619999927,None,506.8790619999927,None,506.8790619999927,None,508.8632729999954,509.3774933999957,508.8632729999954,509.3774933999957,508.8632729999954,509.3774933999957,506.8790619999927,None,509.41073717999393,None,509.41073717999393,None,509.41073717999393,None,0.016574080000282265,None,509.41073717999393,None,509.41073717999393,None,509.41073717999393,None,509.41073717999393,None,509.41073717999393,None,509.41073717999393,None,509.4176621999941,None,509.4176621999941,None,509.4176621999941,None,0.009064779995242134,0.5090647799952421,509.4176621999941,None,509.4176621999941,None,509.4176621999941,None,509.4176621999941,None,509.4176621999941,None,509.4176621999941,None,511.394375399992,511.394375399992,0.29999999999999716,3.788,-850,-1050,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
84,-150,-150,0,two,-150,-150,0,,,,,0,39,39,83,,,,,,,,,,,l,1.8028769999946235,515.2642766999925,None,515.2642766999925,None,517.0894531999948,None,517.0894531999948,None,517.0894531999948,None,519.0745257999952,519.5858813999948,519.0745257999952,519.5858813999948,519.0745257999952,519.5858813999948,517.0894531999948,None,519.6025032899939,None,519.6025032899939,None,519.6025032899939,None,0.01110418997996021,None,519.6025032899939,None,519.6025032899939,None,519.6025032899939,None,519.6025032899939,None,519.6025032899939,None,519.6025032899939,None,519.6181851000001,None,519.6181851000001,None,519.6181851000001,None,0.004145989994867705,0.5041459899948677,519.6181851000001,None,519.6181851000001,None,519.6181851000001,None,519.6181851000001,None,519.6181851000001,None,519.6181851000001,None,521.6066889999929,521.6066889999929,0.29999999999999716,2.971,-1000,-1200,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
75,-150,-150,-200,one,-150,-150,-200,,,,,0,40,40,74,,,,,,,,,,,g,2.619546999994782,524.6430255999876,None,524.6430255999876,None,527.2932644999964,None,527.2932644999964,None,527.2932644999964,None,529.2757410999911,529.7897595999966,529.2757410999911,529.7897595999966,529.2757410999911,529.7897595999966,527.2932644999964,None,529.8063814899957,None,529.8063814899957,None,529.8063814899957,None,0.008837290006340481,None,529.8063814899957,None,529.8063814899957,None,529.8063814899957,None,529.8063814899957,None,529.8063814899957,None,529.8063814899957,None,529.8212026999972,None,529.8212026999972,None,529.8212026999972,None,0.014969679992645979,0.514969679992646,529.8212026999972,None,529.8212026999972,None,529.8212026999972,None,529.8212026999972,None,529.8212026999972,None,529.8212026999972,None,531.80491359999,531.80491359999,0.5,2.86,-1150,-1350,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
