trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
27,50,50,200,one,50,50,200,,,,,0,71,71,26,,,,,,,,,,,g,0.8970596000144724,740.5806035999849,None,740.5806035999849,None,741.4933945999946,None,741.4933945999946,None,741.4933945999946,None,743.476248299994,743.9761721999967,743.476248299994,743.9761721999967,743.476248299994,743.9761721999967,741.4933945999946,None,743.9928342999978,None,743.9928342999978,None,743.9928342999978,None,0.010542500007431954,None,743.9928342999978,None,743.9928342999978,None,743.9928342999978,None,743.9928342999978,None,743.9928342999978,None,743.9928342999978,None,744.0046384999878,None,744.0046384999878,None,744.0046384999878,None,0.0009559000027365983,0.5009559000027366,744.0046384999878,None,744.0046384999878,None,744.0046384999878,None,744.0046384999878,None,744.0046384999878,None,744.0046384999878,None,745.9926356000069,745.9926356000069,49.2,1.903,-1500,-1450,-1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
36,50,50,0,two,50,50,0,,,,,0,72,72,35,,,,,,,,,,,l,3.5089218000066467,747.9513398999989,None,747.9513398999989,None,751.4798615000036,None,751.4798615000036,None,751.4798615000036,None,753.4574988000095,753.9576147999906,753.4574988000095,753.9576147999906,753.4574988000095,753.9576147999906,751.4798615000036,None,753.9910317000089,None,753.9910317000089,None,753.9910317000089,None,0.011613400012720376,None,753.9910317000089,None,753.9910317000089,None,753.9910317000089,None,753.9910317000089,None,753.9910317000089,None,753.9910317000089,None,754.0001997000072,None,754.0001997000072,None,754.0001997000072,None,0.0051967000181321055,0.5051967000181321,754.0001997000072,None,754.0001997000072,None,754.0001997000072,None,754.0001997000072,None,754.0001997000072,None,754.0001997000072,None,755.9909071000002,755.9909071000002,24.299999999999997,1.245,-1450,-1400,-1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
30,50,50,0,one,50,50,0,,,,,0,73,73,29,,,,,,,,,,,l,3.8606853999954183,757.2918458000058,None,757.2918458000058,None,761.1796525999962,None,761.1796525999962,None,761.1796525999962,None,763.1558712999977,763.6556604999932,763.1558712999977,763.6556604999932,763.1558712999977,763.6556604999932,761.1796525999962,None,763.6890436999878,None,763.6890436999878,None,763.6890436999878,None,0.011860899976454675,None,763.6890436999878,None,763.6890436999878,None,763.6890436999878,None,763.6890436999878,None,763.6890436999878,None,763.6890436999878,None,763.6988565000065,None,763.6988565000065,None,763.6988565000065,None,0.005011800007196143,0.5050118000071961,763.6988565000065,None,763.6988565000065,None,763.6988565000065,None,763.6988565000065,None,763.6988565000065,None,763.6988565000065,None,765.688709399983,765.688709399983,49.5,1.913,-1400,-1350,-1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
40,200,200,50,one,200,200,50,,,,,0,74,74,39,,,,,,,,,,,g,1.6195589999842923,767.6693436999922,None,767.6693436999922,None,769.3121968999912,None,769.3121968999912,None,769.3121968999912,None,771.2879298999906,771.787490799994,771.2879298999906,771.787490799994,771.2879298999906,771.787490799994,769.3121968999912,None,771.8208115000074,None,771.8208115000074,None,771.8208115000074,None,0.011101500014774501,None,771.8208115000074,None,771.8208115000074,None,771.8208115000074,None,771.8208115000074,None,771.8208115000074,None,771.8208115000074,None,771.8300803999882,None,771.8300803999882,None,771.8300803999882,None,0.00432490001549013,0.5043249000154901,771.8300803999882,None,771.8300803999882,None,771.8300803999882,None,771.8300803999882,None,771.8300803999882,None,771.8300803999882,None,773.8203770999971,773.8203770999971,49.0,2.492,-1200,-1150,-1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
20,0,50,0,two,0,50,0,,,,,0,75,75,19,,,,,,,,,,,l,1.3518671999918297,776.3667231999862,None,776.3667231999862,None,777.7438951999939,None,777.7438951999939,None,777.7438951999939,None,779.7202758000058,780.2190866000019,779.7202758000058,780.2190866000019,779.7202758000058,780.2190866000019,777.7438951999939,None,780.2524259000114,None,780.2524259000114,None,780.2524259000114,None,0.011828400020021945,None,780.2524259000114,None,780.2524259000114,None,780.2524259000114,None,780.2524259000114,None,780.2524259000114,None,780.2524259000114,None,780.2613184000074,None,780.2613184000074,None,780.2613184000074,None,0.005481400032294914,0.5054814000322949,780.2613184000074,None,780.2613184000074,None,780.2613184000074,None,780.2613184000074,None,780.2613184000074,None,780.2613184000074,None,782.2529993999924,782.2529993999924,-5.299999999999997,5.288,-1200,-1100,-1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
63,-150,0,0,one,-150,0,0,,,,,0,76,76,62,,,,,,,,,,,l,5.055917499994393,787.6013501999842,None,787.6013501999842,None,792.6918306000007,None,792.6918306000007,None,792.6918306000007,None,794.6698397999862,795.1828230000101,794.6698397999862,795.1828230000101,794.6698397999862,795.1828230000101,792.6918306000007,None,795.1994851000112,None,795.1994851000112,None,795.1994851000112,None,0.011548300011781976,None,795.1994851000112,None,795.1994851000112,None,795.1994851000112,None,795.1994851000112,None,795.1994851000112,None,795.1994851000112,None,795.2087175000052,None,795.2087175000052,None,795.2087175000052,None,0.004675400035921484,0.5046754000359215,795.2087175000052,None,795.2087175000052,None,795.2087175000052,None,795.2087175000052,None,795.2087175000052,None,795.2087175000052,None,797.1993058999942,797.1993058999942,-26.6,1.945,-1350,-1100,-1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
26,50,200,50,one,50,200,50,,,,,0,77,77,25,,,,,,,,,,,g,1.225109999999404,799.2131559999834,None,799.2131559999834,None,800.4862719000084,None,800.4862719000084,None,800.4862719000084,None,802.4649696999986,802.9646426999825,802.4649696999986,802.9646426999825,802.4649696999986,802.9646426999825,800.4862719000084,None,802.9981498999899,None,802.9981498999899,None,802.9981498999899,None,0.011722800001734868,None,802.9981498999899,None,802.9981498999899,None,802.9981498999899,None,802.9981498999899,None,802.9981498999899,None,802.9981498999899,None,803.0070818999957,None,803.0070818999957,None,803.0070818999957,None,0.005139299988513812,0.5051392999885138,803.0070818999957,None,803.0070818999957,None,803.0070818999957,None,803.0070818999957,None,803.0070818999957,None,803.0070818999957,None,804.997655299987,804.997655299987,4.5,1.897,-1300,-900,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
81,-150,-150,-200,two,-150,-150,-200,,,,,0,78,78,80,,,,,,,,,,,l,4.7053844000038225,806.9504211999883,None,806.9504211999883,None,811.6884050999943,None,811.6884050999943,None,811.6884050999943,None,813.6632773999881,814.1624908999947,813.6632773999881,814.1624908999947,813.6632773999881,814.1624908999947,811.6884050999943,None,814.1959064000024,None,814.1959064000024,None,814.1959064000024,None,0.0046919999876990914,None,814.1959064000024,None,814.1959064000024,None,814.1959064000024,None,814.1959064000024,None,814.1959064000024,None,814.1959064000024,None,814.2301645999833,None,814.2301645999833,None,814.2301645999833,None,0.004927299974951893,0.5049272999749519,814.2301645999833,None,814.2301645999833,None,814.2301645999833,None,814.2301645999833,None,814.2301645999833,None,814.2301645999833,None,816.2121219999972,816.2121219999972,-0.5,2.118,-1450,-1050,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
52,-150,-200,0,one,-150,-200,0,,,,,0,79,79,51,,,,,,,,,,,l,2.6015187999873888,818.411549899989,None,818.411549899989,None,821.0349440999853,None,821.0349440999853,None,821.0349440999853,None,823.0107727999857,823.5107681000081,823.0107727999857,823.5107681000081,823.0107727999857,823.5107681000081,821.0349440999853,None,823.5624292999971,None,823.5624292999971,None,823.5624292999971,None,0.016407899995101616,None,823.5624292999971,None,823.5624292999971,None,823.5624292999971,None,823.5624292999971,None,823.5624292999971,None,823.5624292999971,None,823.590206599998,None,823.590206599998,None,823.590206599998,None,0.0149301000055857,0.5149301000055857,823.590206599998,None,823.590206599998,None,823.590206599998,None,823.590206599998,None,823.590206599998,None,823.590206599998,None,825.5602571000054,825.5602571000054,-16.4,2.853,-1600,-1250,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
59,-200,-150,0,two,-200,-150,0,,,,,0,80,80,58,,,,,,,,,,,g,7.92327140000998,828.4907111999928,None,828.4907111999928,None,836.4466077999969,None,836.4466077999969,None,836.4466077999969,None,838.4244241999986,838.9243755000061,838.4244241999986,838.9243755000061,838.4244241999986,838.9243755000061,836.4466077999969,None,838.9577078999922,None,838.9577078999922,None,838.9577078999922,None,0.011677700007567182,None,838.9577078999922,None,838.9577078999922,None,838.9577078999922,None,838.9577078999922,None,838.9577078999922,None,838.9577078999922,None,838.9676259999978,None,838.9676259999978,None,838.9676259999978,None,0.004136100003961474,0.5041361000039615,838.9676259999978,None,838.9676259999978,None,838.9676259999978,None,838.9676259999978,None,838.9676259999978,None,838.9676259999978,None,840.9574879999855,840.9574879999855,-50.0,2.339,-1800,-1400,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
96,-150,-200,-200,two,-150,-200,-200,,,,,0,81,81,95,,,,,,,,,,,l,1.0590822999947704,843.3542410999944,None,843.3542410999944,None,844.4504842000024,None,844.4504842000024,None,844.4504842000024,None,846.4229062999948,846.9227882999985,846.4229062999948,846.9227882999985,846.4229062999948,846.9227882999985,844.4504842000024,None,846.956128799988,None,846.956128799988,None,846.956128799988,None,0.011359099997207522,None,846.956128799988,None,846.956128799988,None,846.956128799988,None,846.956128799988,None,846.956128799988,None,846.956128799988,None,846.9664734000107,None,846.9664734000107,None,846.9664734000107,None,0.003857400006381795,0.5038574000063818,846.9664734000107,None,846.9664734000107,None,846.9664734000107,None,846.9664734000107,None,846.9664734000107,None,846.9664734000107,None,848.9557992999908,848.9557992999908,3.200000000000003,1.861,-1950,-1600,-1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
73,-200,-150,-150,one,-200,-150,-150,,,,,0,82,82,72,,,,,,,,,,,l,0.9369035000272561,850.8726664999849,None,850.8726664999849,None,851.8487384000036,None,851.8487384000036,None,851.8487384000036,None,853.8246770999976,854.3390371999994,853.8246770999976,854.3390371999994,853.8246770999976,854.3390371999994,851.8487384000036,None,854.3556993000005,None,854.3556993000005,None,854.3556993000005,None,0.005001599987735972,None,854.3556993000005,None,854.3556993000005,None,854.3556993000005,None,854.3556993000005,None,854.3556993000005,None,854.3556993000005,None,854.3868053999904,None,854.3868053999904,None,854.3868053999904,None,0.006996500014793128,0.5069965000147931,854.3868053999904,None,854.3868053999904,None,854.3868053999904,None,854.3868053999904,None,854.3868053999904,None,854.3868053999904,None,856.3709357999905,856.3709357999905,-38.1,1.886,-2150,-1750,-1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
10,50,200,0,two,50,200,0,,,,,0,83,83,9,,,,,,,,,,,l,0.9356694000016432,858.3189477999986,None,858.3189477999986,None,859.2701823000098,None,859.2701823000098,None,859.2701823000098,None,861.2693462999887,None,861.2693462999887,None,861.2693462999887,None,859.2701823000098,None,861.7732332000072,None,861.7732332000072,None,861.7732332000072,None,0.004130900022573769,None,861.7732332000072,None,861.7732332000072,None,861.7732332000072,None,861.7732332000072,None,861.7732332000072,None,861.7732332000072,None,861.7895223000087,None,861.7895223000087,None,861.7895223000087,None,0.013189599994802848,0.5131895999948028,861.7895223000087,None,861.7895223000087,None,861.7895223000087,None,861.7895223000087,None,861.7895223000087,None,861.7895223000087,None,863.7697399999888,863.7697399999888,-0.20000000000000284,2.736,-2100,-1550,-1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
6,200,0,50,one,200,0,50,,,,,0,84,84,5,,,,,,,,,,,g,2.3210579000005964,866.5834424000059,None,866.5834424000059,None,868.9271996000025,None,868.9271996000025,None,868.9271996000025,None,870.901368699997,871.4014414999983,870.901368699997,871.4014414999983,870.901368699997,871.4014414999983,868.9271996000025,None,871.4346667000121,None,871.4346667000121,None,871.4346667000121,None,0.011871800030348822,None,871.4346667000121,None,871.4346667000121,None,871.4346667000121,None,871.4346667000121,None,871.4346667000121,None,871.4346667000121,None,871.444404000009,None,871.444404000009,None,871.444404000009,None,0.004866400005994365,0.5048664000059944,871.444404000009,None,871.444404000009,None,871.444404000009,None,871.444404000009,None,871.444404000009,None,871.444404000009,None,873.4320754999935,873.4320754999935,49.5,1.7,-1900,-1550,-1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
71,0,-200,0,two,0,-200,0,,,,,0,85,85,70,,,,,,,,,,,g,4.601385600020876,875.1858074000047,None,875.1858074000047,None,879.8086251000059,None,879.8086251000059,None,879.8086251000059,None,881.7828063000052,882.2825872999965,881.7828063000052,882.2825872999965,881.7828063000052,882.2825872999965,879.8086251000059,None,882.3159690000087,None,882.3159690000087,None,882.3159690000087,None,0.011801900021964684,None,882.3159690000087,None,882.3159690000087,None,882.3159690000087,None,882.3159690000087,None,882.3159690000087,None,882.3159690000087,None,882.338041799987,None,882.338041799987,None,882.338041799987,None,0.01619989998289384,0.5161998999828938,882.338041799987,None,882.338041799987,None,882.338041799987,None,882.338041799987,None,882.338041799987,None,882.338041799987,None,884.3155668999825,884.3155668999825,49.400000000000006,2.044,-1900,-1750,-1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
85,-200,-200,0,one,-200,-200,0,,,,,0,86,86,84,,,,,,,,,,,l,1.2503670000005513,886.4324027000112,None,886.4324027000112,None,887.7060111000028,None,887.7060111000028,None,887.7060111000028,None,889.6811869000085,890.198127599986,889.6811869000085,890.198127599986,889.6811869000085,890.198127599986,887.7060111000028,None,890.2314517999882,None,890.2314517999882,None,890.2314517999882,None,0.015924499981338158,None,890.2314517999882,None,890.2314517999882,None,890.2314517999882,None,890.2314517999882,None,890.2314517999882,None,890.2314517999882,None,890.2616449999914,None,890.2616449999914,None,890.2616449999914,None,0.0140232999692671,0.5140232999692671,890.2616449999914,None,890.2616449999914,None,890.2616449999914,None,890.2616449999914,None,890.2616449999914,None,890.2616449999914,None,892.2306269999826,892.2306269999826,-48.8,2.61,-2100,-1950,-1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
11,200,50,0,two,200,50,0,,,,,0,87,87,10,,,,,,,,,,,l,1.2100314999988768,894.913702299993,None,894.913702299993,None,896.1527107000002,None,896.1527107000002,None,896.1527107000002,None,898.1333491000114,898.6461621999915,898.1333491000114,898.6461621999915,898.1333491000114,898.6461621999915,896.1527107000002,None,898.6628242999926,None,898.6628242999926,None,898.6628242999926,None,0.01167659999919124,None,898.6628242999926,None,898.6628242999926,None,898.6628242999926,None,898.6628242999926,None,898.6628242999926,None,898.6628242999926,None,898.6724665999936,None,898.6724665999936,None,898.6724665999936,None,0.005357100017135963,0.505357100017136,898.6724665999936,None,898.6724665999936,None,898.6724665999936,None,898.6724665999936,None,898.6724665999936,None,898.6724665999936,None,900.6623704000085,900.6623704000085,49.0,1.232,-1900,-1900,-1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
43,200,200,0,two,200,200,0,,,,,0,88,88,42,,,,,,,,,,,l,0.8351194999995641,901.9603747999936,None,901.9603747999936,None,902.8124556000112,None,902.8124556000112,None,902.8124556000112,None,904.7981350999908,905.2967967999866,904.7981350999908,905.2967967999866,904.7981350999908,905.2967967999866,902.8124556000112,None,905.3134588999877,None,905.3134588999877,None,905.3134588999877,None,0.007722800015471876,None,905.3134588999877,None,905.3134588999877,None,905.3134588999877,None,905.3134588999877,None,905.3134588999877,None,905.3134588999877,None,905.3267550999881,None,905.3267550999881,None,905.3267550999881,None,0.015891199989710003,0.51589119998971,905.3267550999881,None,905.3267550999881,None,905.3267550999881,None,905.3267550999881,None,905.3267550999881,None,905.3267550999881,None,907.311455899995,907.311455899995,49.5,2.316,-1700,-1700,-1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
38,200,0,200,one,200,0,200,,,,,0,89,89,37,,,,,,,,,,,l,1.3219177999999374,909.691704900004,None,909.691704900004,None,911.0483834999905,None,911.0483834999905,None,911.0483834999905,None,913.0265502999828,913.5264605999982,913.0265502999828,913.5264605999982,913.0265502999828,913.5264605999982,911.0483834999905,None,913.5598568000045,None,913.5598568000045,None,913.5598568000045,None,0.003495300014037639,None,913.5598568000045,None,913.5598568000045,None,913.5598568000045,None,913.5598568000045,None,913.5598568000045,None,913.5598568000045,None,913.5988705999916,None,913.5988705999916,None,913.5988705999916,None,0.003315100009785965,0.503315100009786,913.5988705999916,None,913.5988705999916,None,913.5988705999916,None,913.5988705999916,None,913.5988705999916,None,913.5988705999916,None,915.5760577000037,915.5760577000037,49.8,1.52,-1500,-1700,-1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
33,50,50,200,two,50,50,200,,,,,0,90,90,32,,,,,,,,,,,g,1.5815419999998994,917.174202299997,None,917.174202299997,None,918.7811307999946,None,918.7811307999946,None,918.7811307999946,None,920.7616317000065,921.2749362000031,920.7616317000065,921.2749362000031,920.7616317000065,921.2749362000031,918.7811307999946,None,921.2915983000042,None,921.2915983000042,None,921.2915983000042,None,0.01174330001231283,None,921.2915983000042,None,921.2915983000042,None,921.2915983000042,None,921.2915983000042,None,921.2915983000042,None,921.2915983000042,None,921.3004231000086,None,921.3004231000086,None,921.3004231000086,None,0.004986100015230477,0.5049861000152305,921.3004231000086,None,921.3004231000086,None,921.3004231000086,None,921.3004231000086,None,921.3004231000086,None,921.3004231000086,None,923.2912529000023,923.2912529000023,-23.4,2.483,-1450,-1650,-1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
24,200,0,0,two,200,0,0,,,,,0,91,91,23,,,,,,,,,,,l,0.9727340000099503,925.8385598000023,None,925.8385598000023,None,926.8481519999914,None,926.8481519999914,None,926.8481519999914,None,928.826479499985,929.3401594999887,928.826479499985,929.3401594999887,928.826479499985,929.3401594999887,926.8481519999914,None,929.3568215999898,None,929.3568215999898,None,929.3568215999898,None,0.011702399991918355,None,929.3568215999898,None,929.3568215999898,None,929.3568215999898,None,929.3568215999898,None,929.3568215999898,None,929.3568215999898,None,929.3656708000053,None,929.3656708000053,None,929.3656708000053,None,0.005116799991810694,0.5051167999918107,929.3656708000053,None,929.3656708000053,None,929.3656708000053,None,929.3656708000053,None,929.3656708000053,None,929.3656708000053,None,931.3564540999942,931.3564540999942,50.0,1.546,-1250,-1650,-1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
32,50,200,50,two,50,200,50,,,,,0,92,92,31,,,,,,,,,,,l,1.0257010000059381,932.9639555999893,None,932.9639555999893,None,934.017686999985,None,934.017686999985,None,934.017686999985,None,935.9887488000095,936.5033581999887,935.9887488000095,936.5033581999887,935.9887488000095,936.5033581999887,934.017686999985,None,936.5200202999898,None,936.5200202999898,None,936.5200202999898,None,0.004503300006035715,None,936.5200202999898,None,936.5200202999898,None,936.5200202999898,None,936.5200202999898,None,936.5200202999898,None,936.5200202999898,None,936.5646321999957,None,936.5646321999957,None,936.5646321999957,None,0.012971199990715832,0.5129711999907158,936.5646321999957,None,936.5646321999957,None,936.5646321999957,None,936.5646321999957,None,936.5646321999957,None,936.5646321999957,None,938.5383485000057,938.5383485000057,-10.0,2.936,-1200,-1450,-1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
