trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
41,200,50,200,one,200,50,200,,,,,0,23,23,40,,,,,,,,,,,l,3.367346199986059,336.9376224000007,None,336.9376224000007,None,340.3522760999622,None,340.3522760999622,None,340.3522760999622,None,342.3404772999929,None,342.3404772999929,None,342.3404772999929,None,340.3522760999622,None,342.86747127000706,None,342.86747127000706,None,342.86747127000706,None,0.027895270090084523,None,342.86747127000706,None,342.86747127000706,None,342.86747127000706,None,342.86747127000706,None,342.86747127000706,None,342.86747127000706,None,342.86903930001426,None,342.86903930001426,None,342.86903930001426,None,0.02069057000335306,0.5206905700033531,342.86903930001426,None,342.86903930001426,None,342.86903930001426,None,342.86903930001426,None,342.86903930001426,None,342.86903930001426,None,344.8403815999627,344.8403815999627,17.799999999999997,2.34,-800,-1000,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
65,0,-200,0,one,0,-200,0,,,,,0,24,24,64,,,,,,,,,,,l,2.726955500023905,347.23906089999946,None,347.23906089999946,None,350.0006397999823,None,350.0006397999823,None,350.0006397999823,None,351.95778499997687,352.47375910001574,351.95778499997687,352.47375910001574,351.95778499997687,352.47375910001574,350.0006397999823,None,352.50711137001633,None,352.50711137001633,None,352.50711137001633,None,0.0100259700557217,None,352.50711137001633,None,352.50711137001633,None,352.50711137001633,None,352.50711137001633,None,352.50711137001633,None,352.50711137001633,None,352.5483072999632,None,352.5483072999632,None,352.5483072999632,None,0.01895374001469463,0.5189537400146946,352.5483072999632,None,352.5483072999632,None,352.5483072999632,None,352.5483072999632,None,352.5483072999632,None,352.5483072999632,None,354.52514420001535,354.52514420001535,9.299999999999997,1.754,-800,-1200,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
88,-200,-200,-150,one,-200,-200,-150,,,,,0,25,25,87,,,,,,,,,,,g,2.255298700009007,356.35294579999754,None,356.35294579999754,None,358.66560519998893,None,358.66560519998893,None,358.66560519998893,None,360.6315889999969,361.13187499996275,360.6315889999969,361.13187499996275,360.6315889999969,361.13187499996275,358.66560519998893,None,361.16522726996334,None,361.16522726996334,None,361.16522726996334,None,0.025674169999547303,None,361.16522726996334,None,361.16522726996334,None,361.16522726996334,None,361.16522726996334,None,361.16522726996334,None,361.16522726996334,None,361.16444839996984,None,361.16444839996984,None,361.16444839996984,None,0.018257270043250173,0.5182572700432502,361.16444839996984,None,361.16444839996984,None,361.16444839996984,None,361.16444839996984,None,361.16444839996984,None,361.16444839996984,None,363.13179319998017,363.13179319998017,-13.399999999999999,2.335,-1000,-1400,-1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
13,0,0,50,one,0,0,50,,,,,0,26,26,12,,,,,,,,,,,g,2.5263151999679394,365.534753200016,None,365.534753200016,None,368.0935005999636,None,368.0935005999636,None,368.0935005999636,None,370.0739000000176,370.5799544000183,370.0739000000176,370.5799544000183,370.0739000000176,370.5799544000183,368.0935005999636,None,370.6133066700189,None,370.6133066700189,None,370.6133066700189,None,0.027594070008490235,None,370.6133066700189,None,370.6133066700189,None,370.6133066700189,None,370.6133066700189,None,370.6133066700189,None,370.6133066700189,None,370.61207859998103,None,370.61207859998103,None,370.61207859998103,None,0.02070957003161311,0.5207095700316131,370.61207859998103,None,370.61207859998103,None,370.61207859998103,None,370.61207859998103,None,370.61207859998103,None,370.61207859998103,None,372.5796069999924,372.5796069999924,-2.799999999999997,3.297,-1000,-1400,-1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
73,-200,-150,-150,one,-200,-150,-150,,,,,0,27,27,72,,,,,,,,,,,g,1.534792899969034,375.9322773999884,None,375.9322773999884,None,377.51134289999027,None,377.51134289999027,None,377.51134289999027,None,379.4616440999671,379.9619931000052,379.4616440999671,379.9619931000052,379.4616440999671,379.9619931000052,377.51134289999027,None,380.03779076997887,None,380.03779076997887,None,380.03779076997887,None,0.017143170000053942,None,380.03779076997887,None,380.03779076997887,None,380.03779076997887,None,380.03779076997887,None,380.03779076997887,None,380.03779076997887,None,380.0607372999657,None,380.0607372999657,None,380.0607372999657,None,0.00025547004770487547,0.5002554700477049,380.0607372999657,None,380.0607372999657,None,380.0607372999657,None,380.0607372999657,None,380.0607372999657,None,380.0607372999657,None,382.0477962999721,382.0477962999721,-19.7,1.785,-1200,-1550,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
47,200,50,200,two,200,50,200,,,,,0,28,28,46,,,,,,,,,,,g,2.9983907000278123,383.89203260000795,None,383.89203260000795,None,386.94343889999436,None,386.94343889999436,None,386.94343889999436,None,388.92594879999524,389.4263484000112,388.92594879999524,389.4263484000112,388.92594879999524,389.4263484000112,386.94343889999436,None,389.4597006700118,None,389.4597006700118,None,389.4597006700118,None,0.027358270017430186,None,389.4597006700118,None,389.4597006700118,None,389.4597006700118,None,389.4597006700118,None,389.4597006700118,None,389.4597006700118,None,389.4587745000026,None,389.4587745000026,None,389.4587745000026,None,0.020528369990643114,0.5205283699906431,389.4587745000026,None,389.4587745000026,None,389.4587745000026,None,389.4587745000026,None,389.4587745000026,None,389.4587745000026,None,391.4251412000158,391.4251412000158,19.200000000000003,3.038,-1000,-1500,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
14,0,50,0,one,0,50,0,,,,,0,29,29,13,,,,,,,,,,,l,4.005690299964044,394.5251368000172,None,394.5251368000172,None,398.5502722999663,None,398.5502722999663,None,398.5502722999663,None,400.50761500000954,401.02435510000214,400.50761500000954,401.02435510000214,400.50761500000954,401.02435510000214,398.5502722999663,None,401.05770737000273,None,401.05770737000273,None,401.05770737000273,None,0.025290169985964894,None,401.05770737000273,None,401.05770737000273,None,401.05770737000273,None,401.05770737000273,None,401.05770737000273,None,401.05770737000273,None,401.0564760999987,None,401.0564760999987,None,401.0564760999987,None,0.01731417002156377,0.5173141700215638,401.0564760999987,None,401.0564760999987,None,401.0564760999987,None,401.0564760999987,None,401.0564760999987,None,401.0564760999987,None,403.03423839999596,403.03423839999596,-6.899999999999999,2.736,-1000,-1450,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
4,50,200,0,one,50,200,0,,,,,0,30,30,3,,,,,,,,,,,a,1.0687050000415184,405.82657560001826,None,405.82657560001826,None,406.95234429999255,None,406.95234429999255,None,406.95234429999255,None,408.93040770001244,409.4420637000003,408.93040770001244,409.4420637000003,408.93040770001244,409.4420637000003,406.95234429999255,None,409.4754159700009,None,409.4754159700009,None,409.4754159700009,None,0.025632170028984547,None,409.4754159700009,None,409.4754159700009,None,409.4754159700009,None,409.4754159700009,None,409.4754159700009,None,409.4754159700009,None,409.47246829996584,None,409.47246829996584,None,409.47246829996584,None,0.016773470037151128,0.5167734700371511,409.47246829996584,None,409.47246829996584,None,409.47246829996584,None,409.47246829996584,None,409.47246829996584,None,409.47246829996584,None,411.4550552999717,411.4550552999717,-9.0,2.084,-950,-1250,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
20,0,50,0,two,0,50,0,,,,,0,31,31,19,,,,,,,,,,,g,2.944285099976696,413.60531680000713,None,413.60531680000713,None,416.58767109998735,None,416.58767109998735,None,416.58767109998735,None,418.55996250000317,419.0703505999991,418.55996250000317,419.0703505999991,418.55996250000317,419.0703505999991,416.58767109998735,None,419.10370286999967,None,419.10370286999967,None,419.10370286999967,None,0.02782896999269724,None,419.10370286999967,None,419.10370286999967,None,419.10370286999967,None,419.10370286999967,None,419.10370286999967,None,419.10370286999967,None,419.1089464999968,None,419.1089464999968,None,419.1089464999968,None,0.008284170005936176,0.5082841700059362,419.1089464999968,None,419.1089464999968,None,419.1089464999968,None,419.1089464999968,None,419.1089464999968,None,419.1089464999968,None,421.0865252999938,421.0865252999938,-9.600000000000001,1.484,-950,-1200,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
42,50,200,200,one,50,200,200,,,,,0,32,32,41,,,,,,,,,,,g,4.808343400014564,422.6363722999813,None,422.6363722999813,None,427.48558959999355,None,427.48558959999355,None,427.48558959999355,None,429.45210270001553,None,429.45210270001553,None,429.45210270001553,None,427.48558959999355,None,429.98794276998376,None,429.98794276998376,None,429.98794276998376,None,0.024985169991850853,None,429.98794276998376,None,429.98794276998376,None,429.98794276998376,None,429.98794276998376,None,429.98794276998376,None,429.98794276998376,None,429.98656449996633,None,429.98656449996633,None,429.98656449996633,None,0.016221369965933263,0.5162213699659333,429.98656449996633,None,429.98656449996633,None,429.98656449996633,None,429.98656449996633,None,429.98656449996633,None,429.98656449996633,None,431.9685846999637,431.9685846999637,-13.100000000000001,2.299,-900,-1000,-800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
35,50,0,50,two,50,0,50,,,,,0,33,33,34,,,,,,,,,,,a,2.6705503999837674,434.3487827999634,None,434.3487827999634,None,437.0621211999678,None,437.0621211999678,None,437.0621211999678,None,439.02259469998535,439.5498283999623,439.02259469998535,439.5498283999623,439.02259469998535,439.5498283999623,437.0621211999678,None,439.58318066996287,None,439.58318066996287,None,439.58318066996287,None,0.027900469955056906,None,439.58318066996287,None,439.58318066996287,None,439.58318066996287,None,439.58318066996287,None,439.58318066996287,None,439.58318066996287,None,439.58750089997193,None,439.58750089997193,None,439.58750089997193,None,0.010160269972402602,0.5101602699724026,439.58750089997193,None,439.58750089997193,None,439.58750089997193,None,439.58750089997193,None,439.58750089997193,None,439.58750089997193,None,441.57200939999893,441.57200939999893,6.899999999999999,3.553,-850,-1000,-750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
62,0,-150,0,one,0,-150,0,,,,,0,34,34,61,,,,,,,,,,,l,4.4995943999965675,445.1845489999978,None,445.1845489999978,None,449.74825890001375,None,449.74825890001375,None,449.74825890001375,None,451.6965921999654,452.2158308000071,451.6965921999654,452.2158308000071,451.6965921999654,452.2158308000071,449.74825890001375,None,452.2491830700077,None,452.2491830700077,None,452.2491830700077,None,0.024483170069288462,None,452.2491830700077,None,452.2491830700077,None,452.2491830700077,None,452.2491830700077,None,452.2491830700077,None,452.2491830700077,None,452.2504995999625,None,452.2504995999625,None,452.2504995999625,None,0.014722270017955452,0.5147222700179555,452.2504995999625,None,452.2504995999625,None,452.2504995999625,None,452.2504995999625,None,452.2504995999625,None,452.2504995999625,None,454.2291039999691,454.2291039999691,6.399999999999999,1.536,-850,-1150,-750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
5,200,50,0,one,200,50,0,,,,,0,35,35,4,,,,,,,,,,,a,5.353247900027782,455.83134679996874,None,455.83134679996874,None,461.2287359999609,None,461.2287359999609,None,461.2287359999609,None,463.19517009996343,463.69510620000074,463.19517009996343,463.69510620000074,463.19517009996343,463.69510620000074,461.2287359999609,None,463.7284584700013,None,463.7284584700013,None,463.7284584700013,None,0.02587767003569752,None,463.7284584700013,None,463.7284584700013,None,463.7284584700013,None,463.7284584700013,None,463.7284584700013,None,463.7284584700013,None,463.7276421000133,None,463.7276421000133,None,463.7276421000133,None,0.01949486997909844,0.5194948699790984,463.7276421000133,None,463.7276421000133,None,463.7276421000133,None,463.7276421000133,None,463.7276421000133,None,463.7276421000133,None,465.69761789997574,465.69761789997574,38.900000000000006,1.742,-650,-1100,-750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
29,50,0,50,one,50,0,50,,,,,0,36,36,28,,,,,,,,,,,g,4.867151000013109,467.497952500009,None,467.497952500009,None,472.410059399961,None,472.410059399961,None,472.410059399961,None,474.37830719997874,None,474.37830719997874,None,474.37830719997874,None,472.410059399961,None,474.9095296700019,None,474.9095296700019,None,474.9095296700019,None,0.013320069992914796,None,474.9095296700019,None,474.9095296700019,None,474.9095296700019,None,474.9095296700019,None,474.9095296700019,None,474.9095296700019,None,474.92948549997527,None,474.92948549997527,None,474.92948549997527,None,0.028917139978148043,0.528917139978148,474.92948549997527,None,474.92948549997527,None,474.92948549997527,None,474.92948549997527,None,474.92948549997527,None,474.92948549997527,None,476.90930339996703,476.90930339996703,16.799999999999997,2.088,-600,-1100,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
36,50,50,0,two,50,50,0,,,,,0,37,37,35,,,,,,,,,,,l,4.395316999987699,479.05554249999113,None,479.05554249999113,None,483.4785123000038,None,483.4785123000038,None,483.4785123000038,None,485.4470779999974,485.95743369997945,485.4470779999974,485.95743369997945,485.4470779999974,485.95743369997945,483.4785123000038,None,485.99078596998004,None,485.99078596998004,None,485.99078596998004,None,0.02438277006149292,None,485.99078596998004,None,485.99078596998004,None,485.99078596998004,None,485.99078596998004,None,485.99078596998004,None,485.99078596998004,None,485.9895328999846,None,485.9895328999846,None,485.9895328999846,None,0.015624070016201586,0.5156240700162016,485.9895328999846,None,485.9895328999846,None,485.9895328999846,None,485.9895328999846,None,485.9895328999846,None,485.9895328999846,None,487.94622589997016,487.94622589997016,1.7000000000000028,8.507,-550,-1050,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
33,50,50,200,two,50,50,200,,,,,0,38,38,32,,,,,,,,,,,g,1.632433399965521,496.55385869997554,None,496.55385869997554,None,498.22148949996335,None,498.22148949996335,None,498.22148949996335,None,500.17136340000434,500.6866376000107,500.17136340000434,500.6866376000107,500.17136340000434,500.6866376000107,498.22148949996335,None,500.75326816997256,None,500.75326816997256,None,500.75326816997256,None,0.026195570011623204,None,500.75326816997256,None,500.75326816997256,None,500.75326816997256,None,500.75326816997256,None,500.75326816997256,None,500.75326816997256,None,500.7518585000071,None,500.7518585000071,None,500.7518585000071,None,0.019462569965980947,0.519462569965981,500.7518585000071,None,500.7518585000071,None,500.7518585000071,None,500.7518585000071,None,500.7518585000071,None,500.7518585000071,None,502.7206157000037,502.7206157000037,3.1000000000000014,1.668,-500,-1000,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
81,-150,-150,-200,two,-150,-150,-200,,,,,0,39,39,80,,,,,,,,,,,l,1.9416080000228249,504.45090990001336,None,504.45090990001336,None,506.4257245999761,None,506.4257245999761,None,506.4257245999761,None,508.3865411999868,508.8929339000024,508.3865411999868,508.8929339000024,508.3865411999868,508.8929339000024,506.4257245999761,None,508.926286170003,None,508.926286170003,None,508.926286170003,None,0.018196470045950264,None,508.926286170003,None,508.926286170003,None,508.926286170003,None,508.926286170003,None,508.926286170003,None,508.926286170003,None,508.9413768000086,None,508.9413768000086,None,508.9413768000086,None,0.00484027003403753,0.5048402700340375,508.9413768000086,None,508.9413768000086,None,508.9413768000086,None,508.9413768000086,None,508.9413768000086,None,508.9413768000086,None,510.9463653699844,None,-3.700000000000003,1.701,-650,-1150,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
25,200,50,50,one,200,50,50,,,,,0,40,40,24,,,,,,,,,,,g,3.918315300019458,512.6855635999818,None,512.6855635999818,None,516.6561804999947,None,516.6561804999947,None,516.6561804999947,None,518.6179090999649,519.1176088000066,518.6179090999649,519.1176088000066,518.6179090999649,519.1176088000066,516.6561804999947,None,519.183646469994,None,519.183646469994,None,519.183646469994,None,0.016883970005437732,None,519.183646469994,None,519.183646469994,None,519.183646469994,None,519.183646469994,None,519.183646469994,None,519.183646469994,None,519.1897153999889,None,519.1897153999889,None,519.1897153999889,None,0.008546470082364976,0.508546470082365,519.1897153999889,None,519.1897153999889,None,519.1897153999889,None,519.1897153999889,None,519.1897153999889,None,519.1897153999889,None,521.1886929000029,521.1886929000029,45.400000000000006,2.106,-450,-1100,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
