trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
4,50,200,0,one,50,200,0,,,,,0,20,20,3,,,,,,,,,,,g,2.6154004000127316,386.0531552999746,None,386.0531552999746,None,388.71477690001484,None,388.71477690001484,None,388.71477690001484,None,390.66411359998165,391.1639754999778,390.66411359998165,391.1639754999778,390.66411359998165,391.1639754999778,388.71477690001484,None,391.22998897001963,None,391.22998897001963,None,391.22998897001963,None,0.027761870005633682,None,391.22998897001963,None,391.22998897001963,None,391.22998897001963,None,391.22998897001963,None,391.22998897001963,None,391.22998897001963,None,391.22968879999826,None,391.22968879999826,None,391.22968879999826,None,0.020337369991466403,0.5203373699914664,391.22968879999826,None,391.22968879999826,None,391.22968879999826,None,391.22968879999826,None,391.22968879999826,None,391.22968879999826,None,393.21578819997376,393.21578819997376,-11.799999999999997,13.615,-50,-600,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
22,0,0,200,two,0,0,200,,,,,0,21,21,21,,,,,,,,,,,l,3.162797099968884,406.8917483999976,None,406.8917483999976,None,410.11060050001834,None,410.11060050001834,None,410.11060050001834,None,412.077316800016,412.5764663000009,412.077316800016,412.5764663000009,412.077316800016,412.5764663000009,410.11060050001834,None,412.6097871700011,None,412.6097871700011,None,412.6097871700011,None,0.026102069998160005,None,412.6097871700011,None,412.6097871700011,None,412.6097871700011,None,412.6097871700011,None,412.6097871700011,None,412.6097871700011,None,412.60922250000294,None,412.60922250000294,None,412.60922250000294,None,0.019815869978629053,0.519815869978629,412.60922250000294,None,412.60922250000294,None,412.60922250000294,None,412.60922250000294,None,412.60922250000294,None,412.60922250000294,None,414.5927551999921,414.5927551999921,-11.700000000000003,4.608,-50,-600,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
3,50,0,200,one,50,0,200,,,,,0,22,22,2,,,,,,,,,,,a,3.3591368999914266,419.2550194999785,None,419.2550194999785,None,422.6746501000016,None,422.6746501000016,None,422.6746501000016,None,424.64100930001587,425.1460714999703,424.64100930001587,425.1460714999703,424.64100930001587,425.1460714999703,422.6746501000016,None,425.17939236997046,None,425.17939236997046,None,425.17939236997046,None,0.026218869956210256,None,425.17939236997046,None,425.17939236997046,None,425.17939236997046,None,425.17939236997046,None,425.17939236997046,None,425.17939236997046,None,425.1747485999949,None,425.1747485999949,None,425.1747485999949,None,0.017246470029931515,0.5172464700299315,425.1747485999949,None,425.1747485999949,None,425.1747485999949,None,425.1747485999949,None,425.1747485999949,None,425.1747485999949,None,427.1760054699669,None,25.0,3.35,0,-600,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
65,0,-200,0,one,0,-200,0,,,,,0,23,23,64,,,,,,,,,,,l,4.41555709997192,430.5554713999736,None,430.5554713999736,None,435.00557719997596,None,435.00557719997596,None,435.00557719997596,None,436.9555425000144,437.4545782000059,436.9555425000144,437.4545782000059,436.9555425000144,437.4545782000059,435.00557719997596,None,437.52154117000174,None,437.52154117000174,None,437.52154117000174,None,0.02744377008639276,None,437.52154117000174,None,437.52154117000174,None,437.52154117000174,None,437.52154117000174,None,437.52154117000174,None,437.52154117000174,None,437.520925699966,None,437.520925699966,None,437.520925699966,None,0.020667670061811805,0.5206676700618118,437.520925699966,None,437.520925699966,None,437.520925699966,None,437.520925699966,None,437.520925699966,None,437.520925699966,None,439.48817530000815,439.48817530000815,50.0,4.121,0,-800,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
46,200,200,50,two,200,200,50,,,,,0,24,24,45,,,,,,,,,,,l,2.529237499984447,443.66907080000965,None,443.66907080000965,None,446.252488899976,None,446.252488899976,None,446.252488899976,None,448.2189088999876,448.73678849998396,448.2189088999876,448.73678849998396,448.2189088999876,448.73678849998396,446.252488899976,None,448.77010936998414,None,448.77010936998414,None,448.77010936998414,None,0.027277069981209934,None,448.77010936998414,None,448.77010936998414,None,448.77010936998414,None,448.77010936998414,None,448.77010936998414,None,448.77010936998414,None,448.7690744000138,None,448.7690744000138,None,448.7690744000138,None,0.02028317004442215,0.5202831700444221,448.7690744000138,None,448.7690744000138,None,448.7690744000138,None,448.7690744000138,None,448.7690744000138,None,448.7690744000138,None,450.7534518999746,450.7534518999746,-0.29999999999999716,3.502,200,-600,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
38,200,0,200,one,200,0,200,,,,,0,25,25,37,,,,,,,,,,,l,4.013545599998906,454.32281059998786,None,454.32281059998786,None,458.40046530001564,None,458.40046530001564,None,458.40046530001564,None,460.3672381999786,460.8671888000099,460.3672381999786,460.8671888000099,460.3672381999786,460.8671888000099,458.40046530001564,None,460.9005096700101,None,460.9005096700101,None,460.9005096700101,None,0.025103270076215267,None,460.9005096700101,None,460.9005096700101,None,460.9005096700101,None,460.9005096700101,None,460.9005096700101,None,460.9005096700101,None,460.8995298999944,None,460.8995298999944,None,460.8995298999944,None,0.01816877006785944,0.5181687700678594,460.8995298999944,None,460.8995298999944,None,460.8995298999944,None,460.8995298999944,None,460.8995298999944,None,460.8995298999944,None,462.88355209998554,462.88355209998554,50.0,3.283,400,-600,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
17,0,200,0,one,0,200,0,,,,,0,26,26,16,,,,,,,,,,,g,2.5936360000050627,466.24763429997256,None,466.24763429997256,None,468.88236789999064,None,468.88236789999064,None,468.88236789999064,None,470.8319942000089,471.33185419999063,470.8319942000089,471.33185419999063,470.8319942000089,471.33185419999063,468.88236789999064,None,471.3984548699635,None,471.3984548699635,None,471.3984548699635,None,0.02766027004690841,None,471.3984548699635,None,471.3984548699635,None,471.3984548699635,None,471.3984548699635,None,471.3984548699635,None,471.3984548699635,None,471.39752920001047,None,471.39752920001047,None,471.39752920001047,None,0.020763470034580678,0.5207634700345807,471.39752920001047,None,471.39752920001047,None,471.39752920001047,None,471.39752920001047,None,471.39752920001047,None,471.39752920001047,None,473.36481349996757,473.36481349996757,-50.0,3.908,400,-400,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
18,200,0,0,one,200,0,0,,,,,0,27,27,17,,,,,,,,,,,l,2.432447500003036,477.3481361999875,None,477.3481361999875,None,479.830155499978,None,479.830155499978,None,479.830155499978,None,481.79675400000997,482.33007149997866,481.79675400000997,482.33007149997866,481.79675400000997,482.33007149997866,479.830155499978,None,482.36339236997884,None,482.36339236997884,None,482.36339236997884,None,0.02771306998329237,None,482.36339236997884,None,482.36339236997884,None,482.36339236997884,None,482.36339236997884,None,482.36339236997884,None,482.36339236997884,None,482.3622405999922,None,482.3622405999922,None,482.3622405999922,None,0.020607969956472516,0.5206079699564725,482.3622405999922,None,482.3622405999922,None,482.3622405999922,None,482.3622405999922,None,482.3622405999922,None,482.3622405999922,None,484.34607709996635,484.34607709996635,50.0,3.135,600,-400,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
9,50,0,200,two,50,0,200,,,,,0,28,28,8,,,,,,,,,,,l,2.517002400010824,487.5961312999716,None,487.5961312999716,None,490.1611243999796,None,490.1611243999796,None,490.1611243999796,None,492.11135879997164,492.6108604000183,492.11135879997164,492.6108604000183,492.11135879997164,492.6108604000183,490.1611243999796,None,492.67767206996797,None,492.67767206996797,None,492.67767206996797,None,0.02734996995422989,None,492.67767206996797,None,492.67767206996797,None,492.67767206996797,None,492.67767206996797,None,492.67767206996797,None,492.67767206996797,None,492.67672990000574,None,492.67672990000574,None,492.67672990000574,None,0.020011069951578975,0.520011069951579,492.67672990000574,None,492.67672990000574,None,492.67672990000574,None,492.67672990000574,None,492.67672990000574,None,492.67672990000574,None,494.6438633999787,494.6438633999787,24.799999999999997,3.354,650,-400,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
75,-150,-150,-200,one,-150,-150,-200,,,,,0,29,29,74,,,,,,,,,,,a,2.1043727000360377,498.0570229999721,None,498.0570229999721,None,500.2273176999879,None,500.2273176999879,None,500.2273176999879,None,502.19263950001914,502.6922123999684,502.19263950001914,502.6922123999684,502.19263950001914,502.6922123999684,500.2273176999879,None,502.76646517000046,None,502.76646517000046,None,502.76646517000046,None,0.01746957004070282,None,502.76646517000046,None,502.76646517000046,None,502.76646517000046,None,502.76646517000046,None,502.76646517000046,None,502.76646517000046,None,502.78353159996914,None,502.78353159996914,None,502.78353159996914,None,8.006999269127846e-05,0.5000800699926913,502.78353159996914,None,502.78353159996914,None,502.78353159996914,None,502.78353159996914,None,502.78353159996914,None,502.78353159996914,None,504.7920148700185,None,0.0,10.22,500,-550,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
25,200,50,50,one,200,50,50,,,,,0,30,30,24,,,,,,,,,,,a,2.826063000014983,515.0372895000037,None,515.0372895000037,None,517.9227729999693,None,517.9227729999693,None,517.9227729999693,None,519.8890323999804,520.392487199977,519.8890323999804,520.392487199977,519.8890323999804,520.392487199977,517.9227729999693,None,520.4258080699772,None,520.4258080699772,None,520.4258080699772,None,0.020640970033127815,None,520.4258080699772,None,520.4258080699772,None,520.4258080699772,None,520.4258080699772,None,520.4258080699772,None,520.4258080699772,None,520.4297700999887,None,520.4297700999887,None,520.4297700999887,None,0.010151270020287484,0.5101512700202875,520.4297700999887,None,520.4297700999887,None,520.4297700999887,None,520.4297700999887,None,520.4297700999887,None,520.4297700999887,None,522.4062914999668,522.4062914999668,50.0,9.353,700,-500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
16,0,0,200,one,0,0,200,,,,,0,31,31,15,,,,,,,,,,,a,2.3827487000380643,531.81860649999,None,531.81860649999,None,534.2358756000176,None,534.2358756000176,None,534.2358756000176,None,536.2023612000048,536.7023284999887,536.2023612000048,536.7023284999887,536.2023612000048,536.7023284999887,534.2358756000176,None,536.7356493699888,None,536.7356493699888,None,536.7356493699888,None,0.026001770049333572,None,536.7356493699888,None,536.7356493699888,None,536.7356493699888,None,536.7356493699888,None,536.7356493699888,None,536.7356493699888,None,536.7348613999784,None,536.7348613999784,None,536.7348613999784,None,0.01851837005233392,0.5185183700523339,536.7348613999784,None,536.7348613999784,None,536.7348613999784,None,536.7348613999784,None,536.7348613999784,None,536.7348613999784,None,538.7023106999695,538.7023106999695,0.0,3.247,700,-500,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
32,50,200,50,two,50,200,50,,,,,0,32,32,31,,,,,,,,,,,l,3.069268000021111,542.0048792000161,None,542.0048792000161,None,545.1076121999649,None,545.1076121999649,None,545.1076121999649,None,547.0845624000067,547.583725399978,547.0845624000067,547.583725399978,547.0845624000067,547.583725399978,545.1076121999649,None,547.6170462699781,None,547.6170462699781,None,547.6170462699781,None,0.0258109699934721,None,547.6170462699781,None,547.6170462699781,None,547.6170462699781,None,547.6170462699781,None,547.6170462699781,None,547.6170462699781,None,547.6159953000024,None,547.6159953000024,None,547.6159953000024,None,0.018542669946327806,0.5185426699463278,547.6159953000024,None,547.6159953000024,None,547.6159953000024,None,547.6159953000024,None,547.6159953000024,None,547.6159953000024,None,549.5831324000028,549.5831324000028,-25.1,6.771,750,-300,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
81,-150,-150,-200,two,-150,-150,-200,,,,,0,33,33,80,,,,,,,,,,,g,3.1569543999503367,556.4157284999965,None,556.4157284999965,None,559.6151911999914,None,559.6151911999914,None,559.6151911999914,None,561.5807957999641,562.0808630000101,561.5807957999641,562.0808630000101,561.5807957999641,562.0808630000101,559.6151911999914,None,562.1474657699989,None,562.1474657699989,None,562.1474657699989,None,0.027284469979349524,None,562.1474657699989,None,562.1474657699989,None,562.1474657699989,None,562.1474657699989,None,562.1474657699989,None,562.1474657699989,None,562.1460541000124,None,562.1460541000124,None,562.1460541000124,None,0.018088070035446435,0.5180880700354464,562.1460541000124,None,562.1460541000124,None,562.1460541000124,None,562.1460541000124,None,562.1460541000124,None,562.1460541000124,None,564.1130555999698,564.1130555999698,13.200000000000003,5.835,600,-450,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
82,0,-150,-150,two,0,-150,-150,,,,,0,34,34,81,,,,,,,,,,,g,3.292464400001336,570.0133678999846,None,570.0133678999846,None,573.3619348999928,None,573.3619348999928,None,573.3619348999928,None,575.3115769000142,575.8113349999767,575.3115769000142,575.8113349999767,575.3115769000142,575.8113349999767,573.3619348999928,None,575.878287870012,None,575.878287870012,None,575.878287870012,None,0.027659270039293915,None,575.878287870012,None,575.878287870012,None,575.878287870012,None,575.878287870012,None,575.878287870012,None,575.878287870012,None,575.8771938999998,None,575.8771938999998,None,575.8771938999998,None,0.02024767000693828,0.5202476700069383,575.8771938999998,None,575.8771938999998,None,575.8771938999998,None,575.8771938999998,None,575.8771938999998,None,575.8771938999998,None,577.8449113999959,577.8449113999959,24.799999999999997,8.595,600,-600,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
87,0,-200,-200,one,0,-200,-200,,,,,0,35,35,86,,,,,,,,,,,g,3.7275628999923356,586.5050265999744,None,586.5050265999744,None,590.2751991999685,None,590.2751991999685,None,590.2751991999685,None,592.2344302000129,592.7580048000091,592.2344302000129,592.7580048000091,592.2344302000129,592.7580048000091,590.2751991999685,None,592.7913256700092,None,592.7913256700092,None,592.7913256700092,None,0.02690167009131983,None,592.7913256700092,None,592.7913256700092,None,592.7913256700092,None,592.7913256700092,None,592.7913256700092,None,592.7913256700092,None,592.7906488999724,None,592.7906488999724,None,592.7906488999724,None,0.020209770067594945,0.520209770067595,592.7906488999724,None,592.7906488999724,None,592.7906488999724,None,592.7906488999724,None,592.7906488999724,None,592.7906488999724,None,594.76490249997,594.76490249997,25.099999999999994,5.39,600,-800,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
69,-150,0,0,two,-150,0,0,,,,,0,36,36,68,,,,,,,,,,,g,2.24491459998535,600.2370801999932,None,600.2370801999932,None,602.5230035000131,None,602.5230035000131,None,602.5230035000131,None,604.4723922999692,604.9727502000169,604.4723922999692,604.9727502000169,604.4723922999692,604.9727502000169,602.5230035000131,None,605.038864170009,None,605.038864170009,None,605.038864170009,None,0.02745386998867616,None,605.038864170009,None,605.038864170009,None,605.038864170009,None,605.038864170009,None,605.038864170009,None,605.038864170009,None,605.0387135000201,None,605.0387135000201,None,605.0387135000201,None,0.020311070082243532,0.5203110700822435,605.0387135000201,None,605.0387135000201,None,605.0387135000201,None,605.0387135000201,None,605.0387135000201,None,605.0387135000201,None,607.0066531000193,607.0066531000193,-50.0,3.945,450,-800,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
35,50,0,50,two,50,0,50,,,,,0,37,37,34,,,,,,,,,,,l,3.292518600006588,611.0099795999704,None,611.0099795999704,None,614.3372743999935,None,614.3372743999935,None,614.3372743999935,None,616.2868957999744,616.7867310000001,616.2868957999744,616.7867310000001,616.2868957999744,616.7867310000001,614.3372743999935,None,616.8532557699771,None,616.8532557699771,None,616.8532557699771,None,0.02783467003609985,None,616.8532557699771,None,616.8532557699771,None,616.8532557699771,None,616.8532557699771,None,616.8532557699771,None,616.8532557699771,None,616.8525713999989,None,616.8525713999989,None,616.8525713999989,None,0.02088286995422095,0.520882869954221,616.8525713999989,None,616.8525713999989,None,616.8525713999989,None,616.8525713999989,None,616.8525713999989,None,616.8525713999989,None,618.8197655999684,618.8197655999684,24.799999999999997,3.308,500,-800,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
28,0,50,50,one,0,50,50,,,,,0,38,38,27,,,,,,,,,,,l,2.712906400032807,622.1893330999883,None,622.1893330999883,None,624.9518029000028,None,624.9518029000028,None,624.9518029000028,None,626.9014212000184,627.4012029999867,626.9014212000184,627.4012029999867,626.9014212000184,627.4012029999867,624.9518029000028,None,627.4685835700191,None,627.4685835700191,None,627.4685835700191,None,0.028109770093578845,None,627.4685835700191,None,627.4685835700191,None,627.4685835700191,None,627.4685835700191,None,627.4685835700191,None,627.4685835700191,None,627.4672196999891,None,627.4672196999891,None,627.4672196999891,None,0.021000670094508678,0.5210006700945087,627.4672196999891,None,627.4672196999891,None,627.4672196999891,None,627.4672196999891,None,627.4672196999891,None,627.4672196999891,None,629.4510628000135,629.4510628000135,-25.3,4.849,500,-750,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
60,-200,0,-150,two,-200,0,-150,,,,,0,39,39,59,,,,,,,,,,,a,3.547338599979412,634.3532622000203,None,634.3532622000203,None,637.9326372999931,None,637.9326372999931,None,637.9326372999931,None,639.8988363000099,640.398841999995,639.8988363000099,640.398841999995,639.8988363000099,640.398841999995,637.9326372999931,None,640.4321628699952,None,640.4321628699952,None,640.4321628699952,None,0.025487469974905252,None,640.4321628699952,None,640.4321628699952,None,640.4321628699952,None,640.4321628699952,None,640.4321628699952,None,640.4321628699952,None,640.4311553000007,None,640.4311553000007,None,640.4311553000007,None,0.01771127007668838,0.5177112700766884,640.4311553000007,None,640.4311553000007,None,640.4311553000007,None,640.4311553000007,None,640.4311553000007,None,640.4311553000007,None,642.4149982999661,642.4149982999661,-50.0,2.719,300,-750,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
45,0,200,200,two,0,200,200,,,,,0,40,40,44,,,,,,,,,,,l,3.0894790000165813,645.1951254999731,None,645.1951254999731,None,648.3308485000161,None,648.3308485000161,None,648.3308485000161,None,650.2981307000155,None,650.2981307000155,None,650.2981307000155,None,648.3308485000161,None,650.8302110699995,None,650.8302110699995,None,650.8302110699995,None,0.02596916997572407,None,650.8302110699995,None,650.8302110699995,None,650.8302110699995,None,650.8302110699995,None,650.8302110699995,None,650.8302110699995,None,650.8293230999843,None,650.8293230999843,None,650.8293230999843,None,0.018691369972657412,0.5186913699726574,650.8293230999843,None,650.8293230999843,None,650.8293230999843,None,650.8293230999843,None,650.8293230999843,None,650.8293230999843,None,652.7966413999675,652.7966413999675,-50.0,4.331,300,-550,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
