trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
41,200,50,200,one,200,50,200,,,,,0,21,21,40,,,,,,,,,,,l,1.7670247000060044,356.13701999999466,None,356.13701999999466,None,357.9287803999905,None,357.9287803999905,None,357.9287803999905,None,359.9323623999953,None,359.9323623999953,None,359.9323623999953,None,357.9287803999905,None,360.44770596665717,None,360.44770596665717,None,360.44770596665717,None,0.011119966657133773,None,360.44770596665717,None,360.44770596665717,None,360.44770596665717,None,360.44770596665717,None,360.44770596665717,None,360.44770596665717,None,360.4636984000099,None,360.4636984000099,None,360.4636984000099,None,0.003397066640900448,0.5033970666409004,360.4636984000099,None,360.4636984000099,None,360.4636984000099,None,360.4636984000099,None,360.4636984000099,None,360.4636984000099,None,362.4643080666758,None,49.400000000000006,2.717,-250,-700,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
69,-150,0,0,two,-150,0,0,,,,,0,22,22,68,,,,,,,,,,,l,1.6436716999742202,365.21763759999885,None,365.21763759999885,None,366.906593599997,None,366.906593599997,None,366.906593599997,None,368.90576500000316,None,368.90576500000316,None,368.90576500000316,None,366.906593599997,None,369.4133123666727,None,369.4133123666727,None,369.4133123666727,None,0.01096336665796116,None,369.4133123666727,None,369.4133123666727,None,369.4133123666727,None,369.4133123666727,None,369.4133123666727,None,369.4133123666727,None,369.4285113000078,None,369.4285113000078,None,369.4285113000078,None,0.004651966650271788,0.5046519666502718,369.4285113000078,None,369.4285113000078,None,369.4285113000078,None,369.4285113000078,None,369.4285113000078,None,369.4285113000078,None,371.414935000008,371.414935000008,-41.1,1.878,-400,-700,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
40,200,200,50,one,200,200,50,,,,,0,23,23,39,,,,,,,,,,,g,3.5536392999929376,373.3488126999873,None,373.3488126999873,None,376.95503380001173,None,376.95503380001173,None,376.95503380001173,None,378.9822339999955,None,378.9822339999955,None,378.9822339999955,None,376.95503380001173,None,379.4683421666598,None,379.4683421666598,None,379.4683421666598,None,0.0019315666577313095,None,379.4683421666598,None,379.4683421666598,None,379.4683421666598,None,379.4683421666598,None,379.4683421666598,None,379.4683421666598,None,379.49124070000835,None,379.49124070000835,None,379.49124070000835,None,0.007954433298436925,0.5079544332984369,379.49124070000835,None,379.49124070000835,None,379.49124070000835,None,379.49124070000835,None,379.49124070000835,None,379.49124070000835,None,381.4941456000088,381.4941456000088,-1.0,1.811,-200,-500,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
25,200,50,50,one,200,50,50,,,,,0,24,24,24,,,,,,,,,,,g,1.3500475999899209,383.38030839999556,None,383.38030839999556,None,384.77587919999496,None,384.77587919999496,None,384.77587919999496,None,386.75617360000615,387.2648138999939,386.75617360000615,387.2648138999939,386.75617360000615,387.2648138999939,384.77587919999496,None,387.2981472333272,None,387.2981472333272,None,387.2981472333272,None,0.013580633298261091,None,387.2981472333272,None,387.2981472333272,None,387.2981472333272,None,387.2981472333272,None,387.2981472333272,None,387.2981472333272,None,387.3148399000056,None,387.3148399000056,None,387.3148399000056,None,0.014968699950259179,0.5149686999502592,387.3148399000056,None,387.3148399000056,None,387.3148399000056,None,387.3148399000056,None,387.3148399000056,None,387.3148399000056,None,389.3268081000133,389.3268081000133,42.5,1.452,0,-450,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
85,-200,-200,0,one,-200,-200,0,,,,,0,25,25,84,,,,,,,,,,,g,1.5083881999889854,390.83637020000606,None,390.83637020000606,None,392.4079423999938,None,392.4079423999938,None,392.4079423999938,None,394.3912821999984,394.9143424000067,394.3912821999984,394.9143424000067,394.3912821999984,394.9143424000067,392.4079423999938,None,394.93100906667337,None,394.93100906667337,None,394.93100906667337,None,0.00457026669755578,None,394.93100906667337,None,394.93100906667337,None,394.93100906667337,None,394.93100906667337,None,394.93100906667337,None,394.93100906667337,None,394.9613672000123,None,394.9613672000123,None,394.9613672000123,None,0.0080575333267916,0.5080575333267916,394.9613672000123,None,394.9613672000123,None,394.9613672000123,None,394.9613672000123,None,394.9613672000123,None,394.9613672000123,None,396.956271300005,396.956271300005,-13.700000000000003,3.988,-200,-650,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
2,0,200,50,one,0,200,50,,,,,0,26,26,1,,,,,,,,,,,a,1.3635990000038873,401.01055800000904,None,401.01055800000904,None,402.41273790001287,None,402.41273790001287,None,402.41273790001287,None,404.4229762000032,None,404.4229762000032,None,404.4229762000032,None,402.41273790001287,None,404.9062423666803,None,404.9062423666803,None,404.9062423666803,None,0.011073566682171077,None,404.9062423666803,None,404.9062423666803,None,404.9062423666803,None,404.9062423666803,None,404.9062423666803,None,404.9062423666803,None,404.92098689998966,None,404.92098689998966,None,404.92098689998966,None,0.0038603666762355715,0.5038603666762356,404.92098689998966,None,404.92098689998966,None,404.92098689998966,None,404.92098689998966,None,404.92098689998966,None,404.92098689998966,None,406.9091776999994,406.9091776999994,-9.100000000000001,1.576,-200,-450,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
54,-200,0,-150,one,-200,0,-150,,,,,0,27,27,53,,,,,,,,,,,a,1.0823516999953426,408.55781070000376,None,408.55781070000376,None,409.6890382000129,None,409.6890382000129,None,409.6890382000129,None,411.6632876000076,412.20747739999206,411.6632876000076,412.20747739999206,411.6632876000076,412.20747739999206,409.6890382000129,None,412.2241440666587,None,412.2241440666587,None,412.2241440666587,None,0.0050555666675791144,None,412.2241440666587,None,412.2241440666587,None,412.2241440666587,None,412.2241440666587,None,412.2241440666587,None,412.2241440666587,None,412.2591032999917,None,412.2591032999917,None,412.2591032999917,None,0.006586333329323679,0.5065863333293237,412.2591032999917,None,412.2591032999917,None,412.2591032999917,None,412.2591032999917,None,412.2591032999917,None,412.2591032999917,None,414.25143199999,414.25143199999,-50.0,1.377,-400,-450,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
87,0,-200,-200,one,0,-200,-200,,,,,0,28,28,86,,,,,,,,,,,a,1.3635869000281673,415.7158783999912,None,415.7158783999912,None,417.11985560000176,None,417.11985560000176,None,417.11985560000176,None,419.088751400006,419.6190067999996,419.088751400006,419.6190067999996,419.088751400006,419.6190067999996,417.11985560000176,None,419.6356734666663,None,419.6356734666663,None,419.6356734666663,None,0.011092466651462018,None,419.6356734666663,None,419.6356734666663,None,419.6356734666663,None,419.6356734666663,None,419.6356734666663,None,419.6356734666663,None,419.65244060000987,None,419.65244060000987,None,419.65244060000987,None,0.004342866683145985,0.504342866683146,419.65244060000987,None,419.65244060000987,None,419.65244060000987,None,419.65244060000987,None,419.65244060000987,None,419.65244060000987,None,421.65254539999296,421.65254539999296,40.5,1.483,-400,-650,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
11,200,50,0,two,200,50,0,,,,,0,29,29,10,,,,,,,,,,,a,1.4210904000210576,423.1895343000069,None,423.1895343000069,None,424.63946909998776,None,424.63946909998776,None,424.63946909998776,None,426.6347647999937,None,426.6347647999937,None,426.6347647999937,None,424.63946909998776,None,427.1575701666627,None,427.1575701666627,None,427.1575701666627,None,0.00461916666245088,None,427.1575701666627,None,427.1575701666627,None,427.1575701666627,None,427.1575701666627,None,427.1575701666627,None,427.1575701666627,None,427.18908559999545,None,427.18908559999545,None,427.18908559999545,None,0.007392633357085288,0.5073926333570853,427.18908559999545,None,427.18908559999545,None,427.18908559999545,None,427.18908559999545,None,427.18908559999545,None,427.18908559999545,None,429.2010680999956,429.2010680999956,50.0,5.948,-200,-600,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
34,0,50,50,two,0,50,50,,,,,0,30,30,33,,,,,,,,,,,g,3.29507900000317,435.20524489998934,None,435.20524489998934,None,438.5518490000104,None,438.5518490000104,None,438.5518490000104,None,440.5717786999885,None,440.5717786999885,None,440.5717786999885,None,438.5518490000104,None,441.0775165333257,None,441.0775165333257,None,441.0775165333257,None,0.012175333336926997,None,441.0775165333257,None,441.0775165333257,None,441.0775165333257,None,441.0775165333257,None,441.0775165333257,None,441.0775165333257,None,441.10962480001035,None,441.10962480001035,None,441.10962480001035,None,0.006386699969880283,0.5063866999698803,441.10962480001035,None,441.10962480001035,None,441.10962480001035,None,441.10962480001035,None,441.10962480001035,None,441.10962480001035,None,443.0978213000053,443.0978213000053,-5.700000000000003,1.499,-200,-550,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
10,50,200,0,two,50,200,0,,,,,0,31,31,9,,,,,,,,,,,g,1.2768061000097077,444.6523895999999,None,444.6523895999999,None,445.9645242000115,None,445.9645242000115,None,445.9645242000115,None,447.9639797999989,None,447.9639797999989,None,447.9639797999989,None,445.9645242000115,None,448.50286466666535,None,448.50286466666535,None,448.50286466666535,None,0.0002155666588805616,None,448.50286466666535,None,448.50286466666535,None,448.50286466666535,None,448.50286466666535,None,448.50286466666535,None,448.50286466666535,None,448.5422127000056,None,448.5422127000056,None,448.5422127000056,None,0.0020473333133850247,0.502047333313385,448.5422127000056,None,448.5422127000056,None,448.5422127000056,None,448.5422127000056,None,448.5422127000056,None,448.5422127000056,None,450.5312935000111,450.5312935000111,-22.1,1.538,-150,-350,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
82,0,-150,-150,two,0,-150,-150,,,,,0,32,32,81,,,,,,,,,,,g,1.3916499000042677,452.1337792999984,None,452.1337792999984,None,453.58004380000057,None,453.58004380000057,None,453.58004380000057,None,455.5872215999989,None,455.5872215999989,None,455.5872215999989,None,453.58004380000057,None,456.095530966679,None,456.095530966679,None,456.095530966679,None,0.008576766646001488,None,456.095530966679,None,456.095530966679,None,456.095530966679,None,456.095530966679,None,456.095530966679,None,456.095530966679,None,456.1264594999957,None,456.1264594999957,None,456.1264594999957,None,0.007418333349050954,0.507418333349051,456.1264594999957,None,456.1264594999957,None,456.1264594999957,None,456.1264594999957,None,456.1264594999957,None,456.1264594999957,None,458.11660030001076,458.11660030001076,14.799999999999997,1.33,-150,-500,-550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
55,0,-150,-200,two,0,-150,-200,,,,,0,33,33,54,,,,,,,,,,,g,1.744438399997307,459.5125849999895,None,459.5125849999895,None,461.309241400013,None,461.309241400013,None,461.309241400013,None,463.3088119000022,None,463.3088119000022,None,463.3088119000022,None,461.309241400013,None,463.8344242333337,None,463.8344242333337,None,463.8344242333337,None,0.010574833315331489,None,463.8344242333337,None,463.8344242333337,None,463.8344242333337,None,463.8344242333337,None,463.8344242333337,None,463.8344242333337,None,463.84957510000095,None,463.84957510000095,None,463.84957510000095,None,0.00015483333845622838,0.5001548333384562,463.84957510000095,None,463.84957510000095,None,463.84957510000095,None,463.84957510000095,None,463.84957510000095,None,463.84957510000095,None,465.8599581999879,465.8599581999879,23.299999999999997,4.604,-150,-650,-750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
3,50,0,200,one,50,0,200,,,,,0,34,34,2,,,,,,,,,,,g,2.605924600007711,470.5432062000036,None,470.5432062000036,None,473.2258340000117,None,473.2258340000117,None,473.2258340000117,None,475.2251749999996,None,475.2251749999996,None,475.2251749999996,None,473.2258340000117,None,475.7401764333267,None,475.7401764333267,None,475.7401764333267,None,0.011853933334350586,None,475.7401764333267,None,475.7401764333267,None,475.7401764333267,None,475.7401764333267,None,475.7401764333267,None,475.7401764333267,None,475.7588792000024,None,475.7588792000024,None,475.7588792000024,None,0.013505499984603375,0.5135054999846034,475.7588792000024,None,475.7588792000024,None,475.7588792000024,None,475.7588792000024,None,475.7588792000024,None,475.7588792000024,None,477.73149470001226,477.73149470001226,26.299999999999997,2.497,-100,-650,-550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
9,50,0,200,two,50,0,200,,,,,0,35,35,8,,,,,,,,,,,a,1.9313605999923311,480.3105106000148,None,480.3105106000148,None,482.2682838999899,None,482.2682838999899,None,482.2682838999899,None,484.25427919998765,None,484.25427919998765,None,484.25427919998765,None,482.2682838999899,None,484.7738831666686,None,484.7738831666686,None,484.7738831666686,None,0.010987466666847467,None,484.7738831666686,None,484.7738831666686,None,484.7738831666686,None,484.7738831666686,None,484.7738831666686,None,484.7738831666686,None,484.79875399998855,None,484.79875399998855,None,484.79875399998855,None,0.013534433324821293,0.5135344333248213,484.79875399998855,None,484.79875399998855,None,484.79875399998855,None,484.79875399998855,None,484.79875399998855,None,484.79875399998855,None,486.80637760000536,486.80637760000536,25.900000000000006,1.971,-50,-650,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
32,50,200,50,two,50,200,50,,,,,0,36,36,31,,,,,,,,,,,a,1.4579124999872874,488.8360427999869,None,488.8360427999869,None,490.35439100000076,None,490.35439100000076,None,490.35439100000076,None,492.3309905999922,492.8740414000058,492.3309905999922,492.8740414000058,492.3309905999922,492.8740414000058,490.35439100000076,None,492.89070806667246,None,492.89070806667246,None,492.89070806667246,None,0.008900666667614132,None,492.89070806667246,None,492.89070806667246,None,492.89070806667246,None,492.89070806667246,None,492.89070806667246,None,492.89070806667246,None,492.90440050000325,None,492.90440050000325,None,492.90440050000325,None,0.0021618666651193053,0.5021618666651193,492.90440050000325,None,492.90440050000325,None,492.90440050000325,None,492.90440050000325,None,492.90440050000325,None,492.90440050000325,None,494.90450186666953,None,-5.0,1.591,0,-450,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
20,0,50,0,two,0,50,0,,,,,0,37,37,19,,,,,,,,,,,a,1.2169059999869205,496.54008690000046,None,496.54008690000046,None,497.8185994999949,None,497.8185994999949,None,497.8185994999949,None,499.79236059999675,None,499.79236059999675,None,499.79236059999675,None,497.8185994999949,None,500.3307652666738,None,500.3307652666738,None,500.3307652666738,None,0.0029413666925393045,None,500.3307652666738,None,500.3307652666738,None,500.3307652666738,None,500.3307652666738,None,500.3307652666738,None,500.3307652666738,None,500.36750510000275,None,500.36750510000275,None,500.36750510000275,None,0.0050342332979198545,0.5050342332979199,500.36750510000275,None,500.36750510000275,None,500.36750510000275,None,500.36750510000275,None,500.36750510000275,None,500.36750510000275,None,502.37052669998957,502.37052669998957,0.20000000000000284,2.184,0,-400,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
36,50,50,0,two,50,50,0,,,,,0,38,38,35,,,,,,,,,,,a,1.3842211999872234,504.60725749999983,None,504.60725749999983,None,506.02361800000654,None,506.02361800000654,None,506.02361800000654,None,508.04040490000625,None,508.04040490000625,None,508.04040490000625,None,506.02361800000654,None,508.5601330333234,None,508.5601330333234,None,508.5601330333234,None,0.015355033305240795,None,508.5601330333234,None,508.5601330333234,None,508.5601330333234,None,508.5601330333234,None,508.5601330333234,None,508.5601330333234,None,508.5771366000117,None,508.5771366000117,None,508.5771366000117,None,0.0010282333241775632,0.5010282333241776,508.5771366000117,None,508.5771366000117,None,508.5771366000117,None,508.5771366000117,None,508.5771366000117,None,508.5771366000117,None,510.58495079999557,510.58495079999557,-7.899999999999999,1.771,50,-350,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
83,-150,0,-150,two,-150,0,-150,,,,,0,39,39,82,,,,,,,,,,,a,1.3797445000091102,512.4150462000107,None,512.4150462000107,None,513.8464557999978,None,513.8464557999978,None,513.8464557999978,None,515.8338709000091,516.344134599989,515.8338709000091,516.344134599989,515.8338709000091,516.344134599989,513.8464557999978,None,516.3608012666557,None,516.3608012666557,None,516.3608012666557,None,0.0034488666569814086,None,516.3608012666557,None,516.3608012666557,None,516.3608012666557,None,516.3608012666557,None,516.3608012666557,None,516.3608012666557,None,516.3936621999892,None,516.3936621999892,None,516.3936621999892,None,0.004791233310243115,0.5047912333102431,516.3936621999892,None,516.3936621999892,None,516.3936621999892,None,516.3936621999892,None,516.3936621999892,None,516.3936621999892,None,518.3783269000123,518.3783269000123,-49.0,1.772,-100,-350,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
7,0,50,200,two,0,50,200,,,,,0,40,40,6,,,,,,,,,,,g,1.8230575999768917,520.2327768999967,None,520.2327768999967,None,522.0929515000025,None,522.0929515000025,None,522.0929515000025,None,524.103346799995,None,524.103346799995,None,524.103346799995,None,522.0929515000025,None,524.6155395666758,None,524.6155395666758,None,524.6155395666758,None,0.011000066675478593,None,524.6155395666758,None,524.6155395666758,None,524.6155395666758,None,524.6155395666758,None,524.6155395666758,None,524.6155395666758,None,524.6319527000014,None,524.6319527000014,None,524.6319527000014,None,0.004218966671032831,0.5042189666710328,524.6319527000014,None,524.6319527000014,None,524.6319527000014,None,524.6319527000014,None,524.6319527000014,None,524.6319527000014,None,526.6315952666666,None,-10.5,1.654,-100,-300,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
38,200,0,200,one,200,0,200,,,,,0,41,41,37,,,,,,,,,,,g,1.0717009000072721,528.3285052000138,None,528.3285052000138,None,529.4490471000026,None,529.4490471000026,None,529.4490471000026,None,531.4548148000031,None,531.4548148000031,None,531.4548148000031,None,529.4490471000026,None,531.9810142666722,None,531.9810142666722,None,531.9810142666722,None,0.011000266677001491,None,531.9810142666722,None,531.9810142666722,None,531.9810142666722,None,531.9810142666722,None,531.9810142666722,None,531.9810142666722,None,531.9965148000047,None,531.9965148000047,None,531.9965148000047,None,0.0035142666893079877,0.503514266689308,531.9965148000047,None,531.9965148000047,None,531.9965148000047,None,531.9965148000047,None,531.9965148000047,None,531.9965148000047,None,533.9974054666566,None,50.0,3.331,100,-300,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
80,-150,-200,-150,two,-150,-200,-150,,,,,0,42,42,79,,,,,,,,,,,g,1.2858277000195812,537.3662995999912,None,537.3662995999912,None,538.7160217000055,None,538.7160217000055,None,538.7160217000055,None,540.7122447000002,None,540.7122447000002,None,540.7122447000002,None,538.7160217000055,None,541.2424504666744,None,541.2424504666744,None,541.2424504666744,None,0.005344166653230786,None,541.2424504666744,None,541.2424504666744,None,541.2424504666744,None,541.2424504666744,None,541.2424504666744,None,541.2424504666744,None,541.2635527999955,None,541.2635527999955,None,541.2635527999955,None,0.012183433340396732,0.5121834333403967,541.2635527999955,None,541.2635527999955,None,541.2635527999955,None,541.2635527999955,None,541.2635527999955,None,541.2635527999955,None,543.2628455999948,543.2628455999948,2.5,1.654,-50,-500,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
